time,x,y,z,isActive
389.9998,-3.3544,-49.0000,10.2810,133390.0199,-3.3544,-49.0000,10.28103939390.0399,-3.3544,-49.0000,10.28390390390.0599,-3.3544,-49.0000,10.390.390.390.0799,-3.3544,-49.0000,1390.0390.0390.0999,-3.3544,-49.0000390.11390.11390.1199,-3.3544,-49.00390.139390.139390.1399,-3.3544,-49.390.1599390.1599390.1599,-3.3544,-4390.1799,390.1799,390.1799,-3.3544,390.1999,-390.1999,-390.1999,-3.354390.2198,-2390.2198,-2390.2198,-3.3390.2399,-2.390.2399,-2.390.2399,-3390.2599,-2.7390.2599,-2.6390.2599,390.2799,-2.73390.2799,-2.65390.279390.2999,-2.737390.2999,-2.652390.2390.3199,-2.7377390.3199,-2.6521390390.3399,-2.7377,390.3399,-2.6521,3390.3599,-2.7377,1390.3599,-2.6521,390.3799,-2.7377,1.390.3799,-2.6521390.3999,-2.7377,1.0390.3999,-2.652390.4199,-2.7377,1.00390.4199,-2.65390.4398,-2.7377,1.000390.4398,-2.6390.4599,-2.7377,1.0000390.4599,-2.390.4799,-2.7377,1.0000,390.4799,-2390.4998,-2.7377,1.0000,-390.4998,-390.5199,-2.7377,1.0000,-2390.5199,390.5399,-2.7377,1.0000,-2.390.5399390.5599,-2.7377,1.0000,-2.3390.559390.5799,-2.7377,1.0000,-2.38390.57390.5999,-2.7377,1.0000,-2.383390.5390.6199,-2.7377,1.0000,-2.3830390.390.6399,-2.7377,1.0000,-2.3830,390390.6599,-2.7377,1.0000,-2.3830,139390.6799,-2.7377,1.0000,-2.3830,13390.6999,-2.7377,1.0000,-2.3830,1
390.7198,-2.7377,1.0000,-2.3830,1
390.7399,-2.7377,1.0000,-2.3830,1
390.7599,-2.7377,1.0000,-2.3830,1
390.7799,-2.7377,1.0000,-2.3830,1
390.7999,-2.7377,1.0000,-2.3830,1
390.8199,-2.7377,1.0000,-2.3830,1
390.8399,-2.7377,1.0000,-2.3830,1
390.8599,-2.7377,1.0000,-2.3830,1
390.8799,-2.7377,1.0000,-2.3830,1
390.8999,-2.7377,1.0000,-2.3830,1
390.9199,-2.7377,1.0000,-2.3830,1
390.9398,-2.7377,1.0000,-2.3830,1
390.9599,-2.7377,1.0000,-2.3830,1
390.9799,-2.7377,1.0000,-2.3830,1
390.9998,-2.7377,1.0000,-2.3830,1
391.0199,-2.7377,1.0000,-2.3830,1
391.0399,-2.7377,1.0000,-2.3830,1
391.0599,-2.7377,1.0000,-2.3830,1
391.0799,-2.7377,1.0000,-2.3830,1
391.0999,-2.7377,1.0000,-2.3830,1
391.1199,-2.7377,1.0000,-2.3830,1
391.1399,-2.7377,1.0000,-2.3830,1
391.1599,-2.7377,1.0000,-2.3830,1
391.1799,-2.7377,1.0000,-2.3830,1
391.1999,-2.7377,1.0000,-2.3830,1
391.2198,-2.7377,1.0000,-2.3830,1
391.2399,-2.7377,1.0000,-2.3830,1
391.2599,-2.7377,1.0000,-2.3830,1
391.2798,-2.7377,1.0000,-2.3830,1
391.2999,-2.7377,1.0000,-2.3830,1
391.3199,-2.7377,1.0000,-2.3830,1
391.3399,-2.7377,1.0000,-2.3830,1
391.3599,-2.7377,1.0000,-2.3830,1
391.3799,-2.7377,1.0000,-2.3830,1
391.3999,-2.7377,1.0000,-2.3830,1
391.4199,-2.7377,1.0000,-2.3830,1
391.4398,-2.7377,1.0000,-2.3830,1
391.4599,-2.7377,1.0000,-2.3830,1
391.4799,-2.7377,1.0000,-2.3830,1
391.4998,-2.7377,1.0000,-2.3830,1
391.5199,-2.7377,1.0000,-2.3830,1
391.5399,-2.7377,1.0000,-2.3830,1
391.5599,-2.7377,1.0000,-2.3830,1
391.5799,-2.7377,1.0000,-2.3830,1
391.5999,-2.7377,1.0000,-2.3830,1
391.6199,-2.7377,1.0000,-2.3830,1
391.6399,-2.7377,1.0000,-2.3830,1
391.6599,-2.7377,1.0000,-2.3830,1
391.6799,-2.7377,1.0000,-2.3830,1
391.6999,-2.7377,1.0000,-2.3830,1
391.7198,-2.7377,1.0000,-2.3830,1
391.7399,-2.7377,1.0000,-2.3830,1
391.7599,-2.7377,1.0000,-2.3830,1
391.7798,-2.7377,1.0000,-2.3830,1
391.7999,-2.7377,1.0000,-2.3830,1
391.8199,-2.7377,1.0000,-2.3830,1
391.8399,-2.7377,1.0000,-2.3830,1
391.8599,-2.7377,1.0000,-2.3830,1
391.8799,-2.7377,1.0000,-2.3830,1
391.8999,-2.7377,1.0000,-2.3830,1
391.9199,-2.7377,1.0000,-2.3830,1
391.9398,-2.7377,1.0000,-2.3830,1
391.9599,-2.7377,1.0000,-2.3830,1
391.9799,-2.7377,1.0000,-2.3830,1
391.9998,-2.7377,1.0000,-2.3830,1
392.0199,-2.7377,1.0000,-2.3830,1
392.0399,-2.7377,1.0000,-2.3830,1
392.0599,-2.7377,1.0000,-2.3830,1
392.0799,-2.7377,1.0000,-2.3830,1
392.0999,-2.7377,1.0000,-2.3830,1
392.1199,-2.7377,1.0000,-2.3830,1
392.1399,-2.7377,1.0000,-2.3830,1
392.1599,-2.7377,1.0000,-2.3830,1
392.1799,-2.7377,1.0000,-2.3830,1
392.1999,-2.7377,1.0000,-2.3830,1
392.2198,-2.7377,1.0000,-2.3830,1
392.2399,-2.7377,1.0000,-2.3830,1
392.2599,-2.7377,1.0000,-2.3830,1
392.2798,-2.7377,1.0000,-2.3830,1
392.2999,-2.7377,1.0000,-2.3830,1
392.3199,-2.7377,1.0000,-2.3830,1
392.3399,-2.7377,1.0000,-2.3830,1
392.3599,-2.7377,1.0000,-2.3830,1
392.3799,-2.7377,1.0000,-2.3830,1
392.3999,-2.7377,1.0000,-2.3830,1
392.4199,-2.7377,1.0000,-2.3830,1
392.4398,-2.7377,1.0000,-2.3830,1
392.4599,-2.7377,1.0000,-2.3830,1
392.4799,-2.7377,1.0000,-2.3830,1
392.4998,-2.7377,1.0000,-2.3830,1
392.5199,-2.7377,1.0000,-2.3830,1
392.5399,-2.7377,1.0000,-2.3830,1
392.5599,-2.7377,1.0000,-2.3830,1
392.5799,-2.7377,1.0000,-2.3830,1
392.5999,-2.7377,1.0000,-2.3830,1
392.6199,-2.7377,1.0000,-2.3830,1
392.6399,-2.7377,1.0000,-2.3830,1
392.6599,-2.7377,1.0000,-2.3830,1
