time,block_id,x,y,z,isLocked,isHeld
392.3399,Block1,-6.2936,-29.0000,4.8058,0,0
392.3399,Block2,0.3388,-29.0000,-3.5796,0,0
392.3399,Block3,-10.3019,-29.0000,4.0104,0,0
392.3599,Block0,6.7775,-29.0000,4.0737,0,0
392.3599,Block1,-6.2936,-29.0000,4.8058,0,0
392.3599,Block2,0.3388,-29.0000,-3.5796,0,0
392.3599,Block3,-10.3019,-29.0000,4.0104,0,0
392.3799,Block0,6.9400,-29.0000,4.1641,0,0
392.3799,Block1,-6.2936,-29.0000,4.8058,0,0
392.3799,Block2,0.3388,-29.0000,-3.5796,0,0
392.3799,Block3,-10.3019,-29.0000,4.0104,0,0
392.3999,Block0,7.0985,-29.0000,4.2523,0,0
392.3999,Block1,-6.2936,-29.0000,4.8058,0,0
392.3999,Block2,0.3388,-29.0000,-3.5796,0,0
392.3999,Block3,-10.3019,-29.0000,4.0104,0,0
392.4199,Block0,7.2713,-29.0000,4.3402,0,0
392.4199,Block1,-6.2936,-29.0000,4.8058,0,0
392.4199,Block2,0.3388,-29.0000,-3.5796,0,0
392.4199,Block3,-10.3019,-29.0000,4.0104,0,0
392.4398,Block0,7.4636,-29.0000,4.4315,0,0
392.4398,Block1,-6.2936,-29.0000,4.8058,0,0
392.4398,Block2,0.3388,-29.0000,-3.5796,0,0
392.4398,Block3,-10.3019,-29.0000,4.0104,0,0
392.4599,Block0,7.6749,-29.0000,4.5232,0,0
392.4599,Block1,-6.2936,-29.0000,4.8058,0,0
392.4599,Block2,0.3388,-29.0000,-3.5796,0,0
392.4599,Block3,-10.3019,-29.0000,4.0104,0,0
392.4799,Block0,7.8817,-29.0000,4.6129,0,0
392.4799,Block1,-6.2936,-29.0000,4.8058,0,0
392.4799,Block2,0.3388,-29.0000,-3.5796,0,0
392.4799,Block3,-10.3019,-29.0000,4.0104,0,0
392.4998,Block0,8.0841,-29.0000,4.7008,0,0
392.4998,Block1,-6.2936,-29.0000,4.8058,0,0
392.4998,Block2,0.3388,-29.0000,-3.5796,0,0
392.4998,Block3,-10.3019,-29.0000,4.0104,0,0
392.5199,Block0,8.2822,-29.0000,4.7868,0,0
392.5199,Block1,-6.2936,-29.0000,4.8058,0,0
392.5199,Block2,0.3388,-29.0000,-3.5796,0,0
392.5199,Block3,-10.3019,-29.0000,4.0104,0,0
392.5399,Block0,8.4759,-29.0000,4.8711,0,0
392.5399,Block1,-6.2936,-29.0000,4.8058,0,0
392.5399,Block2,0.3388,-29.0000,-3.5796,0,0
392.5399,Block3,-10.3019,-29.0000,4.0104,0,0
392.5599,Block0,8.6654,-29.0000,4.9534,0,0
392.5599,Block1,-6.2936,-29.0000,4.8058,0,0
392.5599,Block2,0.3388,-29.0000,-3.5796,0,0
392.5599,Block3,-10.3019,-29.0000,4.0104,0,0
392.5799,Block0,8.8504,-29.0000,5.0340,0,0
392.5799,Block1,-6.2936,-29.0000,4.8058,0,0
392.5799,Block2,0.3388,-29.0000,-3.5796,0,0
392.5799,Block3,-10.3019,-29.0000,4.0104,0,0
392.5999,Block0,9.0312,-29.0000,5.1126,0,0
392.5999,Block1,-6.2936,-29.0000,4.8058,0,0
392.5999,Block2,0.3388,-29.0000,-3.5796,0,0
392.5999,Block3,-10.3019,-29.0000,4.0104,0,0
392.6199,Block0,9.2076,-29.0000,5.1895,0,0
392.6199,Block1,-6.2936,-29.0000,4.8058,0,0
392.6199,Block2,0.3388,-29.0000,-3.5796,0,0
392.6199,Block3,-10.3019,-29.0000,4.0104,0,0
392.6399,Block0,9.3797,-29.0000,5.2645,0,0
392.6399,Block1,-6.2936,-29.0000,4.8058,0,0
392.6399,Block2,0.3388,-29.0000,-3.5796,0,0
392.6399,Block3,-10.3019,-29.0000,4.0104,0,0
392.6599,Block0,9.5475,-29.0000,5.3376,0,0
392.6599,Block1,-6.2936,-29.0000,4.8058,0,0
392.6599,Block2,0.3388,-29.0000,-3.5796,0,0
392.6599,Block3,-10.3019,-29.0000,4.0104,0,0
392.6799,Block0,9.7109,-29.0000,5.4089,0,0
392.6799,Block1,-6.2936,-29.0000,4.8058,0,0
392.6799,Block2,0.3388,-29.0000,-3.5796,0,0
392.6799,Block3,-10.3019,-29.0000,4.0104,0,0
392.6999,Block0,9.8700,-29.0000,5.4783,0,0
392.6999,Block1,-6.2936,-29.0000,4.8058,0,0
392.6999,Block2,0.3388,-29.0000,-3.5796,0,0
392.6999,Block3,-10.3019,-29.0000,4.0104,0,0
392.7198,Block0,10.0248,-29.0000,5.5459,0,0
392.7198,Block1,-6.2936,-29.0000,4.8058,0,0
392.7198,Block2,0.3388,-29.0000,-3.5796,0,0
392.7198,Block3,-10.3019,-29.0000,4.0104,0,0
392.7399,Block0,10.1752,-29.0000,5.6117,0,0
392.7399,Block1,-6.2936,-29.0000,4.8058,0,0
392.7399,Block2,0.3388,-29.0000,-3.5796,0,0
392.7399,Block3,-10.3019,-29.0000,4.0104,0,0
392.7599,Block0,10.3213,-29.0000,5.6756,0,0
392.7599,Block1,-6.2936,-29.0000,4.8058,0,0
392.7599,Block2,0.3388,-29.0000,-3.5796,0,0
392.7599,Block3,-10.3019,-29.0000,4.0104,0,0
392.7798,Block0,10.4631,-29.0000,5.7376,0,0
392.7798,Block1,-6.2936,-29.0000,4.8058,0,0
392.7798,Block2,0.3388,-29.0000,-3.5796,0,0
392.7798,Block3,-10.3019,-29.0000,4.0104,0,0
392.7999,Block0,10.6005,-29.0000,5.7978,0,0
392.7999,Block1,-6.2936,-29.0000,4.8058,0,0
392.7999,Block2,0.3388,-29.0000,-3.5796,0,0
392.7999,Block3,-10.3019,-29.0000,4.0104,0,0
392.8199,Block0,10.7337,-29.0000,5.8561,0,0
392.8199,Block1,-6.2936,-29.0000,4.8058,0,0
392.8199,Block2,0.3388,-29.0000,-3.5796,0,0
392.8199,Block3,-10.3019,-29.0000,4.0104,0,0
392.8399,Block0,10.8625,-29.0000,5.9126,0,0
392.8399,Block1,-6.2936,-29.0000,4.8058,0,0
392.8399,Block2,0.3388,-29.0000,-3.5796,0,0
392.8399,Block3,-10.3019,-29.0000,4.0104,0,0
392.8599,Block0,10.9869,-29.0000,5.9672,0,0
392.8599,Block1,-6.2936,-29.0000,4.8058,0,0
392.8599,Block2,0.3388,-29.0000,-3.5796,0,0
392.8599,Block3,-10.3019,-29.0000,4.0104,0,0
392.8799,Block0,10.9991,-29.0000,6.0198,0,0
392.8799,Block1,-6.2936,-29.0000,4.8058,0,0
392.8799,Block2,0.3388,-29.0000,-3.5796,0,0
392.8799,Block3,-10.3019,-29.0000,4.0104,0,0
392.8999,Block0,11.0102,-29.0000,6.0679,0,0
392.8999,Block1,-6.2936,-29.0000,4.8058,0,0
392.8999,Block2,0.3388,-29.0000,-3.5796,0,0
392.8999,Block3,-10.3019,-29.0000,4.0104,0,0
392.9199,Block0,11.0202,-29.0000,6.1114,0,0
392.9199,Block1,-6.2936,-29.0000,4.8058,0,0
392.9199,Block2,0.3388,-29.0000,-3.5796,0,0
392.9199,Block3,-10.3019,-29.0000,4.0104,0,0
392.9398,Block0,11.0292,-29.0000,6.1504,0,0
392.9398,Block1,-6.2936,-29.0000,4.8058,0,0
392.9398,Block2,0.3388,-29.0000,-3.5796,0,0
392.9398,Block3,-10.3019,-29.0000,4.0104,0,0
392.9599,Block0,11.0371,-29.0000,6.1847,0,0
392.9599,Block1,-6.2936,-29.0000,4.8058,0,0
392.9599,Block2,0.3388,-29.0000,-3.5796,0,0
392.9599,Block3,-10.3019,-29.0000,4.0104,0,0
392.9799,Block0,11.0438,-29.0000,6.2144,0,0
392.9799,Block1,-6.2936,-29.0000,4.8058,0,0
392.9799,Block2,0.3388,-29.0000,-3.5796,0,0
392.9799,Block3,-10.3019,-29.0000,4.0104,0,0
392.9998,Block0,11.0477,-29.0000,6.2396,0,0
392.9998,Block1,-6.2936,-29.0000,4.8058,0,0
392.9998,Block2,0.3388,-29.0000,-3.5796,0,0
392.9998,Block3,-10.3019,-29.0000,4.0104,0,0
393.0199,Block0,11.0495,-29.0000,6.2601,0,0
393.0199,Block1,-6.2936,-29.0000,4.8058,0,0
393.0199,Block2,0.3388,-29.0000,-3.5796,0,0
393.0199,Block3,-10.3019,-29.0000,4.0104,0,0
393.0399,Block0,11.0507,-29.0000,6.2758,0,0
393.0399,Block1,-6.2936,-29.0000,4.8058,0,0
393.0399,Block2,0.3388,-29.0000,-3.5796,0,0
393.0399,Block3,-10.3019,-29.0000,4.0104,0,0
393.0599,Block0,11.0512,-29.0000,6.2868,0,0
393.0599,Block1,-6.2936,-29.0000,4.8058,0,0
393.0599,Block2,0.3388,-29.0000,-3.5796,0,0
393.0599,Block3,-10.3019,-29.0000,4.0104,0,0
393.0799,Block0,11.0513,-29.0000,6.2930,0,0
393.0799,Block1,-6.2936,-29.0000,4.8058,0,0
393.0799,Block2,0.3388,-29.0000,-3.5796,0,0
393.0799,Block3,-10.3019,-29.0000,4.0104,0,0
393.0999,Block0,11.0512,-29.0000,6.2944,0,0
393.0999,Block1,-6.2936,-29.0000,4.8058,0,0
393.0999,Block2,0.3388,-29.0000,-3.5796,0,0
393.0999,Block3,-10.3019,-29.0000,4.0104,0,0
393.1199,Block0,11.0512,-29.0000,6.2944,0,0
393.1199,Block1,-6.2936,-29.0000,4.8058,0,0
393.1199,Block2,0.3388,-29.0000,-3.5796,0,0
393.1199,Block3,-10.3019,-29.0000,4.0104,0,0
393.1399,Block0,11.0511,-29.0000,6.2941,0,0
393.1399,Block1,-6.2936,-29.0000,4.8058,0,0
393.1399,Block2,0.3388,-29.0000,-3.5796,0,0
393.1399,Block3,-10.3019,-29.0000,4.0104,0,0
393.1599,Block0,11.0511,-29.0000,6.2939,0,0
393.1599,Block1,-6.2936,-29.0000,4.8058,0,0
393.1599,Block2,0.3388,-29.0000,-3.5796,0,0
393.1599,Block3,-10.3019,-29.0000,4.0104,0,0
393.1799,Block0,11.0511,-29.0000,6.2937,0,0
393.1799,Block1,-6.2936,-29.0000,4.8058,0,0
393.1799,Block2,0.3388,-29.0000,-3.5796,0,0
393.1799,Block3,-10.3019,-29.0000,4.0104,0,0
393.1999,Block0,11.0511,-29.0000,6.2934,0,0
393.1999,Block1,-6.2936,-29.0000,4.8058,0,0
393.1999,Block2,0.3388,-29.0000,-3.5796,0,0
393.1999,Block3,-10.3019,-29.0000,4.0104,0,0
393.2198,Block0,11.0510,-29.0000,6.2932,0,0
393.2198,Block1,-6.2936,-29.0000,4.8058,0,0
393.2198,Block2,0.3388,-29.0000,-3.5796,0,0
393.2198,Block3,-10.3019,-29.0000,4.0104,0,0
393.2399,Block0,11.0510,-29.0000,6.2930,0,0
393.2399,Block1,-6.2936,-29.0000,4.8058,0,0
393.2399,Block2,0.3388,-29.0000,-3.5796,0,0
393.2399,Block3,-10.3019,-29.0000,4.0104,0,0
393.2599,Block0,11.0510,-29.0000,6.2928,0,0
393.2599,Block1,-6.2936,-29.0000,4.8058,0,0
393.2599,Block2,0.3388,-29.0000,-3.5796,0,0
393.2599,Block3,-10.3019,-29.0000,4.0104,0,0
393.2798,Block0,11.0510,-29.0000,6.2926,0,0
393.2798,Block1,-6.2936,-29.0000,4.8058,0,0
393.2798,Block2,0.3388,-29.0000,-3.5796,0,0
393.2798,Block3,-10.3019,-29.0000,4.0104,0,0
393.2999,Block0,11.0509,-29.0000,6.2923,0,0
393.2999,Block1,-6.2936,-29.0000,4.8058,0,0
393.2999,Block2,0.3388,-29.0000,-3.5796,0,0
393.2999,Block3,-10.3019,-29.0000,4.0104,0,0
393.3199,Block0,11.0509,-29.0000,6.2921,0,0
393.3199,Block1,-6.2936,-29.0000,4.8058,0,0
393.3199,Block2,0.3388,-29.0000,-3.5796,0,0
393.3199,Block3,-10.3019,-29.0000,4.0104,0,0
393.3399,Block0,11.0509,-29.0000,6.2919,0,0
393.3399,Block1,-6.2936,-29.0000,4.8058,0,0
393.3399,Block2,0.3388,-29.0000,-3.5796,0,0
393.3399,Block3,-10.3019,-29.0000,4.0104,0,0
393.3599,Block0,11.0508,-29.0000,6.2917,0,0
393.3599,Block1,-6.2936,-29.0000,4.8058,0,0
393.3599,Block2,0.3388,-29.0000,-3.5796,0,0
393.3599,Block3,-10.3019,-29.0000,4.0104,0,0
393.3799,Block0,11.0508,-29.0000,6.2915,0,0
393.3799,Block1,-6.2936,-29.0000,4.8058,0,0
393.3799,Block2,0.3388,-29.0000,-3.5796,0,0
393.3799,Block3,-10.3019,-29.0000,4.0104,0,0
393.3999,Block0,11.0508,-29.0000,6.2913,0,0
393.3999,Block1,-6.2936,-29.0000,4.8058,0,0
393.3999,Block2,0.3388,-29.0000,-3.5796,0,0
393.3999,Block3,-10.3019,-29.0000,4.0104,0,0
393.4199,Block0,11.0608,-29.0000,6.3848,0,0
393.4199,Block1,-6.2936,-29.0000,4.8058,0,0
393.4199,Block2,0.3388,-29.0000,-3.5796,0,0
393.4199,Block3,-10.3019,-29.0000,4.0104,0,0
393.4398,Block0,11.0824,-29.0000,6.5055,0,0
393.4398,Block1,-6.2936,-29.0000,4.8058,0,0
393.4398,Block2,0.3388,-29.0000,-3.5796,0,0
393.4398,Block3,-10.3019,-29.0000,4.0104,0,0
393.4599,Block0,11.1158,-29.0000,6.6438,0,0
393.4599,Block1,-6.2936,-29.0000,4.8058,0,0
393.4599,Block2,0.3388,-29.0000,-3.5796,0,0
393.4599,Block3,-10.3019,-29.0000,4.0104,0,0
393.4799,Block0,11.1472,-29.0000,6.7786,0,0
393.4799,Block1,-6.2936,-29.0000,4.8058,0,0
393.4799,Block2,0.3388,-29.0000,-3.5796,0,0
393.4799,Block3,-10.3019,-29.0000,4.0104,0,0
393.4998,Block0,11.1775,-29.0000,6.9088,0,0
393.4998,Block1,-6.2936,-29.0000,4.8058,0,0
393.4998,Block2,0.3388,-29.0000,-3.5796,0,0
393.4998,Block3,-10.3019,-29.0000,4.0104,0,0
393.5199,Block0,11.2066,-29.0000,7.0344,0,0
393.5199,Block1,-6.2936,-29.0000,4.8058,0,0
393.5199,Block2,0.3388,-29.0000,-3.5796,0,0
393.5199,Block3,-10.3019,-29.0000,4.0104,0,0
393.5399,Block0,11.2319,-29.0000,7.1554,0,0
393.5399,Block1,-6.2936,-29.0000,4.8058,0,0
393.5399,Block2,0.3388,-29.0000,-3.5796,0,0
393.5399,Block3,-10.3019,-29.0000,4.0104,0,0
393.5599,Block0,11.2539,-29.0000,7.2718,0,0
393.5599,Block1,-6.2936,-29.0000,4.8058,0,0
393.5599,Block2,0.3388,-29.0000,-3.5796,0,0
393.5599,Block3,-10.3019,-29.0000,4.0104,0,0
393.5799,Block0,11.2727,-29.0000,7.3836,0,0
393.5799,Block1,-6.2936,-29.0000,4.8058,0,0
393.5799,Block2,0.3388,-29.0000,-3.5796,0,0
393.5799,Block3,-10.3019,-29.0000,4.0104,0,0
393.5999,Block0,11.2882,-29.0000,7.4907,0,0
393.5999,Block1,-6.2936,-29.0000,4.8058,0,0
393.5999,Block2,0.3388,-29.0000,-3.5796,0,0
393.5999,Block3,-10.3019,-29.0000,4.0104,0,0
393.6199,Block0,11.3004,-29.0000,7.5931,0,0
393.6199,Block1,-6.2936,-29.0000,4.8058,0,0
393.6199,Block2,0.3388,-29.0000,-3.5796,0,0
393.6199,Block3,-10.3019,-29.0000,4.0104,0,0
393.6399,Block0,11.3094,-29.0000,7.6909,0,0
393.6399,Block1,-6.2936,-29.0000,4.8058,0,0
393.6399,Block2,0.3388,-29.0000,-3.5796,0,0
393.6399,Block3,-10.3019,-29.0000,4.0104,0,0
393.6599,Block0,11.3152,-29.0000,7.7840,0,0
393.6599,Block1,-6.2936,-29.0000,4.8058,0,0
393.6599,Block2,0.3388,-29.0000,-3.5796,0,0
393.6599,Block3,-10.3019,-29.0000,4.0104,0,0
393.6799,Block0,11.4518,-29.0000,7.8957,0,0
393.6799,Block1,-6.2936,-29.0000,4.8058,0,0
393.6799,Block2,0.3388,-29.0000,-3.5796,0,0
393.6799,Block3,-10.3019,-29.0000,4.0104,0,0
393.6999,Block0,11.3866,-29.0000,7.9218,0,0
393.6999,Block1,-6.2936,-29.0000,4.8058,0,0
393.6999,Block2,0.3388,-29.0000,-3.5796,0,0
393.6999,Block3,-10.3019,-29.0000,4.0104,0,0
393.7198,Block0,11.3773,-29.0000,7.9358,0,0
393.7198,Block1,-6.2936,-29.0000,4.8058,0,0
393.7198,Block2,0.3388,-29.0000,-3.5796,0,0
393.7198,Block3,-10.3019,-29.0000,4.0104,0,0
393.7399,Block0,11.3768,-29.0000,7.9410,0,0
393.7399,Block1,-6.2936,-29.0000,4.8058,0,0
393.7399,Block2,0.3388,-29.0000,-3.5796,0,0
393.7399,Block3,-10.3019,-29.0000,4.0104,0,0
393.7599,Block0,11.3763,-29.0000,7.9423,0,0
393.7599,Block1,-6.2936,-29.0000,4.8058,0,0
393.7599,Block2,0.3388,-29.0000,-3.5796,0,0
393.7599,Block3,-10.3019,-29.0000,4.0104,0,0
393.7798,Block0,11.3757,-29.0000,7.9423,0,0
393.7798,Block1,-6.2936,-29.0000,4.8058,0,0
393.7798,Block2,0.3388,-29.0000,-3.5796,0,0
393.7798,Block3,-10.3019,-29.0000,4.0104,0,0
393.7999,Block0,11.3750,-29.0000,7.9424,0,0
393.7999,Block1,-6.2936,-29.0000,4.8058,0,0
393.7999,Block2,0.3388,-29.0000,-3.5796,0,0
393.7999,Block3,-10.3019,-29.0000,4.0104,0,0
393.8199,Block0,11.3744,-29.0000,7.9428,0,0
393.8199,Block1,-6.2936,-29.0000,4.8058,0,0
393.8199,Block2,0.3388,-29.0000,-3.5796,0,0
393.8199,Block3,-10.3019,-29.0000,4.0104,0,0
393.8399,Block0,11.3740,-29.0000,7.9427,0,0
393.8399,Block1,-6.2936,-29.0000,4.8058,0,0
393.8399,Block2,0.3388,-29.0000,-3.5796,0,0
393.8399,Block3,-10.3019,-29.0000,4.0104,0,0
393.8599,Block0,11.3736,-29.0000,7.9427,0,0
393.8599,Block1,-6.2936,-29.0000,4.8058,0,0
393.8599,Block2,0.3388,-29.0000,-3.5796,0,0
393.8599,Block3,-10.3019,-29.0000,4.0104,0,0
393.8799,Block0,11.3733,-29.0000,7.9426,0,0
393.8799,Block1,-6.2936,-29.0000,4.8058,0,0
393.8799,Block2,0.3388,-29.0000,-3.5796,0,0
393.8799,Block3,-10.3019,-29.0000,4.0104,0,0
393.8999,Block0,11.3730,-29.0000,7.9425,0,0
393.8999,Block1,-6.2936,-29.0000,4.8058,0,0
393.8999,Block2,0.3388,-29.0000,-3.5796,0,0
393.8999,Block3,-10.3019,-29.0000,4.0104,0,0
393.9199,Block0,11.3727,-29.0000,7.9424,0,0
393.9199,Block1,-6.2936,-29.0000,4.8058,0,0
393.9199,Block2,0.3388,-29.0000,-3.5796,0,0
393.9199,Block3,-10.3019,-29.0000,4.0104,0,0
393.9398,Block0,11.3724,-29.0000,7.9424,0,0
393.9398,Block1,-6.2936,-29.0000,4.8058,0,0
393.9398,Block2,0.3388,-29.0000,-3.5796,0,0
393.9398,Block3,-10.3019,-29.0000,4.0104,0,0
393.9599,Block0,11.3722,-29.0000,7.9423,0,0
393.9599,Block1,-6.2936,-29.0000,4.8058,0,0
393.9599,Block2,0.3388,-29.0000,-3.5796,0,0
393.9599,Block3,-10.3019,-29.0000,4.0104,0,0
393.9799,Block0,11.3720,-29.0000,7.9423,0,0
393.9799,Block1,-6.2936,-29.0000,4.8058,0,0
393.9799,Block2,0.3388,-29.0000,-3.5796,0,0
393.9799,Block3,-10.3019,-29.0000,4.0104,0,0
393.9998,Block0,11.3718,-29.0000,7.9422,0,0
393.9998,Block1,-6.2936,-29.0000,4.8058,0,0
393.9998,Block2,0.3388,-29.0000,-3.5796,0,0
393.9998,Block3,-10.3019,-29.0000,4.0104,0,0
394.0199,Block0,11.3717,-29.0000,7.9422,0,0
394.0199,Block1,-6.2936,-29.0000,4.8058,0,0
394.0199,Block2,0.3388,-29.0000,-3.5796,0,0
394.0199,Block3,-10.3019,-29.0000,4.0104,0,0
394.0399,Block0,11.3715,-29.0000,7.9422,0,0
394.0399,Block1,-6.2936,-29.0000,4.8058,0,0
394.0399,Block2,0.3388,-29.0000,-3.5796,0,0
394.0399,Block3,-10.3019,-29.0000,4.0104,0,0
394.0599,Block0,11.3714,-29.0000,7.9421,0,0
394.0599,Block1,-6.2936,-29.0000,4.8058,0,0
394.0599,Block2,0.3388,-29.0000,-3.5796,0,0
394.0599,Block3,-10.3019,-29.0000,4.0104,0,0
394.0799,Block0,11.3713,-29.0000,7.9421,0,0
394.0799,Block1,-6.2936,-29.0000,4.8058,0,0
394.0799,Block2,0.3388,-29.0000,-3.5796,0,0
394.0799,Block3,-10.3019,-29.0000,4.0104,0,0
394.0999,Block0,11.3712,-29.0000,7.9421,0,0
394.0999,Block1,-6.2936,-29.0000,4.8058,0,0
394.0999,Block2,0.3388,-29.0000,-3.5796,0,0
394.0999,Block3,-10.3019,-29.0000,4.0104,0,0
394.1199,Block0,11.3711,-29.0000,7.9421,0,0
394.1199,Block1,-6.2936,-29.0000,4.8058,0,0
394.1199,Block2,0.3388,-29.0000,-3.5796,0,0
394.1199,Block3,-10.3019,-29.0000,4.0104,0,0
394.1399,Block0,11.3710,-29.0000,7.9421,0,0
394.1399,Block1,-6.2936,-29.0000,4.8058,0,0
394.1399,Block2,0.3388,-29.0000,-3.5796,0,0
394.1399,Block3,-10.3019,-29.0000,4.0104,0,0
394.1599,Block0,11.3709,-29.0000,7.9420,0,0
394.1599,Block1,-6.2936,-29.0000,4.8058,0,0
394.1599,Block2,0.3388,-29.0000,-3.5796,0,0
394.1599,Block3,-10.3019,-29.0000,4.0104,0,0
394.1799,Block0,11.3708,-29.0000,7.9420,0,0
394.1799,Block1,-6.2936,-29.0000,4.8058,0,0
394.1799,Block2,0.3388,-29.0000,-3.5796,0,0
394.1799,Block3,-10.3019,-29.0000,4.0104,0,0
394.1999,Block0,11.3708,-29.0000,7.9420,0,0
394.1999,Block1,-6.2936,-29.0000,4.8058,0,0
394.1999,Block2,0.3388,-29.0000,-3.5796,0,0
394.1999,Block3,-10.3019,-29.0000,4.0104,0,0
394.2198,Block0,11.3708,-29.0000,7.9420,0,0
394.2198,Block1,-6.2936,-29.0000,4.8058,0,0
394.2198,Block2,0.3388,-29.0000,-3.5796,0,0
394.2198,Block3,-10.3019,-29.0000,4.0104,0,0
394.2399,Block0,11.3708,-29.0000,7.9420,0,0
394.2399,Block1,-6.2936,-29.0000,4.8058,0,0
394.2399,Block2,0.3388,-29.0000,-3.5796,0,0
394.2399,Block3,-10.3019,-29.0000,4.0104,0,0
394.2599,Block0,11.3708,-29.0000,7.9420,0,0
394.2599,Block1,-6.2936,-29.0000,4.8058,0,0
394.2599,Block2,0.3388,-29.0000,-3.5796,0,0
394.2599,Block3,-10.3019,-29.0000,4.0104,0,0
394.2798,Block0,11.3708,-29.0000,7.9420,0,0
394.2798,Block1,-6.2936,-29.0000,4.8058,0,0
394.2798,Block2,0.3388,-29.0000,-3.5796,0,0
394.2798,Block3,-10.3019,-29.0000,4.0104,0,0
394.2999,Block0,11.3708,-29.0000,7.9420,0,0
394.2999,Block1,-6.2936,-29.0000,4.8058,0,0
394.2999,Block2,0.3388,-29.0000,-3.5796,0,0
394.2999,Block3,-10.3019,-29.0000,4.0104,0,0
394.3199,Block0,11.3708,-29.0000,7.9420,0,0
394.3199,Block1,-6.2936,-29.0000,4.8058,0,0
394.3199,Block2,0.3388,-29.0000,-3.5796,0,0
394.3199,Block3,-10.3019,-29.0000,4.0104,0,0
394.3399,Block0,11.3708,-29.0000,7.9420,0,0
394.3399,Block1,-6.2936,-29.0000,4.8058,0,0
394.3399,Block2,0.3388,-29.0000,-3.5796,0,0
394.3399,Block3,-10.3019,-29.0000,4.0104,0,0
394.3599,Block0,11.3708,-29.0000,7.9420,0,0
394.3599,Block1,-6.2936,-29.0000,4.8058,0,0
394.3599,Block2,0.3388,-29.0000,-3.5796,0,0
394.3599,Block3,-10.3019,-29.0000,4.0104,0,0
394.3799,Block0,11.3708,-29.0000,7.9420,0,0
394.3799,Block1,-6.2936,-29.0000,4.8058,0,0
394.3799,Block2,0.3388,-29.0000,-3.5796,0,0
394.3799,Block3,-10.3019,-29.0000,4.0104,0,0
394.3999,Block0,11.3708,-29.0000,7.9420,0,0
394.3999,Block1,-6.2936,-29.0000,4.8058,0,0
394.3999,Block2,0.3388,-29.0000,-3.5796,0,0
394.3999,Block3,-10.3019,-29.0000,4.0104,0,0
394.4199,Block0,11.3708,-29.0000,7.9420,0,0
394.4199,Block1,-6.2936,-29.0000,4.8058,0,0
394.4199,Block2,0.3388,-29.0000,-3.5796,0,0
394.4199,Block3,-10.3019,-29.0000,4.0104,0,0
394.4398,Block0,11.3708,-29.0000,7.9420,0,0
394.4398,Block1,-6.2936,-29.0000,4.8058,0,0
394.4398,Block2,0.3388,-29.0000,-3.5796,0,0
394.4398,Block3,-10.3019,-29.0000,4.0104,0,0
394.4599,Block0,11.3708,-29.0000,7.9420,0,0
394.4599,Block1,-6.2936,-29.0000,4.8058,0,0
394.4599,Block2,0.3388,-29.0000,-3.5796,0,0
394.4599,Block3,-10.3019,-29.0000,4.0104,0,0
394.4799,Block0,11.3708,-29.0000,7.9420,0,0
394.4799,Block1,-6.2936,-29.0000,4.8058,0,0
394.4799,Block2,0.3388,-29.0000,-3.5796,0,0
394.4799,Block3,-10.3019,-29.0000,4.0104,0,0
394.4998,Block0,11.3708,-29.0000,7.9420,0,0
394.4998,Block1,-6.2936,-29.0000,4.8058,0,0
394.4998,Block2,0.3388,-29.0000,-3.5796,0,0
394.4998,Block3,-10.3019,-29.0000,4.0104,0,0
394.5199,Block0,11.3708,-29.0000,7.9420,0,0
394.5199,Block1,-6.2936,-29.0000,4.8058,0,0
394.5199,Block2,0.3388,-29.0000,-3.5796,0,0
394.5199,Block3,-10.3019,-29.0000,4.0104,0,0
394.5399,Block0,11.3708,-29.0000,7.9420,0,0
394.5399,Block1,-6.2936,-29.0000,4.8058,0,0
394.5399,Block2,0.3388,-29.0000,-3.5796,0,0
394.5399,Block3,-10.3019,-29.0000,4.0104,0,0
394.5598,Block0,11.3708,-29.0000,7.9420,0,0
394.5598,Block1,-6.2936,-29.0000,4.8058,0,0
394.5598,Block2,0.3388,-29.0000,-3.5796,0,0
394.5598,Block3,-10.3019,-29.0000,4.0104,0,0
394.5799,Block0,11.3708,-29.0000,7.9420,0,0
394.5799,Block1,-6.2936,-29.0000,4.8058,0,0
394.5799,Block2,0.3388,-29.0000,-3.5796,0,0
394.5799,Block3,-10.3019,-29.0000,4.0104,0,0
394.5999,Block0,11.3708,-29.0000,7.9420,0,0
394.5999,Block1,-6.2936,-29.0000,4.8058,0,0
394.5999,Block2,0.3388,-29.0000,-3.5796,0,0
394.5999,Block3,-10.3019,-29.0000,4.0104,0,0
394.6199,Block0,11.3708,-29.0000,7.9420,0,0
394.6199,Block1,-6.2936,-29.0000,4.8058,0,0
394.6199,Block2,0.3388,-29.0000,-3.5796,0,0
394.6199,Block3,-10.3019,-29.0000,4.0104,0,0
394.6399,Block0,11.3708,-29.0000,7.9420,0,0
394.6399,Block1,-6.2936,-29.0000,4.8058,0,0
394.6399,Block2,0.3388,-29.0000,-3.5796,0,0
394.6399,Block3,-10.3019,-29.0000,4.0104,0,0
394.6599,Block0,11.3708,-29.0000,7.9420,0,0
394.6599,Block1,-6.2936,-29.0000,4.8058,0,0
394.6599,Block2,0.3388,-29.0000,-3.5796,0,0
394.6599,Block3,-10.3019,-29.0000,4.0104,0,0
394.6799,Block0,11.3708,-29.0000,7.9420,0,0
394.6799,Block1,-6.2936,-29.0000,4.8058,0,0
