time,x,y,z,isActive
391.4599,4.2812,-49.0000,7.8570,1
391.4799,4.2812,-49.0000,7.8570,1
391.4998,4.2812,-49.0000,7.8570,1
391.5199,4.2812,-49.0000,7.8570,1
391.5399,4.2812,-49.0000,7.8570,1
391.5599,4.2812,-49.0000,7.8570,1
391.5799,4.2812,-49.0000,7.8570,1
391.5999,4.2812,-49.0000,7.8570,1
391.6199,4.2812,-49.0000,7.8570,1
391.6399,4.2812,-49.0000,7.8570,1
391.6599,4.2812,-49.0000,7.8570,1
391.6799,4.2812,-49.0000,7.8570,1
391.6999,4.2812,-49.0000,7.8570,1
391.7198,4.2812,-49.0000,7.8570,1
391.7399,4.2812,-49.0000,7.8570,1
391.7599,4.2812,-49.0000,7.8570,1
391.7798,4.2812,-49.0000,7.8570,1
391.7999,4.2812,-49.0000,7.8570,1
391.8199,4.2812,-49.0000,7.8570,1
391.8399,4.2812,-49.0000,7.8570,1
391.8599,4.2812,-49.0000,7.8570,1
391.8799,4.2812,-49.0000,7.8570,1
391.8999,4.2812,-49.0000,7.8570,1
391.9199,4.2812,-49.0000,7.8570,1
391.9398,4.2812,-49.0000,7.8570,1
391.9599,4.2812,-49.0000,7.8570,1
391.9799,4.2812,-49.0000,7.8570,1
391.9998,4.2812,-49.0000,7.8570,1
392.0199,4.2812,-49.0000,7.8570,1
392.0399,4.2812,-49.0000,7.8570,1
392.0599,4.2812,-49.0000,7.8570,1
392.0799,4.2812,-49.0000,7.8570,1
392.0999,4.2812,-49.0000,7.8570,1
392.1199,4.2812,-49.0000,7.8570,1
392.1399,4.2812,-49.0000,7.8570,1
392.1599,4.2812,-49.0000,7.8570,1
392.1799,4.2812,-49.0000,7.8570,1
392.1999,4.2812,-49.0000,7.8570,1
392.2198,4.2812,-49.0000,7.8570,1
392.2399,4.2812,-49.0000,7.8570,1
392.2599,4.2812,-49.0000,7.8570,1
392.2798,4.2812,-49.0000,7.8570,1
392.2999,4.2812,-49.0000,7.8570,1
392.3199,4.2812,-49.0000,7.8570,1
392.3399,4.2812,-49.0000,7.8570,1
392.3599,4.2812,-49.0000,7.8570,1
392.3799,4.2812,-49.0000,7.8570,1
392.3999,4.2812,-49.0000,7.8570,1
392.4199,4.2812,-49.0000,7.8570,1
392.4398,4.2812,-49.0000,7.8570,1
392.4599,4.2812,-49.0000,7.8570,1
392.4799,4.2812,-49.0000,7.8570,1
392.4998,4.2812,-49.0000,7.8570,1
392.5199,4.2812,-49.0000,7.8570,1
392.5399,4.2812,-49.0000,7.8570,1
392.5599,4.2812,-49.0000,7.8570,1
392.5799,4.2812,-49.0000,7.8570,1
392.5999,4.2812,-49.0000,7.8570,1
392.6199,4.2812,-49.0000,7.8570,1
392.6399,4.2812,-49.0000,7.8570,1
392.6599,4.2812,-49.0000,7.8570,1
392.6799,4.2812,-49.0000,7.8570,1
392.6999,4.2812,-49.0000,7.8570,1
392.7198,4.2812,-49.0000,7.8570,1
392.7399,4.2812,-49.0000,7.8570,1
392.7599,4.2812,-49.0000,7.8570,1
392.7798,4.2812,-49.0000,7.8570,1
392.7999,4.2812,-49.0000,7.8570,1
392.8199,4.2812,-49.0000,7.8570,1
392.8399,4.2812,-49.0000,7.8570,1
392.8599,4.2812,-49.0000,7.8570,1
392.8799,4.2812,-49.0000,7.8570,1
392.8999,4.2812,-49.0000,7.8570,1
392.9199,4.2812,-49.0000,7.8570,1
392.9398,4.2812,-49.0000,7.8570,1
392.9599,4.2812,-49.0000,7.8570,1
392.9799,4.2812,-49.0000,7.8570,1
392.9998,4.2812,-49.0000,7.8570,1
393.0199,4.2812,-49.0000,7.8570,1
393.0399,4.2812,-49.0000,7.8570,1
393.0599,4.2812,-49.0000,7.8570,1
393.0799,4.2812,-49.0000,7.8570,1
393.0999,4.2812,-49.0000,7.8570,1
393.1199,4.2812,-49.0000,7.8570,1
393.1399,4.2812,-49.0000,7.8570,1
393.1599,4.2812,-49.0000,7.8570,1
393.1799,4.2812,-49.0000,7.8570,1
393.1999,4.2812,-49.0000,7.8570,1
393.2198,4.2812,-49.0000,7.8570,1
393.2399,4.2812,-49.0000,7.8570,1
393.2599,4.2812,-49.0000,7.8570,1
393.2798,4.2812,-49.0000,7.8570,1
393.2999,4.2812,-49.0000,7.8570,1
393.3199,4.2812,-49.0000,7.8570,1
393.3399,4.2812,-49.0000,7.8570,1
393.3599,4.2812,-49.0000,7.8570,1
393.3799,4.2812,-49.0000,7.8570,1
393.3999,4.2812,-49.0000,7.8570,1
393.4199,4.2812,-49.0000,7.8570,1
393.4398,4.2812,-49.0000,7.8570,1
393.4599,4.2812,-49.0000,7.8570,1
393.4799,4.2812,-49.0000,7.8570,1
393.4998,4.2812,-49.0000,7.8570,1
393.5199,4.2812,-49.0000,7.8570,1
393.5399,4.2812,-49.0000,7.8570,1
393.5599,4.2812,-49.0000,7.8570,1
393.5799,4.2812,-49.0000,7.8570,1
393.5999,4.2812,-49.0000,7.8570,1
393.6199,4.2812,-49.0000,7.8570,1
393.6399,4.2812,-49.0000,7.8570,1
393.6599,4.2812,-49.0000,7.8570,1
393.6799,4.2812,-49.0000,7.8570,1
393.6999,4.2812,-49.0000,7.8570,1
393.7198,4.2812,-49.0000,7.8570,1
393.7399,4.2812,-49.0000,7.8570,1
393.7599,4.2812,-49.0000,7.8570,1
393.7798,4.2812,-49.0000,7.8570,1
393.7999,4.2812,-49.0000,7.8570,1
393.8199,4.2812,-49.0000,7.8570,1
393.8399,4.2812,-49.0000,7.8570,1
393.8599,4.2812,-49.0000,7.8570,1
393.8799,4.2812,-49.0000,7.8570,1
393.8999,4.2812,-49.0000,7.8570,1
393.9199,4.2812,-49.0000,7.8570,1
393.9398,4.2812,-49.0000,7.8570,1
393.9599,4.2812,-49.0000,7.8570,1
393.9799,4.2812,-49.0000,7.8570,1
393.9998,4.2812,-49.0000,7.8570,1
394.0199,4.3715,-49.0000,7.8253,1
394.0399,4.5248,-49.0000,7.7752,1
394.0599,4.7225,-49.0000,7.7162,1
394.0799,4.7840,-49.0000,7.6122,1
394.0999,4.7518,-49.0000,7.4799,1
394.1199,4.6542,-49.0000,7.3302,1
394.1399,4.5101,-49.0000,7.1707,1
394.1599,4.3326,-49.0000,7.0069,1
394.1799,4.1444,-49.0000,6.8256,1
394.1999,3.9456,-49.0000,6.6356,1
394.2198,3.7366,-49.0000,6.4431,1
394.2399,3.5175,-49.0000,6.2524,1
394.2599,3.2889,-49.0000,6.0665,1
394.2798,3.0363,-49.0000,5.9447,1
394.2999,2.7683,-49.0000,5.8761,1
394.3199,2.4918,-49.0000,5.8534,1
394.3399,2.2124,-49.0000,5.8713,1
394.3599,1.9347,-49.0000,5.9259,1
394.3799,1.6860,-49.0000,6.0396,1
394.3999,1.4586,-49.0000,6.1947,1
394.4199,1.2472,-49.0000,6.3792,1
394.4398,1.0481,-49.0000,6.5849,1
394.4599,0.8592,-49.0000,6.8060,1
394.4799,0.7120,-49.0000,7.0519,1
394.4998,0.5946,-49.0000,7.3150,1
394.5199,0.4990,-49.0000,7.5899,1
394.5399,0.4196,-49.0000,7.8733,1
394.5598,0.3527,-49.0000,8.1625,1
394.5799,0.2132,-49.0000,8.3840,1
394.5999,0.0264,-49.0000,8.5657,1
394.6199,-0.1903,-49.0000,8.7269,13394.6399,-0.4245,-49.0000,8.8804,139394.6599,-0.6674,-49.0000,9.0346,394394.6799,-0.9164,-49.0000,9.1891394.394.6999,-1.1697,-49.0000,9.343394.7394.7198,-1.4262,-49.0000,9.49394.73394.7399,-1.6849,-49.0000,9.6394.759394.7599,-1.9454,-49.0000,9.394.7798394.7798,-2.0412,-49.0000,9394.7999,394.7999,-2.0259,-49.0000,394.8199,-394.8199,-1.9331,-49.0000394.8399,-1394.8399,-1.7856,-49.000394.8599,-1.394.8599,-1.5990,-49.00394.8799,-1.1394.8799,-1.3919,-49.0394.8999,-0.98394.8999,-1.1735,-49.394.9199,-0.808394.9199,-0.9505,-49394.9398,-0.6287394.9398,-0.7274,-4394.9599,-0.4478,394.9599,-0.5077,-394.9799,-0.2330,-394.9799,-0.4557,394.9998,0.0020,-9.394.9998,-0.516395.0199,0.2474,-9.00395.0199,-0.6395.0399,0.4958,-9.0000395.0399,-0395.0598,0.7420,-9.0000,9395.0598,395.0799,0.9474,-9.0000,10.395.0799395.0999,1.1290,-9.0000,10.2395.099395.1199,1.2982,-9.0000,10.48395.11395.1399,1.4628,-9.0000,10.735395.1395.1599,1.6278,-9.0000,10.9859395.395.1799,1.8000,-9.0000,11.2330,395395.1999,1.9825,-9.0000,11.4734,139395.2198,2.1770,-9.0000,11.7042,13395.2399,2.2833,-9.0000,11.9360,1
395.2599,2.4343,-9.0000,11.8872,1
395.2798,2.3506,-9.0000,11.8774,1
395.2999,2.2282,-9.0000,11.8755,1
395.3199,2.0955,-9.0000,11.8751,1
395.3399,1.9532,-9.0000,11.8750,1
395.3599,1.7945,-9.0000,11.8750,1
395.3799,1.7100,-9.0000,11.8750,1
395.3999,1.6853,-9.0000,11.8750,1
395.4199,1.6784,-9.0000,11.8750,1
395.4398,1.6731,-9.0000,11.8750,1
395.4599,1.6733,-9.0000,11.8750,1
395.4799,1.5908,-9.0000,11.8267,1
395.4998,1.4507,-9.0000,11.7468,1
395.5199,1.2702,-9.0000,11.6468,1
395.5399,1.0612,-9.0000,11.5346,1
395.5598,0.8319,-9.0000,11.4156,1
395.5799,0.7620,-9.0000,11.3831,1
395.5999,0.8012,-9.0000,11.4004,1
395.6199,0.9184,-9.0000,11.4438,1
395.6399,1.0916,-9.0000,11.4970,1
395.6599,1.3049,-9.0000,11.5486,1
395.6799,1.4002,-9.0000,11.5001,1
395.6999,1.4137,-9.0000,11.3858,1
395.7198,1.3696,-9.0000,11.2278,1
395.7399,1.2839,-9.0000,11.0414,1
395.7599,1.1675,-9.0000,10.8372,1
395.7798,1.1395,-9.0000,10.7828,1
395.7999,1.1705,-9.0000,10.8271,1
395.8199,1.2426,-9.0000,10.9385,1
395.8399,1.3435,-9.0000,11.0956,1
395.8599,1.4647,-9.0000,11.2837,1
395.8799,1.4756,-9.0000,11.4768,1
395.8999,1.4099,-9.0000,11.6714,1
395.9199,1.2906,-9.0000,11.8655,1
395.9398,1.1350,-9.0000,11.8731,1
395.9599,0.9527,-9.0000,11.8746,1
395.9799,0.7505,-9.0000,11.8749,1
395.9998,0.5308,-9.0000,11.8750,1
396.0199,0.2954,-9.0000,11.8750,1
396.0399,0.0462,-9.0000,11.8750,1
396.0598,-0.2150,-9.0000,11.8750,1
396.0799,-0.3615,-9.0000,11.8750,1
396.0999,-0.4301,-9.0000,11.8750,1
396.1199,-0.4466,-9.0000,11.8750,1
396.1399,-0.4335,-9.0000,11.8750,1
396.1599,-0.4012,-9.0000,11.8750,1
396.1799,-0.3894,-9.0000,11.8750,1
396.1999,-0.3825,-9.0000,11.8750,1
396.2198,-0.3701,-9.0000,11.8750,1
396.2399,-0.3450,-9.0000,11.8750,1
396.2599,-0.3029,-9.0000,11.8750,1
396.2798,-0.3331,-9.0000,11.7997,1
396.2999,-0.4118,-9.0000,11.6719,1
396.3199,-0.5225,-9.0000,11.5071,1
396.3399,-0.6541,-9.0000,11.3163,1
396.3599,-0.7991,-9.0000,11.1068,1
396.3799,-0.8189,-9.0000,11.0232,1
396.3999,-0.7556,-9.0000,11.0236,1
396.4199,-0.6353,-9.0000,11.0808,1
396.4398,-0.4756,-9.0000,11.1767,1
396.4599,-0.2889,-9.0000,11.2992,1
396.4799,-0.1566,-9.0000,11.4792,1
396.4998,-0.0619,-9.0000,11.6984,1
396.5199,0.0065,-9.0000,11.9445,1
396.5399,0.0547,-9.0000,11.8889,1
396.5598,0.0872,-9.0000,11.8778,1
396.5799,0.0288,-9.0000,11.8262,1
396.5999,-0.0859,-9.0000,11.7310,1
396.6199,-0.2325,-9.0000,11.5983,1
396.6399,-0.3937,-9.0000,11.4332,1
396.6599,-0.5567,-9.0000,11.2399,1
396.6799,-0.7146,-9.0000,11.1932,1
396.6999,-0.8636,-9.0000,11.2485,1
396.7198,-1.0016,-9.0000,11.3755,1
396.7399,-1.1268,-9.0000,11.5534,1
396.7599,-1.2377,-9.0000,11.7678,1
396.7798,-1.2490,-9.0000,11.8388,1
396.7999,-1.1983,-9.0000,11.8114,1
396.8199,-1.1086,-9.0000,11.7143,1
396.8399,-0.9963,-9.0000,11.5665,1
396.8599,-0.8727,-9.0000,11.3816,1
396.8799,-0.7251,-9.0000,11.1825,1
396.8999,-0.5643,-9.0000,10.9710,1
396.9199,-0.3979,-9.0000,10.7484,1
396.9398,-0.2310,-9.0000,10.5158,1
396.9599,-0.0675,-9.0000,10.2741,1
396.9799,0.1084,-9.0000,10.1821,1
396.9998,0.2884,-9.0000,10.1949,1
397.0199,0.4674,-9.0000,10.2820,1
397.0399,0.6417,-9.0000,10.4226,1
397.0598,0.8086,-9.0000,10.6023,1
397.0799,0.9793,-9.0000,10.6463,1
397.0999,1.1487,-9.0000,10.5958,1
397.1199,1.3134,-9.0000,10.4784,1
397.1399,1.4710,-9.0000,10.3131,1
397.1599,1.6195,-9.0000,10.1129,1
397.1799,1.7706,-9.0000,10.0598,1
397.1999,1.9146,-9.0000,10.1108,1
397.2198,2.0452,-9.0000,10.2364,1
397.2399,2.1574,-9.0000,10.4156,1
397.2599,2.2476,-9.0000,10.6334,1
397.2798,2.3182,-9.0000,10.6841,1
397.2999,2.3762,-9.0000,10.6231,1
397.3199,2.4268,-9.0000,10.4861,1
397.3399,2.4732,-9.0000,10.2972,1
397.3599,2.5172,-9.0000,10.0727,1
397.3799,2.4733,-9.0000,9.9836,1
397.3999,2.3715,-9.0000,9.9867,1
397.4199,2.2309,-9.0000,10.0535,1
397.4398,2.0648,-9.0000,10.1649,1
397.4599,1.8824,-9.0000,10.3082,1
397.4799,1.8512,-9.0000,10.3736,1
397.4998,1.9200,-9.0000,10.3856,1
397.5199,2.0569,-9.0000,10.3601,1
397.5399,2.2398,-9.0000,10.3076,1
397.5598,2.4537,-9.0000,10.2350,1
397.5799,2.5010,-9.0000,10.1937,1
397.5999,2.4380,-9.0000,10.1748,1
397.6199,2.2997,-9.0000,10.1724,1
397.6399,2.1098,-9.0000,10.1828,1
397.6599,1.8849,-9.0000,10.2038,1
397.6799,1.6377,-9.0000,10.1954,1
397.6999,1.3751,-9.0000,10.1669,1
397.7198,1.1019,-9.0000,10.1246,1
397.7399,0.8216,-9.0000,10.0729,1
397.7599,0.5364,-9.0000,10.0147,1
397.7798,0.3492,-9.0000,9.8784,1
397.7999,0.2276,-9.0000,9.6889,1
397.8199,0.1490,-9.0000,9.4632,1
397.8399,0.0984,-9.0000,9.2127,1
397.8599,0.0655,-9.0000,8.9452,1
397.8799,0.0564,-9.0000,8.8610,1
397.8999,0.0676,-9.0000,8.8974,1
397.9199,0.0978,-9.0000,9.0154,1
397.9398,0.1460,-9.0000,9.1880,1
397.9599,0.2112,-9.0000,9.3965,1
397.9799,0.1679,-9.0000,9.4965,1
397.9998,0.0519,-9.0000,9.5225,1
398.0199,-0.1134,-9.0000,9.4974,1
398.0399,-0.3119,-9.0000,9.4364,1
398.0598,-0.5327,-9.0000,9.3499,1
398.0799,-0.7232,-9.0000,9.2029,1
398.0999,-0.8920,-9.0000,9.0142,1
398.1199,-1.0445,-9.0000,8.7963,1
398.1399,-1.1846,-9.0000,8.5579,1
398.1599,-1.3148,-9.0000,8.3049,1
398.1799,-1.4985,-9.0000,8.1131,1
398.1999,-1.7182,-9.0000,7.9614,1
398.2198,-1.9622,-9.0000,7.8354,1
398.2399,-2.2223,-9.0000,7.7255,1
398.2599,-2.4931,-9.0000,7.6250,1
398.2798,-2.6208,-9.0000,7.6364,1
398.2999,-2.6487,-9.0000,7.7204,1
398.3199,-2.6069,-9.0000,7.8518,1
398.3398,-2.5146,-9.0000,8.0137,1
398.3599,-2.3853,-9.0000,8.1940,1
398.3799,-2.3822,-9.0000,8.2674,1
398.3999,-2.4643,-9.0000,8.2717,1
398.4199,-2.6060,-9.0000,8.2314,1
398.4398,-2.7896,-9.0000,8.1626,1
398.4599,-3.0030,-9.0000,8.0766,1
398.4799,-3.0578,-9.0000,7.9819,1
398.4998,-3.0039,-9.0000,7.8870,1
398.5199,-2.8744,-9.0000,7.7970,1
398.5399,-2.6917,-9.0000,7.7159,1
398.5598,-2.4717,-9.0000,7.6466,1
398.5799,-2.4031,-9.0000,7.6553,1
398.5999,-2.4336,-9.0000,7.7178,1
398.6199,-2.5298,-9.0000,7.8197,1
398.6399,-2.6696,-9.0000,7.9506,1
398.6599,-2.8375,-9.0000,8.1035,1
398.6799,-3.0150,-9.0000,8.1343,1
398.6999,-3.2014,-9.0000,8.0843,1
398.7198,-3.3958,-9.0000,7.9812,1
398.7399,-3.5980,-9.0000,7.8438,1
398.7599,-3.8073,-9.0000,7.6850,1
398.7798,-3.8539,-9.0000,7.5982,1
398.7999,-3.7932,-9.0000,7.5649,1
398.8199,-3.6605,-9.0000,7.5719,1
398.8398,-3.4801,-9.0000,7.6109,1
398.8599,-3.2689,-9.0000,7.6765,1
398.8799,-3.0555,-9.0000,7.6539,1
398.8999,-2.8393,-9.0000,7.5728,1
398.9199,-2.6197,-9.0000,7.4532,1
398.9398,-2.3964,-9.0000,7.3088,1
398.9599,-2.1693,-9.0000,7.1490,1
398.9799,-2.0884,-9.0000,7.1060,1
398.9998,-2.1040,-9.0000,7.1408,1
399.0199,-2.1845,-9.0000,7.2302,1
399.0399,-2.3086,-9.0000,7.3580,1
399.0598,-2.4618,-9.0000,7.5129,1
399.0799,-2.6621,-9.0000,7.6298,1
399.0999,-2.8953,-9.0000,7.7134,1
399.1199,-3.1510,-9.0000,7.7670,1
399.1399,-3.4215,-9.0000,7.7927,1
399.1599,-3.7010,-9.0000,7.7919,1
399.1799,-3.8402,-9.0000,7.8741,1
399.1999,-3.8877,-9.0000,8.0142,1
399.2198,-3.8762,-9.0000,8.1954,1
399.2399,-3.8278,-9.0000,8.4065,1
399.2599,-3.7576,-9.0000,8.6396,1
399.2798,-3.6320,-9.0000,8.8559,1
399.2999,-3.4669,-9.0000,9.0587,1
399.3199,-3.2734,-9.0000,9.2500,1
399.3398,-3.0592,-9.0000,9.4314,1
399.3599,-2.8292,-9.0000,9.6036,1
399.3799,-2.5811,-9.0000,9.6889,1
399.3999,-2.3220,-9.0000,9.7112,1
399.4199,-2.0572,-9.0000,9.6865,1
399.4398,-1.7903,-9.0000,9.6259,1
399.4599,-1.5239,-9.0000,9.5371,1
399.4799,-1.4371,-9.0000,9.5057,1
399.4998,-1.4693,-9.0000,9.5114,1
399.5199,-1.5834,-9.0000,9.5415,1
399.5399,-1.7540,-9.0000,9.5872,1
399.5598,-1.9637,-9.0000,9.6426,1
399.5799,-2.0596,-9.0000,9.5950,1
399.5999,-2.0764,-9.0000,9.4797,1
399.6199,-2.0368,-9.0000,9.3194,1
399.6399,-1.9563,-9.0000,9.1301,1
399.6599,-1.8450,-9.0000,8.9225,1
399.6799,-1.7340,-9.0000,8.8720,1
399.6999,-1.6213,-9.0000,8.9263,1
399.7198,-1.5048,-9.0000,9.0511,1
399.7399,-1.3837,-9.0000,9.2230,1
399.7599,-1.2573,-9.0000,9.4264,1
399.7798,-1.1627,-9.0000,9.4675,1
399.7999,-1.0947,-9.0000,9.3994,1
399.8199,-1.0494,-9.0000,9.2569,1
399.8398,-1.0246,-9.0000,9.0636,1
399.8599,-1.0191,-9.0000,8.8360,1
399.8799,-0.9208,-9.0000,8.6601,1
399.8999,-0.7584,-9.0000,8.5260,1
399.9199,-0.5513,-9.0000,8.4268,1
399.9398,-0.3135,-9.0000,8.3581,1
399.9599,-0.0548,-9.0000,8.3170,1
399.9799,0.2079,-9.0000,8.2453,1
,10.6792,1
399.8398,-1.5652,-49.0000,10.6216,1
399.8599,-1.3744,-49.0000,10.5673,1
399.8799,-1.3208,-49.0000,10.5223,1
399.8999,-1.3785,-49.0000,10.4827,1
399.9199,-1.5137,-49.0000,10.4506,1
399.9398,-1.7022,-49.0000,10.4292,1
399.9599,-1.9270,-49.0000,10.4208,1
399.9799,-2.1420,-49.0000,10.3407,1
7,1
399.8999,-11.8750,1.0000,-0.7495,1
399.9199,-11.8750,1.0000,-0.7247,1
399.9398,-11.8750,1.0000,-0.7247,1
399.9599,-11.8750,1.0000,-0.7364,1
399.9799,-11.8750,1.0000,-0.7450,1
0,8.4396,1
-0.2168,-29.0000,-10.7032,1
000,-8.1463,1
399.8398,0.4233,-19.0000,-7.9666,1
399.8599,0.3957,-19.0000,-7.7480,1
399.8799,0.2834,-19.0000,-7.5746,1
399.8999,0.1144,-19.0000,-7.4283,1
399.9199,-0.0921,-19.0000,-7.2972,1
399.9398,-0.3232,-19.0000,-7.1729,1
399.9599,-0.5697,-19.0000,-7.0501,1
399.9799,-0.8273,-19.0000,-6.9293,1
