time,x,y,z,isActive
391.1599,0.3648,1.0000,10.2443,1
391.1799,0.5021,1.0000,10.3138,1
391.1999,0.5450,1.0000,10.4432,1
391.2198,0.5291,1.0000,10.6165,1
391.2399,0.4785,1.0000,10.8225,1
391.2599,0.4095,1.0000,11.0531,1
391.2798,0.2659,1.0000,11.2171,1
391.2999,0.0715,1.0000,11.3303,1
391.3199,-0.1576,1.0000,11.4035,1
391.3399,-0.4101,1.0000,11.4438,1
391.3599,-0.6778,1.0000,11.4563,1
391.3799,-0.8495,1.0000,11.5611,1
391.3999,-0.9552,1.0000,11.7285,1
391.4199,-1.0150,1.0000,11.9383,1
391.4398,-1.0411,1.0000,11.8877,1
391.4599,-1.0427,1.0000,11.8775,1
391.4799,-1.0477,1.0000,11.7819,1
391.4998,-1.0534,1.0000,11.6207,1
391.5199,-1.0577,1.0000,11.4144,1
391.5399,-1.0595,1.0000,11.1771,1
391.5599,-1.0577,1.0000,10.9188,1
391.5799,-1.0167,1.0000,10.6544,1
391.5999,-0.9565,1.0000,10.3829,1
391.6199,-0.8910,1.0000,10.1040,1
391.6399,-0.8298,1.0000,9.8184,1
391.6599,-0.7796,1.0000,9.5271,1
391.6799,-0.7350,1.0000,9.2322,1
391.6999,-0.6945,1.0000,8.9346,1
391.7198,-0.6567,1.0000,8.6354,1
391.7399,-0.6208,1.0000,8.3349,1
391.7599,-0.5863,1.0000,8.0336,1
391.7798,-0.6013,1.0000,7.9191,1
391.7999,-0.6524,1.0000,7.9282,1
391.8199,-0.7326,1.0000,8.0189,1
391.8399,-0.8368,1.0000,8.1632,1
391.8599,-0.9610,1.0000,8.3420,1
391.8799,-1.0414,1.0000,8.5604,1
391.8999,-1.0973,1.0000,8.8060,1
391.9199,-1.1416,1.0000,9.0699,1
391.9398,-1.1833,1.0000,9.3461,1
391.9599,-1.2284,1.0000,9.6298,1
391.9799,-1.1690,1.0000,9.7861,1
391.9998,-1.0372,1.0000,9.8614,1
392.0199,-0.8544,1.0000,9.8875,1
392.0399,-0.6352,1.0000,9.8858,1
392.0599,-0.3902,1.0000,9.8709,1
392.0799,-0.1446,1.0000,9.9171,1
392.0999,0.0978,1.0000,10.0098,1
392.1199,0.3338,1.0000,10.1389,1
392.1399,0.5613,1.0000,10.2974,1
392.1599,0.7782,1.0000,10.4800,1
392.1799,0.9668,1.0000,10.6923,1
392.1999,1.1347,1.0000,10.9257,1
392.2198,1.2869,1.0000,11.1740,1
392.2399,1.4269,1.0000,11.4332,1
392.2599,1.5569,1.0000,11.7005,1
392.2798,1.6277,1.0000,11.9779,1
392.2999,1.6502,1.0000,11.8956,1
392.3199,1.6377,1.0000,11.8791,1
392.3399,1.5967,1.0000,11.8758,1
392.3599,1.5307,1.0000,11.8752,1
392.3799,1.5795,1.0000,11.8750,1
392.3999,1.7070,1.0000,11.8750,1
392.4199,1.8880,1.0000,11.8750,1
392.4398,2.1051,1.0000,11.8750,1
392.4599,2.3464,1.0000,11.8750,1
392.4799,2.5203,1.0000,11.7787,1
392.4998,2.6527,1.0000,11.6175,1
392.5199,2.7612,1.0000,11.4127,1
392.5399,2.8577,1.0000,11.1791,1
392.5599,2.9502,1.0000,10.9269,1
392.5799,3.0225,1.0000,10.6585,1
392.5999,3.0882,1.0000,10.3801,1
392.6199,3.1566,1.0000,10.0962,1
392.6399,3.2337,1.0000,9.8107,1
392.6599,3.3236,1.0000,9.5266,1
392.6799,3.4121,1.0000,9.4272,1
392.6999,3.4968,1.0000,9.4528,1
392.7198,3.5777,1.0000,9.5635,1
392.7399,3.6543,1.0000,9.7327,1
392.7599,3.7261,1.0000,9.9426,1
392.7798,3.7382,1.0000,10.1751,1
392.7999,3.7094,1.0000,10.4228,1
392.8199,3.6525,1.0000,10.6810,1
392.8399,3.5762,1.0000,10.9463,1
392.8599,3.4864,1.0000,11.2164,1
392.8799,3.4826,1.0000,11.3200,1
392.8999,3.5358,1.0000,11.3127,1
392.9199,3.6295,1.0000,11.2308,1
392.9398,3.7516,1.0000,11.0983,1
392.9599,3.8938,1.0000,10.9317,1
392.9799,3.8936,1.0000,10.8143,1
392.9998,3.7973,1.0000,10.7307,1
393.0199,3.6354,1.0000,10.6704,1
393.0399,3.4287,1.0000,10.6266,1
393.0599,3.1912,1.0000,10.5949,1
393.0799,3.1030,1.0000,10.5095,1
393.0999,3.1133,1.0000,10.3855,1
393.1199,3.1878,1.0000,10.2325,1
393.1399,3.3038,1.0000,10.0571,1
393.1599,3.4456,1.0000,9.8641,1
393.1799,3.4819,1.0000,9.8113,1
393.1999,3.4540,1.0000,9.8550,1
393.2198,3.3881,1.0000,9.9684,1
393.2399,3.3022,1.0000,10.1328,1
393.2599,3.2089,1.0000,10.3349,1
393.2798,3.0537,1.0000,10.5032,1
393.2999,2.8534,1.0000,10.6385,1
393.3199,2.6207,1.0000,10.7409,1
393.3399,2.3652,1.0000,10.8103,1
393.3599,2.0949,1.0000,10.8467,1
393.3799,1.8266,1.0000,10.9198,1
393.3999,1.5594,1.0000,11.0172,1
393.4199,1.2924,1.0000,11.1306,1
393.4398,1.0253,1.0000,11.2542,1
393.4599,0.7576,1.0000,11.3842,1
393.4799,0.4997,1.0000,11.4121,1
393.4998,0.2496,1.0000,11.3690,1
393.5199,0.0060,1.0000,11.2763,1
393.5399,-0.2320,1.0000,11.1483,1
393.5599,-0.4650,1.0000,10.9949,1
393.5799,-0.6985,1.0000,10.8285,1
393.5999,-0.9323,1.0000,10.6534,1
393.6199,-1.1666,1.0000,10.4723,1
393.6399,-1.4011,1.0000,10.2872,1
393.6599,-1.6358,1.0000,10.0994,1
393.6799,-1.7844,1.0000,10.0685,1
393.6999,-1.8705,1.0000,10.1428,1
393.7198,-1.9111,1.0000,10.2879,1
393.7399,-1.9171,1.0000,10.4806,1
393.7599,-1.8958,1.0000,10.7052,1
393.7798,-1.8010,1.0000,10.9119,1
393.7999,-1.6539,1.0000,11.1034,1
393.8199,-1.4695,1.0000,11.2815,1
393.8399,-1.2577,1.0000,11.4473,1
393.8599,-1.0256,1.0000,11.6014,1
393.8799,-0.9489,1.0000,11.6499,1
393.8999,-0.9760,1.0000,11.6305,1
393.9199,-1.0756,1.0000,11.5660,1
393.9398,-1.2260,1.0000,11.4726,1
393.9599,-1.4122,1.0000,11.3611,1
393.9799,-1.5174,1.0000,11.3801,1
393.9998,-1.5703,1.0000,11.4873,1
394.0199,-1.5900,1.0000,11.6552,1
394.0399,-1.5895,1.0000,11.8650,1
394.0599,-1.5795,1.0000,11.8730,1
394.0799,-1.6046,1.0000,11.8746,1
394.0999,-1.6551,1.0000,11.8749,1
394.1199,-1.7246,1.0000,11.8750,1
394.1399,-1.8089,1.0000,11.8750,1
394.1599,-1.9050,1.0000,11.8750,1
394.1799,-2.0653,1.0000,11.8594,1
394.1999,-2.2694,1.0000,11.8315,1
394.2198,-2.5033,1.0000,11.7938,1
394.2399,-2.7573,1.0000,11.7478,1
394.2599,-3.0247,1.0000,11.6945,1
394.2798,-3.2172,1.0000,11.5619,1
394.2999,-3.3556,1.0000,11.3751,1
394.3199,-3.4541,1.0000,11.1512,1
394.3399,-3.5222,1.0000,10.9018,1
394.3599,-3.5666,1.0000,10.6350,1
394.3799,-3.5003,1.0000,10.4629,1
394.3999,-3.3597,1.0000,10.3606,1
394.4199,-3.1696,1.0000,10.3112,1
394.4398,-2.9469,1.0000,10.3031,1
394.4599,-2.7036,1.0000,10.3285,1
394.4799,-2.5310,1.0000,10.2491,1
394.4998,-2.4074,1.0000,10.0987,1
394.5199,-2.3180,1.0000,9.8998,1
394.5399,-2.2529,1.0000,9.6677,1
394.5598,-2.2052,1.0000,9.4128,1
394.5799,-2.0828,1.0000,9.2753,1
394.5999,-1.9087,1.0000,9.2148,1
394.6199,-1.6984,1.0000,9.2036,1
394.6399,-1.4624,1.0000,9.2234,1
394.6599,-1.2080,1.0000,9.2615,1
394.6799,-1.0620,1.0000,9.3805,1
394.6999,-0.9922,1.0000,9.5534,1
394.7198,-0.9765,1.0000,9.7623,1
394.7399,-1.0001,1.0000,9.9951,1
394.7599,-1.0530,1.0000,10.2431,1
394.7798,-1.1848,1.0000,10.4258,1
394.7999,-1.3703,1.0000,10.5647,1
394.8199,-1.5922,1.0000,10.6746,1
394.8399,-1.8389,1.0000,10.7654,1
394.8599,-2.1025,1.0000,10.8439,1
394.8799,-2.2177,1.0000,10.9702,1
394.8999,-2.2343,1.0000,11.1303,1
394.9199,-2.1860,1.0000,11.3152,1
394.9398,-2.0956,1.0000,11.5187,1
394.9599,-1.9786,1.0000,11.7366,1
394.9799,-1.9338,1.0000,11.9753,1
394.9998,-1.9407,1.0000,11.8951,1
395.0199,-1.9867,1.0000,11.8790,1
395.0399,-2.0639,1.0000,11.8758,1
395.0598,-2.1668,1.0000,11.8752,1
395.0799,-2.2063,1.0000,11.8750,1
395.0999,-2.2052,1.0000,11.8750,1
395.1199,-2.1745,1.0000,11.8750,1
395.1399,-2.1212,1.0000,11.8750,1
395.1599,-2.0501,1.0000,11.8750,1
395.1799,-2.0206,1.0000,11.8750,1
395.1999,-2.0205,1.0000,11.8750,1
395.2198,-2.0376,1.0000,11.8750,1
395.2399,-2.0678,1.0000,11.8750,1
395.2599,-2.1087,1.0000,11.8750,1
395.2798,-2.1309,1.0000,11.8750,1
395.2999,-2.1399,1.0000,11.8750,1
395.3199,-2.1399,1.0000,11.8750,1
395.3399,-2.1375,1.0000,11.8750,1
395.3599,-2.1329,1.0000,11.8750,1
395.3799,-2.0341,1.0000,11.8716,1
395.3999,-1.8707,1.0000,11.8672,1
395.4199,-1.6629,1.0000,11.8638,1
395.4398,-1.4247,1.0000,11.8626,1
395.4599,-1.1656,1.0000,11.8643,1
395.4799,-0.8923,1.0000,11.8709,1
395.4998,-0.6094,1.0000,11.8742,1
395.5199,-0.3197,1.0000,11.8748,1
395.5399,-0.0255,1.0000,11.8750,1
395.5598,0.2719,1.0000,11.8750,1
395.5799,0.5681,1.0000,11.8490,1
395.5999,0.8639,1.0000,11.8072,1
395.6199,1.1600,1.0000,11.7565,1
395.6399,1.4566,1.0000,11.7017,1
395.6599,1.7541,1.0000,11.6459,1
395.6799,1.8886,1.0000,11.6783,1
395.6999,1.9214,1.0000,11.7768,1
395.7198,1.8949,1.0000,11.9267,1
395.7399,1.8388,1.0000,11.8853,1
395.7599,1.7745,1.0000,11.8771,1
395.7798,1.8072,1.0000,11.8754,1
395.7999,1.9068,1.0000,11.8751,1
395.8199,2.0527,1.0000,11.8750,1
395.8399,2.2310,1.0000,11.8750,1
395.8599,2.4317,1.0000,11.8750,1
395.8799,2.6561,1.0000,11.8750,1
395.8999,2.8923,1.0000,11.8750,1
395.9199,3.1316,1.0000,11.8750,1
395.9398,3.3671,1.0000,11.8750,1
395.9599,3.5934,1.0000,11.8750,1
395.9799,3.6696,1.0000,11.8750,1
395.9998,3.6520,1.0000,11.8750,1
396.0199,3.5735,1.0000,11.8750,1
396.0399,3.4565,1.0000,11.8750,1
396.0598,3.3166,1.0000,11.8750,1
396.0799,3.3041,1.0000,11.8250,1
396.0999,3.3818,1.0000,11.7491,1
396.1199,3.5251,1.0000,11.6644,1
396.1399,3.7162,1.0000,11.5831,1
396.1599,3.9422,1.0000,11.5140,1
396.1799,4.1459,1.0000,11.5498,1
396.1999,4.3388,1.0000,11.6543,1
396.2198,4.5285,1.0000,11.8027,1
396.2399,4.7201,1.0000,11.9779,1
396.2599,4.9150,1.0000,11.8956,1
396.2798,5.0349,1.0000,11.8791,1
396.2999,5.1029,1.0000,11.8758,1
396.3199,5.1354,1.0000,11.8752,1
396.3399,5.1436,1.0000,11.8750,1
396.3599,5.1396,1.0000,11.8750,1
396.3799,5.1808,1.0000,11.7900,1
396.3999,5.2533,1.0000,11.6468,1
396.4199,5.3479,1.0000,11.4640,1
396.4398,5.4580,1.0000,11.2543,1
396.4599,5.5793,1.0000,11.0264,1
396.4799,5.6313,1.0000,10.9652,1
396.4998,5.6340,1.0000,11.0133,1
396.5199,5.6005,1.0000,11.1352,1
396.5399,5.5394,1.0000,11.3066,1
396.5598,5.4564,1.0000,11.5106,1
396.5799,5.4784,1.0000,11.5910,1
396.5999,5.5715,1.0000,11.5901,1
396.6199,5.7145,1.0000,11.5356,1
396.6399,5.8927,1.0000,11.4458,1
396.6599,6.0959,1.0000,11.3332,1
396.6799,6.1885,1.0000,11.3430,1
396.6999,6.2079,1.0000,11.4352,1
396.7198,6.1789,1.0000,11.5844,1
396.7399,6.1177,1.0000,11.7731,1
396.7599,6.0354,1.0000,11.9893,1
396.7798,6.0460,1.0000,11.8979,1
396.7999,6.1189,1.0000,11.8283,1
396.8199,6.2331,1.0000,11.7095,1
396.8399,6.3739,1.0000,11.5556,1
396.8599,6.5313,1.0000,11.3761,1
396.8799,6.6996,1.0000,11.3291,1
396.8999,6.8729,1.0000,11.3737,1
396.9199,7.0473,1.0000,11.4823,1
396.9398,7.2204,1.0000,11.6364,1
396.9599,7.3899,1.0000,11.8232,1
396.9799,7.4111,1.0000,11.9738,1
396.9998,7.3294,1.0000,11.8948,1
397.0199,7.1779,1.0000,11.8790,1
397.0399,6.9783,1.0000,11.8749,1
397.0598,6.7467,1.0000,11.8586,1
397.0799,6.6860,1.0000,11.8291,1
397.0999,6.7395,1.0000,11.7970,1
397.1199,6.8716,1.0000,11.7685,1
397.1399,7.0580,1.0000,11.7487,1
397.1599,7.2814,1.0000,11.7409,1
397.1799,7.3937,1.0000,11.6472,1
397.1999,7.4314,1.0000,11.4951,1
397.2198,7.4190,1.0000,11.3030,1
397.2399,7.3729,1.0000,11.0831,1
397.2599,7.3042,1.0000,10.8440,1
397.2798,7.2182,1.0000,10.7707,1
397.2999,7.1205,1.0000,10.8086,1
397.3199,7.0137,1.0000,10.9218,1
397.3399,6.9000,1.0000,11.0863,1
397.3599,6.7812,1.0000,11.2856,1
397.3799,6.7936,1.0000,11.3930,1
397.3999,6.8957,1.0000,11.4444,1
397.4199,7.0602,1.0000,11.4641,1
397.4398,7.2684,1.0000,11.4682,1
397.4599,7.5068,1.0000,11.4677,1
397.4799,7.6790,1.0000,11.5636,1
397.4998,7.8070,1.0000,11.7250,1
397.5199,7.9057,1.0000,11.9309,1
397.5399,7.9845,1.0000,11.8862,1
397.5598,8.0485,1.0000,11.8772,1
397.5799,8.0568,1.0000,11.8755,1
397.5999,8.0281,1.0000,11.8751,1
397.6199,7.9703,1.0000,11.8750,1
397.6399,7.8887,1.0000,11.8750,1
397.6599,7.7872,1.0000,11.8750,1
397.6799,7.6557,1.0000,11.8018,1
397.6999,7.5115,1.0000,11.6724,1
397.7198,7.3672,1.0000,11.4994,1
397.7399,7.2317,1.0000,11.2922,1
397.7599,7.1118,1.0000,11.0582,1
397.7798,6.9571,1.0000,10.8351,1
397.7999,6.7764,1.0000,10.6220,1
397.8199,6.5756,1.0000,10.4186,1
397.8399,6.3591,1.0000,10.2248,1
397.8599,6.1299,1.0000,10.0404,1
397.8799,6.0713,1.0000,9.9242,1
397.8999,6.1266,1.0000,9.8601,1
397.9199,6.2583,1.0000,9.8360,1
397.9398,6.4411,1.0000,9.8446,1
397.9599,6.6573,1.0000,9.8807,1
397.9799,6.8136,1.0000,9.8090,1
397.9998,6.9314,1.0000,9.6644,1
398.0199,7.0252,1.0000,9.4702,1
398.0399,7.1046,1.0000,9.2425,1
398.0598,7.1762,1.0000,8.9921,1
398.0799,7.1609,1.0000,8.7488,1
398.0999,7.0824,1.0000,8.6295,1
398.1199,6.9795,1.0000,8.4691,1
398.1399,6.8606,1.0000,8.2859,1
398.1599,6.7312,1.0000,8.0861,1
398.1799,6.7303,1.0000,8.0829,1
398.1999,6.7303,1.0000,8.0823,1
398.2198,6.7303,1.0000,8.0822,1
398.2399,6.7303,1.0000,8.0821,1
398.2599,6.7303,1.0000,8.0820,1
398.2798,6.6488,1.0000,8.1320,1
398.2999,6.5095,1.0000,8.2133,1
398.3199,6.3289,1.0000,8.3130,1
398.3398,6.1184,1.0000,8.4221,1
398.3599,5.8860,1.0000,8.5344,1
398.3799,5.6799,1.0000,8.5267,1
398.3999,5.4924,1.0000,8.4370,1
398.4199,5.3180,1.0000,8.2913,1
398.4398,5.1530,1.0000,8.1070,1
398.4599,4.9952,1.0000,7.8959,1
398.4799,4.9419,1.0000,7.6719,1
398.4998,4.9613,1.0000,7.4402,1
398.5199,5.0316,1.0000,7.2043,1
398.5399,5.1383,1.0000,6.9665,1
398.5598,5.2712,1.0000,6.7286,1
398.5799,5.2977,1.0000,6.6419,1
398.5999,5.2541,1.0000,6.6559,1
398.6199,5.1620,1.0000,6.7383,1
398.6399,5.0367,1.0000,6.8676,1
398.6599,4.8886,1.0000,7.0290,1
398.6799,4.7397,1.0000,7.2230,1
398.6999,4.5913,1.0000,7.4399,1
398.7198,4.4441,1.0000,7.6729,1
398.7399,4.2989,1.0000,7.9176,1
398.7599,4.1559,1.0000,8.1707,1
398.7798,4.0584,1.0000,8.4403,1
398.7999,3.9908,1.0000,8.7209,1
398.8199,3.9426,1.0000,9.0091,1
398.8398,3.9064,1.0000,9.3025,1
398.8599,3.8774,1.0000,9.5993,1
398.8799,3.8228,1.0000,9.8922,1
398.8999,3.7529,1.0000,10.1831,1
398.9199,3.6748,1.0000,10.4735,1
398.9398,3.5936,1.0000,10.7643,1
398.9599,3.5123,1.0000,11.0561,1
398.9799,3.3826,1.0000,11.3172,1
398.9998,3.2188,1.0000,11.5562,1
399.0199,3.0307,1.0000,11.7786,1
399.0399,2.8249,1.0000,11.9884,1
399.0598,2.6075,1.0000,11.8977,1
399.0799,2.3762,1.0000,11.8795,1
399.0999,2.1322,1.0000,11.8759,1
399.1199,1.8766,1.0000,11.8752,1
399.1399,1.6105,1.0000,11.8750,1
399.1599,1.3354,1.0000,11.8750,1
399.1799,1.0510,1.0000,11.8750,1
399.1999,0.7604,1.0000,11.8750,1
399.2198,0.4658,1.0000,11.8750,1
399.2399,0.1687,1.0000,11.8750,1
399.2599,-0.1298,1.0000,11.8750,1
399.2798,-0.4111,1.0000,11.8750,1
399.2999,-0.6829,1.0000,11.8750,1
399.3199,-0.9503,1.0000,11.8750,1
399.3398,-1.2166,1.0000,11.8750,1
399.3599,-1.4841,1.0000,11.8750,1
399.3799,-1.7126,1.0000,11.8750,1
399.3999,-1.9105,1.0000,11.8750,1
399.4199,-2.0834,1.0000,11.8750,1
399.4398,-2.2351,1.0000,11.8750,1
399.4599,-2.3681,1.0000,11.8750,1
399.4799,-2.4756,1.0000,11.7802,1
399.4998,-2.5643,1.0000,11.6205,1
399.5199,-2.6387,1.0000,11.4162,1
399.5399,-2.7017,1.0000,11.1810,1
399.5598,-2.7551,1.0000,10.9246,1
399.5799,-2.8123,1.0000,10.6552,1
399.5999,-2.8679,1.0000,10.3761,1
399.6199,-2.9182,1.0000,10.0897,1
399.6399,-2.9607,1.0000,9.7979,1
399.6599,-2.9936,1.0000,9.5021,1
399.6799,-3.0197,1.0000,9.2035,1
399.6999,-3.0370,1.0000,8.9030,1
399.7198,-3.0441,1.0000,8.6013,1
399.7399,-3.0398,1.0000,8.2990,1
399.7599,-3.0237,1.0000,7.9969,1
399.7798,-3.1096,1.0000,7.7963,1
399.7999,-3.2648,1.0000,7.6589,1
399.8199,-3.4670,1.0000,7.5588,1
399.8398,-3.7007,1.0000,7.4782,1
399.8599,-3.9550,1.0000,7.4053,1
399.8799,-4.2207,1.0000,7.3850,1
399.8999,-4.4939,1.0000,7.4009,1
399.9199,-4.7722,1.0000,7.4418,1
399.9398,-5.0539,1.0000,7.5002,1
399.9599,-5.3379,1.0000,7.5708,1
399.9799,-5.5493,1.0000,7.5236,1
8199,5.0149,-9.0000,10.6529,1
399.8398,5.1743,-9.0000,10.4927,1
399.8599,5.3682,-9.0000,10.3380,1
399.8799,5.4026,-9.0000,10.2376,1
399.8999,5.3304,-9.0000,10.1797,1
399.9199,5.1863,-9.0000,10.1555,1
399.9398,4.9941,-9.0000,10.1599,1
399.9599,4.7702,-9.0000,10.1892,1
399.9799,4.7141,-9.0000,10.1860,1
.7599,2.3658,-29.0000,7.0597,1
399.7798,2.3761,-29.0000,7.2952,1
399.7999,2.3502,-29.0000,7.5467,1
399.8199,2.2988,-29.0000,7.8088,1
399.8398,2.2291,-29.0000,8.0779,1
399.8599,2.1463,-29.0000,8.3516,1
399.8799,2.1637,-29.0000,8.4734,1
399.8999,2.2495,-29.0000,8.4947,1
399.9199,2.3839,-29.0000,8.4503,1
399.9398,2.5533,-29.0000,8.3633,1
399.9599,2.7483,-29.0000,8.2493,1
399.9799,2.9356,-29.0000,8.0917,1
0,3.9662,1
399.6599,-11.8760,-19.0000,4.2526,1
399.6799,-11.8752,-19.0000,4.4392,1
399.6999,-11.8750,-19.0000,4.4820,1
399.7198,-11.8750,-19.0000,4.5056,1
399.7399,-11.8750,-19.0000,4.4947,1
399.7599,-11.8750,-19.0000,4.4535,1
399.7798,-11.7793,-19.0000,4.4226,1
399.7999,-11.6179,-19.0000,4.4000,1
399.8199,-11.4115,-19.0000,4.3842,1
399.8398,-11.1742,-19.0000,4.3746,1
399.8599,-10.9157,-19.0000,4.3705,1
399.8799,-10.8595,-19.0000,4.3135,1
399.8999,-10.8796,-19.0000,4.2288,1
399.9199,-10.9744,-19.0000,4.1196,1
399.9398,-11.1194,-19.0000,3.9920,1
399.9599,-11.2978,-19.0000,3.8505,1
399.9799,-11.4827,-19.0000,3.8273,1
000,8.0633,1
399.9398,-2.2246,-39.0000,8.1736,1
399.9599,-2.0210,-39.0000,8.2850,1
399.9799,-1.8723,-39.0000,8.2644,1
65,-49.0000,-3.7819,1
399.7999,-10.4581,-49.0000,-3.7721,1
399.8199,-10.5705,-49.0000,-3.8373,1
399.8398,-10.7091,-49.0000,-3.9554,1
399.8599,-10.8641,-49.0000,-4.1110,1
399.8799,-11.0297,-49.0000,-4.1412,1
399.8999,-11.2062,-49.0000,-4.0893,1
399.9199,-11.3938,-49.0000,-3.9847,1
399.9398,-11.5922,-49.0000,-3.8474,1
399.9599,-11.8012,-49.0000,-3.6913,1
399.9799,-11.8812,-49.0000,-3.5107,1
