time,x,y,z,isActive
389.9998,-2.4000,-49.0000,0.0832,13390.0199,-2.4000,-49.0000,0.0832,139390.0399,-2.4000,-49.0000,0.0832,390390.0599,-2.3693,-49.0000,-0.007390.0390.0799,-2.3175,-49.0000,-0.1390.099390.0999,-2.2509,-49.0000,-0390.1199,390.1199,-2.1741,-49.0000,390.1399,2.390.1399,-2.0900,-49.000390.1599,2.79390.1599,-2.0058,-49.0390.1799,2.8992390.1799,-1.9193,-49390.1999,2.9667,-390.1999,-1.8292,-390.2198,3.0065,-19390.2198,-1.7343390.2399,3.0269,-19.0390.2399,-1.63390.2599,2.9658,-19.000390.2599,-1.390.2799,2.8479,-19.0000,390.2799,-390.2999,2.6892,-19.0000,2.390.2999390.3199,2.5005,-19.0000,2.40390.31390.3399,2.2893,-19.0000,2.2976390.390.3599,2.1953,-19.0000,2.3105,139390.3799,2.1822,-19.0000,2.4007,1
390.3999,2.2260,-19.0000,2.5425,1
390.4199,2.3108,-19.0000,2.7183,1
390.4398,2.4259,-19.0000,2.9158,1
390.4599,2.4444,-19.0000,2.9715,1
390.4799,2.4034,-19.0000,2.9303,1
390.4998,2.3261,-19.0000,2.8201,13390.5199,2.2284,-19.0000,2.6597,139390.5399,2.1217,-19.0000,2.4627,390390.5599,2.0496,-19.0000,2.3296390.390.5799,2.0227,-19.0000,2.333390.5390.5999,2.0248,-19.0000,2.43390.61390.6199,2.0469,-19.0000,2.5390.639390.6399,2.0832,-19.0000,2.390.6599390.6599,2.1293,-19.0000,3390.6799,390.6799,2.1521,-19.0000,390.6999,-390.6999,2.1569,-19.0000390.7198,-7390.7198,2.1469,-19.000390.7399,-7.390.7399,2.1243,-19.00390.7599,-6.9390.7599,2.0904,-19.0390.7799,-6.72390.7799,2.0508,-19.390.7999,-6.536390.7999,2.0082,-19390.8199,-6.3695390.8199,1.9639,-1390.8399,-6.2205,390.8399,1.9191,-390.8599,-6.0860,1390.8599,1.8748,390.8799,-6.0544,1.390.8799,1.9306390.8999,-6.0923,1.0390.8999,2.054390.9199,-6.1795,1.00390.9199,2.22390.9398,-6.3021,1.000390.9398,2.4390.9599,-6.4506,1.0000390.9599,2.390.9799,-6.6442,1.0000,390.9799,2390.9998,-6.8709,1.0000,6390.9998,391.0199,-7.1214,1.0000,6.391.0199391.0399,-7.3890,1.0000,6.9391.039391.0599,-7.6680,1.0000,6.95391.05391.0799,-7.9463,1.0000,6.983391.0391.0999,-8.2240,1.0000,7.0463391.391.1199,-8.5010,1.0000,7.1301,391391.1399,-8.7774,1.0000,7.2289,139391.1599,-9.0531,1.0000,7.3385,13391.1799,-9.2926,1.0000,7.3311,1
391.1999,-9.5069,1.0000,7.2439,1
391.2198,-9.7038,1.0000,7.1022,1
391.2399,-9.8883,1.0000,6.9229,1
391.2599,-10.0640,1.0000,6.7178,1
391.2798,-10.1814,1.0000,6.4812,1
391.2999,-10.2611,1.0000,6.2231,1
391.3199,-10.3172,1.0000,5.9503,1
391.3399,-10.3590,1.0000,5.6676,1
391.3599,-10.3931,1.0000,5.3780,1
391.3799,-10.4715,1.0000,5.1010,1
391.3999,-10.5726,1.0000,4.8277,1
391.4199,-10.6814,1.0000,4.5530,1
391.4398,-10.7874,1.0000,4.2742,1
391.4599,-10.8830,1.0000,3.9900,1
391.4799,-11.0409,1.0000,3.7678,1
391.4998,-11.2406,1.0000,3.5865,1
391.5199,-11.4685,1.0000,3.4319,1
391.5399,-11.7151,1.0000,3.2940,1
391.5599,-11.9741,1.0000,3.1664,1
391.5799,-11.8948,1.0000,2.9967,1
391.5999,-11.8472,1.0000,2.7971,1
391.6199,-11.7669,1.0000,2.5771,1
391.6399,-11.6642,1.0000,2.3433,1
391.6599,-11.5459,1.0000,2.0999,1
391.6799,-11.4767,1.0000,1.8379,1
391.6999,-11.4438,1.0000,1.5635,1
391.7198,-11.4384,1.0000,1.2810,1
391.7399,-11.4548,1.0000,0.9937,1
391.7599,-11.4887,1.0000,0.7036,1
391.7798,-11.5969,1.0000,0.5530,1
391.7999,-11.7536,1.0000,0.4997,1
391.8199,-11.9419,1.0000,0.5149,1
391.8399,-11.8884,1.0000,0.5784,1
391.8599,-11.8777,1.0000,0.6760,1
391.8799,-11.7842,1.0000,0.7204,1
391.8999,-11.6267,1.0000,0.7293,1
391.9199,-11.4253,1.0000,0.7143,1
391.9398,-11.1937,1.0000,0.6834,1
391.9599,-10.9413,1.0000,0.6419,1
391.9799,-10.7242,1.0000,0.6992,1
391.9998,-10.5315,1.0000,0.8239,1
392.0199,-10.3556,1.0000,0.9948,1
392.0399,-10.1916,1.0000,1.1973,1
392.0599,-10.0359,1.0000,1.4217,1
392.0799,-9.8763,1.0000,1.4935,1
392.0999,-9.7162,1.0000,1.4607,1
392.1199,-9.5576,1.0000,1.3556,1
392.1399,-9.4019,1.0000,1.2001,1
392.1599,-9.2500,1.0000,1.0089,1
392.1799,-9.0556,1.0000,0.8453,1
392.1999,-8.8302,1.0000,0.7066,1
392.2198,-8.5821,1.0000,0.5908,1
392.2399,-8.3173,1.0000,0.4968,1
392.2599,-8.0403,1.0000,0.4239,1
392.2798,-7.8471,1.0000,0.2775,1
392.2999,-7.7020,1.0000,0.0818,1
392.3199,-7.5807,1.0000,-0.1456,1
392.3399,-7.4671,1.0000,-0.3924,1
392.3599,-7.3502,1.0000,-0.6491,1
392.3799,-7.1737,1.0000,-0.8223,1
392.3999,-6.9567,1.0000,-0.9368,1
392.4199,-6.7122,1.0000,-1.0095,1
392.4398,-6.4490,1.0000,-1.0519,1
392.4599,-6.1732,1.0000,-1.0716,1
392.4799,-5.9248,1.0000,-1.1609,1
392.4998,-5.6929,1.0000,-1.2956,1
392.5199,-5.4700,1.0000,-1.4593,1
392.5399,-5.2511,1.0000,-1.6410,1
392.5599,-5.0329,1.0000,-1.8329,1
392.5799,-4.7874,1.0000,-1.9583,1
392.5999,-4.5232,1.0000,-2.0400,1
392.6199,-4.2463,1.0000,-2.0933,1
392.6399,-3.9607,1.0000,-2.1288,1
392.6599,-3.6690,1.0000,-2.1535,1
392.6799,-3.5453,1.0000,-2.1342,1
392.6999,-3.3904,1.0000,-2.0918,1
392.7198,-3.2137,1.0000,-2.0265,1
392.7399,-3.0202,1.0000,-1.9522,1
392.7599,-2.8129,1.0000,-1.8764,1
392.7798,-2.6728,1.0000,-1.9216,1
392.7999,-2.5785,1.0000,-2.0488,1
392.8199,-2.5157,1.0000,-2.2319,1
392.8399,-2.4748,1.0000,-2.4532,1
392.8599,-2.4495,1.0000,-2.7006,1
