time,x,y,z,isActive
392.3999,6.4942,1.0000,-9.9802,1
392.4199,6.4942,1.0000,-9.9802,1
392.4398,6.4942,1.0000,-9.9802,1
392.4599,6.4942,1.0000,-9.9802,1
392.4799,6.4942,1.0000,-9.9802,1
392.4998,6.4942,1.0000,-9.9802,1
392.5199,6.4942,1.0000,-9.9802,1
392.5399,6.4942,1.0000,-9.9802,1
392.5599,6.4942,1.0000,-9.9802,1
392.5799,6.4942,1.0000,-9.9802,1
392.5999,6.4942,1.0000,-9.9802,1
392.6199,6.4942,1.0000,-9.9802,1
392.6399,6.4942,1.0000,-9.9802,1
392.6599,6.4942,1.0000,-9.9802,1
392.6799,6.4942,1.0000,-9.9802,1
392.6999,6.4942,1.0000,-9.9802,1
392.7198,6.4942,1.0000,-9.9802,1
392.7399,6.4942,1.0000,-9.9802,1
392.7599,6.4942,1.0000,-9.9802,1
392.7798,6.4942,1.0000,-9.9802,1
392.7999,6.4942,1.0000,-9.9802,1
392.8199,6.4942,1.0000,-9.9802,1
392.8399,6.4942,1.0000,-9.9802,1
392.8599,6.4942,1.0000,-9.9802,1
392.8799,6.4942,1.0000,-9.9802,1
392.8999,6.4942,1.0000,-9.9802,1
392.9199,6.4942,1.0000,-9.9802,1
392.9398,6.4942,1.0000,-9.9802,1
392.9599,6.4942,1.0000,-9.9802,1
392.9799,6.4942,1.0000,-9.9802,1
392.9998,6.4942,1.0000,-9.9802,1
393.0199,6.4942,1.0000,-9.9802,1
393.0399,6.4942,1.0000,-9.9802,1
393.0599,6.4942,1.0000,-9.9802,1
393.0799,6.4942,1.0000,-9.9802,1
393.0999,6.4942,1.0000,-9.9802,1
393.1199,6.4942,1.0000,-9.9802,1
393.1399,6.4942,1.0000,-9.9802,1
393.1599,6.4942,1.0000,-9.9802,1
393.1799,6.4942,1.0000,-9.9802,1
393.1999,6.4942,1.0000,-9.9802,1
393.2198,6.4942,1.0000,-9.9802,1
393.2399,6.4942,1.0000,-9.9802,1
393.2599,6.4942,1.0000,-9.9802,1
393.2798,6.4942,1.0000,-9.9802,1
393.2999,6.4942,1.0000,-9.9802,1
393.3199,6.4942,1.0000,-9.9802,1
393.3399,6.4942,1.0000,-9.9802,1
393.3599,6.4942,1.0000,-9.9802,1
393.3799,6.4942,1.0000,-9.9802,1
393.3999,6.4942,1.0000,-9.9802,1
393.4199,6.4942,1.0000,-9.9802,1
393.4398,6.4942,1.0000,-9.9802,1
393.4599,6.4942,1.0000,-9.9802,1
393.4799,6.4942,1.0000,-9.9802,1
393.4998,6.4942,1.0000,-9.9802,1
393.5199,6.4942,1.0000,-9.9802,1
393.5399,6.4942,1.0000,-9.9802,1
393.5599,6.4942,1.0000,-9.9802,1
393.5799,6.4942,1.0000,-9.9802,1
393.5999,6.4942,1.0000,-9.9802,1
393.6199,6.4942,1.0000,-9.9802,1
393.6399,6.4942,1.0000,-9.9802,1
393.6599,6.4942,1.0000,-9.9802,1
393.6799,6.4942,1.0000,-9.9802,1
393.6999,6.4942,1.0000,-9.9802,1
393.7198,6.4942,1.0000,-9.9802,1
393.7399,6.4942,1.0000,-9.9802,1
393.7599,6.4942,1.0000,-9.9802,1
393.7798,6.4942,1.0000,-9.9802,1
393.7999,6.4942,1.0000,-9.9802,1
393.8199,6.4942,1.0000,-9.9802,1
393.8399,6.4942,1.0000,-9.9802,1
393.8599,6.4942,1.0000,-9.9802,1
393.8799,6.4942,1.0000,-9.9802,1
393.8999,6.4942,1.0000,-9.9802,1
393.9199,6.4942,1.0000,-9.9802,1
393.9398,6.4942,1.0000,-9.9802,1
393.9599,6.4942,1.0000,-9.9802,1
393.9799,6.4942,1.0000,-9.9802,1
393.9998,6.4942,1.0000,-9.9802,1
394.0199,6.5692,1.0000,-10.0397,13394.0399,6.6946,1.0000,-10.1411,139394.0599,6.8538,1.0000,-10.2724,394394.0799,7.0499,1.0000,-10.4027394.394.0999,7.2699,1.0000,-10.535394.1394.1199,7.5049,1.0000,-10.67394.13394.1399,7.7487,1.0000,-10.8394.159394.1599,7.9969,1.0000,-10.394.1799394.1799,8.0684,1.0000,-11394.1999,394.1999,8.0218,1.0000,-1394.2198,2394.2198,7.8952,1.0000,-394.2399,2.394.2399,7.7140,1.0000,394.2599,2.5394.2599,7.4957,1.0000394.2798,2.31394.2798,7.2625,1.000394.2999,2.083394.2999,7.0208,1.00394.3199,1.8398394.3199,6.7751,1.0394.3399,1.5883,394.3399,6.5286,1.394.3599,1.3300,-394.3599,6.2837,1394.3799,1.1784,-9394.3799,6.1773,394.3999,1.0957,-9.394.3999,6.1655394.4199,1.0559,-9.0394.4199,6.218394.4398,1.0416,-9.0394.4398,6.316394.4599,1.0411,-9.0394.4599,6.445394.4799,1.0604,-9.0394.4799,6.628394.4998,1.0937,-9.0394.4998,6.849394.5199,1.1378,-9.0394.5199,7.092394.5399,1.1905,-9.0394.5399,7.350394.5598,1.2498,-9.0394.5598,7.616394.5799,1.3582,-9.0394.5799,7.820394.5999,1.4987,-9.0394.5999,7.985394.6199,1.6606,-9.0394.6199,8.130394.6399,1.8363,-9.0394.6399,8.265394.6599,2.0207,-9.00394.6599,8.39394.6799,2.1294,-9.000394.6799,8.3394.6999,2.1828,-9.0000394.6999,8.394.7198,2.1948,-9.0000,394.7198,8394.7399,2.1744,-9.0000,1394.7399,394.7599,2.1277,-9.0000,2.394.7599394.7798,2.1419,-9.0000,2.2394.779394.7999,2.1953,-9.0000,2.22394.79394.8199,2.2751,-9.0000,2.109394.8394.8399,2.3721,-9.0000,1.9461394.394.8599,2.4797,-9.0000,1.7475,394394.8799,2.6382,-9.0000,1.6582,139394.8999,2.8294,-9.0000,1.6462,13394.9199,3.0412,-9.0000,1.6898,1
394.9398,3.2653,-9.0000,1.7742,1
394.9599,3.4956,-9.0000,1.8895,1
394.9799,3.7413,-9.0000,2.0068,1
394.9998,3.9983,-9.0000,2.1239,1
395.0199,4.2635,-9.0000,2.2395,1
395.0399,4.5350,-9.0000,2.3524,1
395.0598,4.8114,-9.0000,2.4621,1
395.0799,4.8529,-9.0000,2.4980,1
395.0999,4.9593,-9.0000,2.5722,1
395.1199,5.0816,-9.0000,2.6651,1
395.1399,5.2079,-9.0000,2.7718,1
395.1599,5.3342,-9.0000,2.8903,1
395.1799,5.3151,-9.0000,2.9462,1
395.1999,5.2130,-9.0000,3.0166,1
395.2198,5.0550,-9.0000,3.1025,1
395.2399,4.8610,-9.0000,3.2044,1
395.2599,4.6451,-9.0000,3.3222,1
395.2798,4.4134,-9.0000,3.3555,1
395.2999,4.1694,-9.0000,3.3342,1
395.3199,3.9155,-9.0000,3.2784,1
395.3399,3.6536,-9.0000,3.2019,1
395.3599,3.3851,-9.0000,3.1141,1
395.3799,3.1467,-9.0000,3.1337,1
395.3999,2.9322,-9.0000,3.2286,1
395.4199,2.7371,-9.0000,3.3768,1
395.4398,2.5587,-9.0000,3.5632,1
395.4599,2.3950,-9.0000,3.7775,1
395.4799,2.1875,-9.0000,3.9370,1
395.4998,1.9504,-9.0000,4.0603,1
395.5199,1.6932,-9.0000,4.1600,1
395.5399,1.4224,-9.0000,4.2446,1
395.5598,1.1425,-9.0000,4.3198,1
395.5799,1.0329,-9.0000,4.4254,1
395.5999,1.0389,-9.0000,4.5502,1
395.6199,1.1237,-9.0000,4.6877,1
395.6399,1.2629,-9.0000,4.8331,1
395.6599,1.4397,-9.0000,4.9832,1
395.6799,1.6569,-9.0000,5.0830,1
395.6999,1.9016,-9.0000,5.1559,1
395.7198,2.1643,-9.0000,5.2178,1
395.7399,2.4384,-9.0000,5.2795,1
395.7599,2.7184,-9.0000,5.3481,1
395.7798,2.8158,-9.0000,5.4250,1
395.7999,2.7903,-9.0000,5.5065,1
395.8199,2.6815,-9.0000,5.5916,1
395.8399,2.5158,-9.0000,5.6793,1
395.8599,2.3109,-9.0000,5.7686,1
395.8799,2.0910,-9.0000,5.7756,1
395.8999,1.8587,-9.0000,5.7300,1
395.9199,1.6158,-9.0000,5.6518,1
395.9398,1.3638,-9.0000,5.5550,1
395.9599,1.1039,-9.0000,5.4489,1
395.9799,1.0244,-9.0000,5.3919,1
395.9998,1.0657,-9.0000,5.3616,1
396.0199,1.1897,-9.0000,5.3417,1
396.0399,1.3703,-9.0000,5.3217,1
396.0598,1.5890,-9.0000,5.2948,1
396.0799,1.6503,-9.0000,5.3214,1
396.0999,1.6080,-9.0000,5.3853,1
396.1199,1.4958,-9.0000,5.4765,1
396.1399,1.3366,-9.0000,5.5881,1
396.1599,1.1461,-9.0000,5.7151,1
396.1799,0.9489,-9.0000,5.8710,1
396.1999,0.7525,-9.0000,6.0517,1
396.2198,0.5626,-9.0000,6.2538,1
396.2399,0.3832,-9.0000,6.4746,1
396.2599,0.2175,-9.0000,6.7118,1
396.2798,0.1951,-9.0000,6.8355,1
396.2999,0.2690,-9.0000,6.8831,1
396.3199,0.4086,-9.0000,6.8802,1
396.3399,0.5938,-9.0000,6.8438,1
396.3599,0.8103,-9.0000,6.7851,1
396.3799,1.0455,-9.0000,6.7042,1
396.3999,1.2957,-9.0000,6.6129,1
396.4199,1.5579,-9.0000,6.5196,1
396.4398,1.8299,-9.0000,6.4298,1
396.4599,2.1100,-9.0000,6.3475,1
396.4799,2.3276,-9.0000,6.3846,1
396.4998,2.5029,-9.0000,6.5027,1
396.5199,2.6497,-9.0000,6.6759,1
396.5399,2.7771,-9.0000,6.8867,1
396.5598,2.8915,-9.0000,7.1231,1
396.5799,3.0572,-9.0000,7.3253,1
396.5999,3.2578,-9.0000,7.5041,1
396.6199,3.4824,-9.0000,7.6669,1
396.6399,3.7233,-9.0000,7.8188,1
396.6599,3.9755,-9.0000,7.9631,1
396.6799,4.2406,-9.0000,8.0350,1
396.6999,4.5144,-9.0000,8.0571,1
396.7198,4.7939,-9.0000,8.0449,1
396.7399,5.0773,-9.0000,8.0088,1
396.7599,5.3632,-9.0000,7.9558,1
396.7798,5.6178,-9.0000,7.9960,1
396.7999,5.8471,-9.0000,8.1024,1
396.8199,6.0553,-9.0000,8.2567,1
396.8399,6.2449,-9.0000,8.4461,1
396.8599,6.4177,-9.0000,8.6617,1
396.8799,6.4603,-9.0000,8.8699,1
396.8999,6.4127,-9.0000,9.0707,1
396.9199,6.3021,-9.0000,9.2642,1
396.9398,6.1468,-9.0000,9.4505,1
396.9599,5.9593,-9.0000,9.6295,1
396.9799,5.9026,-9.0000,9.8173,1
396.9998,5.9291,-9.0000,10.0166,1
397.0199,6.0063,-9.0000,10.2288,1
397.0399,6.1117,-9.0000,10.4545,1
397.0598,6.2297,-9.0000,10.6933,1
397.0799,6.2798,-9.0000,10.9481,1
397.0999,6.2794,-9.0000,11.2121,1
397.1199,6.2403,-9.0000,11.4808,1
397.1399,6.3871,-9.0000,11.5591,1
397.1599,6.4847,-9.0000,11.6461,1
397.1799,6.6405,-9.0000,11.7114,1
397.1999,6.8431,-9.0000,11.7526,1
397.2198,7.0772,-9.0000,11.7695,1
397.2399,7.3315,-9.0000,11.7619,1
397.2599,7.5978,-9.0000,11.7298,1
397.2798,7.7329,-9.0000,11.6226,1
397.2999,7.7764,-9.0000,11.4661,1
397.3199,7.7555,-9.0000,11.2774,1
397.3399,7.6881,-9.0000,11.0681,1
397.3599,7.5868,-9.0000,10.8464,1
397.3799,7.5206,-9.0000,10.7936,1
397.3999,7.4754,-9.0000,10.8536,1
397.4199,7.4411,-9.0000,10.9905,1
397.4398,7.4114,-9.0000,11.1798,1
397.4599,7.3821,-9.0000,11.4050,1
397.4799,7.4530,-9.0000,11.5914,1
397.4998,7.5904,-9.0000,11.7556,1
397.5199,7.7715,-9.0000,11.9087,1
397.5399,7.9792,-9.0000,11.8817,1
397.5598,8.2036,-9.0000,11.8764,1
397.5799,8.4050,-9.0000,11.8753,1
397.5999,8.5937,-9.0000,11.8751,1
397.6199,8.7765,-9.0000,11.8750,1
397.6399,8.9584,-9.0000,11.8750,1
397.6599,9.1423,-9.0000,11.8750,1
397.6799,9.3632,-9.0000,11.8750,1
397.6999,9.6097,-9.0000,11.8750,1
397.7198,9.8740,-9.0000,11.8750,1
397.7399,10.1507,-9.0000,11.8750,1
397.7599,10.4359,-9.0000,11.8750,1
397.7798,10.6059,-9.0000,11.8750,1
397.7999,10.6931,-9.0000,11.8750,1
397.8199,10.7201,-9.0000,11.8750,1
397.8399,10.7080,-9.0000,11.8750,1
397.8599,10.6658,-9.0000,11.8750,1
397.8799,10.7142,-9.0000,11.8750,1
397.8999,10.8251,-9.0000,11.8750,1
397.9199,10.9791,-9.0000,11.8750,1
397.9398,11.1627,-9.0000,11.8750,1
397.9599,11.3669,-9.0000,11.8750,1
397.9799,11.5199,-9.0000,11.7794,1
397.9998,11.6429,-9.0000,11.6196,1
398.0199,11.7503,-9.0000,11.4170,1
398.0399,11.8516,-9.0000,11.1863,1
398.0598,11.9532,-9.0000,10.9380,1
398.0799,11.8906,-9.0000,10.6770,1
398.0999,11.8781,-9.0000,10.4114,1
398.1199,11.8756,-9.0000,10.1485,1
398.1399,11.8751,-9.0000,9.8947,1
398.1599,11.8750,-9.0000,9.6555,1
398.1799,11.8750,-9.0000,9.4921,1
398.1999,11.8750,-9.0000,9.3817,1
398.2198,11.8750,-9.0000,9.3085,1
398.2399,11.8750,-9.0000,9.2614,1
398.2599,11.8750,-9.0000,9.2329,1
398.2798,11.8750,-9.0000,9.2947,1
398.2999,11.8750,-9.0000,9.4181,1
398.3199,11.8750,-9.0000,9.5834,1
398.3398,11.8750,-9.0000,9.7770,1
398.3599,11.8750,-9.0000,9.9896,1
398.3799,11.8750,-9.0000,10.1934,1
398.3999,11.8750,-9.0000,10.3849,1
398.4199,11.8750,-9.0000,10.5612,1
398.4398,11.8750,-9.0000,10.7202,1
398.4599,11.8750,-9.0000,10.8599,1
398.4799,11.7832,-9.0000,10.9844,1
398.4998,11.6274,-9.0000,11.0936,1
398.5199,11.4266,-9.0000,11.1870,13398.5399,11.1940,-9.0000,11.2644,398398.5598,10.9391,-9.0000,11.325398.5398.5799,10.8125,-9.0000,11.4398.579398.5999,10.7706,-9.0000,11398.5999,398.6199,10.7838,-9.0000,1398.6199,1398.6399,10.8321,-9.0000,398.6399,10398.6599,10.9010,-9.0000398.6599,10.398.6799,11.0393,-9.000398.6799,10.5398.6999,11.2257,-9.00398.6999,10.69398.7198,11.4456,-9.0398.7198,10.896398.7399,11.6887,-9.398.7399,11.1198398.7599,11.9481,-9398.7599,11.3554,398.7798,11.8896,-398.7798,11.6087,1398.7999,11.8779,398.7999,11.8722,1.398.8199,11.8756398.8199,11.8744,1.0398.8398,11.875398.8398,11.8749,1.00398.8599,11.87398.8599,11.8750,1.000398.8799,11.8398.8799,11.8640,1.0000398.8999,11.398.8999,11.8500,1.0000,398.9199,11398.9199,11.8395,1.0000,-398.9398,1398.9398,11.8371,1.0000,-9398.9599,398.9599,11.8459,1.0000,-9.398.9799398.9799,11.8751,1.0000,-9.5398.999398.9998,11.8750,1.0000,-9.52399.01399.0199,11.8750,1.0000,-9.400399.0399.0399,11.8750,1.0000,-9.2209399.399.0598,11.8750,1.0000,-9.0035,399399.0799,11.8750,1.0000,-8.9503,139399.0999,11.8750,1.0000,-9.0043,13399.1199,11.8750,1.0000,-9.1325,1
399.1399,11.8750,1.0000,-9.3124,1
399.1599,11.8750,1.0000,-9.5281,1
399.1799,11.8464,1.0000,-9.7674,1
399.1999,11.7892,1.0000,-10.0197,1
399.2198,11.7038,1.0000,-10.2766,1
399.2399,11.5911,1.0000,-10.5318,1
399.2599,11.4521,1.0000,-10.7800,1
399.2798,11.5753,1.0000,-10.7687,1
399.2999,11.6497,1.0000,-10.6664,1
399.3199,11.6474,1.0000,-10.5221,1
399.3398,11.6183,1.0000,-10.3374,13399.3599,11.5746,1.0000,-10.1235,139399.3799,11.5221,1.0000,-9.9374,399399.3999,11.4634,1.0000,-9.7691399.399.4199,11.4002,1.0000,-9.611399.4399.4398,11.3336,1.0000,-9.46399.45399.4599,11.2642,1.0000,-9.3399.479399.4799,11.2362,1.0000,-9.399.4998399.4998,11.2356,1.0000,-8399.5199,399.5199,11.2526,1.0000,-399.5399,9399.5399,11.2808,1.0000,399.5598,9.399.5598,11.3158,1.0000399.5799,9.1399.5799,11.2812,1.000399.5999,9.04399.5999,11.2005,1.00399.6199,8.959399.6199,11.0897,1.0399.6399,8.8684399.6399,10.9596,1.399.6599,8.7637,399.6599,10.8177,1399.6799,8.5958,-399.6799,10.8156,399.6999,8.3846,-9399.6999,10.9069399.7198,8.1440,-9.399.7198,11.061399.7399,7.8837,-9.0399.7399,11.25399.7599,7.6108,-9.00399.7599,11.4399.7798,7.4572,-9.000399.7798,11.399.7999,7.3850,-9.0000399.7999,11399.8199,7.3685,-9.0000,399.8199,1399.8398,7.3905,-9.0000,8399.8398,399.8599,7.4392,-9.0000,8.399.8599399.8799,7.4218,-9.0000,8.6399.879399.8999,7.3562,-9.0000,8.90399.89399.9199,7.2544,-9.0000,9.156399.9399.9398,7.1250,-9.0000,9.4015399.399.9599,6.9735,-9.0000,9.6418,399399.9799,6.9133,-9.0000,9.8923,1399.9799,11.8750,1.0000,-5.0545,1
1.4172,-29.0000,9.6230,1
399.7999,11.6212,-29.0000,9.6204,1
399.8199,11.8393,-29.0000,9.6744,1
399.8398,12.0697,-29.0000,9.7626,1
399.8599,11.9139,-29.0000,9.8696,1
399.8799,11.8650,-29.0000,10.0254,1
399.8999,11.7852,-29.0000,10.2160,1
399.9199,11.6870,-29.0000,10.4321,1
399.9398,11.5789,-29.0000,10.6669,1
399.9599,11.4667,-29.0000,10.9158,1
399.9799,11.2943,-29.0000,11.0985,1
06,-19.0000,4.5221,1
399.9599,5.3429,-19.0000,4.3200,1
399.9799,5.2943,-19.0000,4.0909,1
7,-39.0000,9.4829,1
399.7999,-3.5895,-39.0000,9.5709,1
399.8199,-3.5213,-39.0000,9.7271,1
399.8398,-3.4663,-39.0000,9.9296,1
399.8599,-3.4145,-39.0000,10.1632,1
399.8799,-3.2990,-39.0000,10.3765,1
399.8999,-3.1392,-39.0000,10.5746,1
399.9199,-2.9483,-39.0000,10.7613,1
399.9398,-2.7355,-39.0000,10.9388,1
399.9599,-2.5067,-39.0000,11.1087,1
399.9799,-2.4412,-39.0000,11.1846,1
518,1
399.8999,10.2748,-49.0000,-1.5856,1
399.9199,10.0010,-49.0000,-1.5037,1
399.9398,9.7244,-49.0000,-1.4118,1
399.9599,9.4456,-49.0000,-1.3139,1
399.9799,9.3367,-49.0000,-1.3033,1
