time,x,y,z,isActive
389.9998,1.8401,-49.0000,3.9168,1
390.0199,1.8401,-49.0000,3.9168,1
390.0399,1.8401,-49.0000,3.9168,1
390.0599,1.9347,-49.0000,3.9309,1
390.0799,2.0950,-49.0000,3.9494,1
390.0999,2.3005,-49.0000,3.9656,1
390.1199,2.5372,-49.0000,3.9750,1
390.1399,2.7950,-49.0000,3.9745,1
390.1599,2.8764,-49.0000,3.9447,1
390.1799,2.8406,-49.0000,3.8954,1
390.1999,2.7252,-49.0000,3.8313,1
390.2198,2.5556,-49.0000,3.7562,1
390.2399,2.3489,-49.0000,3.6729,1
390.2599,2.2833,-49.0000,3.5548,1
390.2799,2.3126,-49.0000,3.4127,1
390.2999,2.4058,-49.0000,3.2532,1
390.3199,2.5422,-49.0000,3.0813,1
390.3399,2.7077,-49.0000,2.9002,1
390.3599,2.7360,-49.0000,2.8279,1
390.3799,2.6742,-49.0000,2.8295,1
390.3999,2.5512,-49.0000,2.8823,1
390.4199,2.3872,-49.0000,2.9716,1
390.4398,2.1959,-49.0000,3.0872,1
390.4599,2.0113,-49.0000,3.0859,1
390.4799,1.8294,-49.0000,3.0065,1
390.4998,1.6473,-49.0000,2.8752,1
390.5199,1.5836,-49.0000,2.8304,1
390.5399,1.4846,-49.0000,2.7341,1
390.5599,1.4142,-49.0000,2.6653,1
390.5799,1.4262,-49.0000,2.6925,1
390.5999,1.4953,-49.0000,2.7850,1
390.6199,1.6045,-49.0000,2.9215,1
390.6399,1.7422,-49.0000,3.0874,1
390.6599,1.9004,-49.0000,3.2725,1
390.6799,1.9916,-49.0000,3.4940,1
390.6999,2.0446,-49.0000,3.7413,1
390.7198,2.0790,-49.0000,4.0066,1
390.7399,2.1080,-49.0000,4.2842,1
390.7599,2.1406,-49.0000,4.5694,1
390.7799,2.0927,-49.0000,4.8306,1
390.7999,1.9891,-49.0000,5.0746,1
390.8199,1.8469,-49.0000,5.3062,1
390.8399,1.6777,-49.0000,5.5284,1
390.8599,1.4892,-49.0000,5.7435,1
390.8799,1.2797,-49.0000,5.9433,1
390.8999,1.0574,-49.0000,6.1351,1
390.9199,0.8281,-49.0000,6.3236,1
390.9398,0.5957,-49.0000,6.5123,1
390.9599,0.3630,-49.0000,6.7033,1
390.9799,0.1224,-49.0000,6.8854,1
390.9998,-0.1223,-49.0000,7.0633,13391.0199,-0.3686,-49.0000,7.2401,139391.0399,-0.6148,-49.0000,7.4180,391391.0599,-0.8595,-49.0000,7.5984391.391.0799,-1.1125,-49.0000,7.765391.0391.0999,-1.3718,-49.0000,7.92391.11391.1199,-1.6358,-49.0000,8.0391.139391.1399,-1.9036,-49.0000,8.391.1599391.1599,-2.1743,-49.0000,8391.1799,391.1799,-2.4017,-49.0000,391.1999,-391.1999,-2.6041,-49.0000391.2198,-6391.2198,-2.7937,-49.000391.2399,-6.391.2399,-2.9789,-49.00391.2599,-6.4391.2599,-3.1651,-49.0391.2798,-6.45391.2798,-3.2011,-49.391.2999,-6.534391.2999,-3.1385,-49391.3199,-6.6832391.3199,-3.0098,-4391.3399,-6.8790,391.3399,-2.8373,-391.3599,-7.1078,1391.3599,-2.6364,391.3799,-7.3581,1.391.3799,-2.4536391.3999,-7.6218,1.0391.3999,-2.282391.4199,-7.8933,1.00391.4199,-2.11391.4398,-8.1681,1.000391.4398,-1.9391.4599,-8.4433,1.0000391.4599,-1.391.4799,-8.6999,1.0000,391.4799,-1391.4998,-8.9455,1.0000,-391.4998,-391.5199,-9.1855,1.0000,-4391.5199,391.5399,-9.4232,1.0000,-4.391.5399391.5599,-9.6610,1.0000,-4.6391.559391.5799,-9.9193,1.0000,-4.71391.57391.5999,-10.1918,1.0000,-4.77391.59391.6199,-10.4741,1.0000,-4.80391.61391.6399,-10.7632,1.0000,-4.81391.63391.6599,-11.0570,1.0000,-4.81391.65391.6799,-11.3208,1.0000,-4.89391.67391.6999,-11.5622,1.0000,-5.01391.69391.7198,-11.7864,1.0000,-5.17391.71391.7399,-11.9970,1.0000,-5.36391.73391.7599,-11.8994,1.0000,-5.57391.75391.7798,-11.8799,1.0000,-5.80391.77391.7999,-11.8760,1.0000,-6.05391.79391.8199,-11.8752,1.0000,-6.31391.81391.8399,-11.8750,1.0000,-6.58391.83391.8599,-11.8750,1.0000,-6.86391.85391.8799,-11.7904,1.0000,-7.01391.87391.8999,-11.6514,1.0000,-7.05391.89391.9199,-11.4782,1.0000,-7.03391.91391.9398,-11.2847,1.0000,-6.95391.93391.9599,-11.0805,1.0000,-6.83391.95391.9799,-11.0271,1.0000,-6.80391.97391.9998,-11.0743,1.0000,-6.83391.99392.0199,-11.1916,1.0000,-6.89392.01392.0399,-11.3579,1.0000,-6.98392.03392.0599,-11.5590,1.0000,-7.07392.05392.0799,-11.7482,1.0000,-7.22392.07392.0999,-11.9325,1.0000,-7.40392.09392.1199,-11.8865,1.0000,-7.60392.11392.1399,-11.8773,1.0000,-7.81392.13392.1599,-11.8755,1.0000,-8.02392.15392.1799,-11.8234,1.0000,-8.09392.17392.1999,-11.7340,1.0000,-8.05392.19392.2198,-11.6163,1.0000,-7.95392.21392.2399,-11.4769,1.0000,-7.80392.23392.2599,-11.3204,1.0000,-7.63392.25392.2798,-11.1201,1.0000,-7.49392.27392.2999,-10.8900,1.0000,-7.37392.29392.3199,-10.6394,1.0000,-7.26392.31392.3399,-10.3747,1.0000,-7.16392.33392.3599,-10.1579,1.0000,-7.05392.35392.3799,-9.9264,1.0000,-7.012392.3392.3999,-9.6758,1.0000,-7.0106392.392.4199,-9.4135,1.0000,-7.0286,392392.4398,-9.1391,1.0000,-7.0557,139392.4599,-8.8556,1.0000,-7.0830,13392.4799,-8.5779,1.0000,-7.1493,1
392.4998,-8.3025,1.0000,-7.2388,1
392.5199,-8.0268,1.0000,-7.3406,1
392.5399,-7.7493,1.0000,-7.4473,1
392.5599,-7.4692,1.0000,-7.5536,1
392.5799,-7.2660,1.0000,-7.5297,1
392.5999,-7.1099,1.0000,-7.4185,1
392.6199,-6.9803,1.0000,-7.2489,1
392.6399,-6.8636,1.0000,-7.0410,1
392.6599,-6.7505,1.0000,-6.8086,1
392.6799,-6.6222,1.0000,-6.7329,1
392.6999,-6.4869,1.0000,-6.7650,1
392.7198,-6.3495,1.0000,-6.8719,1
392.7399,-6.2137,1.0000,-7.0316,1
392.7599,-6.0821,1.0000,-7.2287,1
392.7798,-5.9438,1.0000,-7.2790,1
392.7999,-5.7993,1.0000,-7.2311,1
392.8199,-5.6485,1.0000,-7.1175,1
392.8399,-5.4915,1.0000,-6.9602,1
392.8599,-5.3285,1.0000,-6.7742,1
392.8799,-5.3121,1.0000,-6.6728,1
392.8999,-5.3900,1.0000,-6.6398,1
392.9199,-5.5273,1.0000,-6.6635,1
392.9398,-5.6989,1.0000,-6.7361,1
392.9599,-5.8864,1.0000,-6.8515,1
392.9799,-6.0347,1.0000,-7.0245,1
392.9998,-6.1572,1.0000,-7.2367,1
393.0199,-6.2629,1.0000,-7.4756,1
393.0399,-6.3578,1.0000,-7.7325,1
393.0599,-6.4461,1.0000,-8.0016,1
393.0799,-6.6025,1.0000,-8.1732,1
393.0999,-6.8053,1.0000,-8.2801,1
393.1199,-7.0398,1.0000,-8.3445,1
393.1399,-7.2961,1.0000,-8.3814,1
393.1599,-7.5675,1.0000,-8.4013,1
393.1799,-7.8429,1.0000,-8.4498,1
393.1999,-8.1187,1.0000,-8.5232,1
393.2198,-8.2478,1.0000,-8.5805,1
393.2399,-8.4042,1.0000,-8.6611,1
393.2599,-8.5805,1.0000,-8.7683,1
393.2798,-8.6028,1.0000,-8.8381,1
393.2999,-8.5221,1.0000,-8.8823,1
393.3199,-8.3711,1.0000,-8.9085,1
393.3399,-8.1720,1.0000,-8.9216,1
393.3599,-7.9398,1.0000,-8.9247,1
393.3799,-7.7060,1.0000,-8.8666,1
393.3999,-7.4708,1.0000,-8.7669,1
393.4199,-7.2345,1.0000,-8.6389,1
393.4398,-6.9973,1.0000,-8.4918,1
393.4599,-6.7594,1.0000,-8.3317,1
393.4799,-6.5245,1.0000,-8.1584,1
393.4998,-6.2890,1.0000,-7.9794,1
393.5199,-6.0504,1.0000,-7.7998,1
393.5399,-5.8073,1.0000,-7.6232,1
393.5599,-5.5588,1.0000,-7.4523,1
393.5799,-5.3188,1.0000,-7.2692,1
393.5999,-5.2599,1.0000,-7.3209,1
393.6199,-5.1605,1.0000,-7.3036,1
393.6399,-5.0265,1.0000,-7.2324,1
393.6599,-4.8744,1.0000,-7.1391,1
393.6799,-4.7165,1.0000,-7.0253,1
393.6999,-4.5532,1.0000,-6.8957,1
393.7198,-4.3841,1.0000,-6.7534,1
393.7399,-4.2032,1.0000,-6.6493,1
393.7599,-4.0164,1.0000,-6.5271,1
393.7798,-4.0150,1.0000,-6.5220,1
393.7999,-4.0846,1.0000,-6.5045,1
393.8199,-4.1985,1.0000,-6.4794,1
393.8399,-4.3413,1.0000,-6.4486,1
393.8599,-4.5023,1.0000,-6.4141,1
393.8799,-4.5028,1.0000,-6.4153,1
393.8999,-4.5026,1.0000,-6.4159,1
393.9199,-4.4987,1.0000,-6.4170,1
393.9398,-4.4843,1.0000,-6.4201,1
393.9599,-4.4561,1.0000,-6.4259,1
393.9799,-4.4265,1.0000,-6.3876,1
393.9998,-4.3776,1.0000,-6.2941,1
394.0199,-4.3322,1.0000,-6.1934,1
394.0399,-4.2754,1.0000,-6.1043,1
394.0599,-4.2024,1.0000,-6.0377,1
394.0799,-4.2024,1.0000,-6.0378,1
394.0999,-4.2075,0.9998,-6.0368,1
394.1199,-4.2124,0.9995,-6.0358,1
394.1399,-4.2143,0.9994,-6.0354,1
394.1599,-4.2145,0.9995,-6.0353,1
394.1799,-4.1507,0.9999,-6.1063,1
394.1999,-4.0384,1.0000,-6.2220,1
394.2198,-3.8888,1.0000,-6.3637,1
394.2399,-3.7097,1.0000,-6.5185,1
394.2599,-3.5069,1.0000,-6.6773,1
394.2798,-3.3902,1.0000,-6.8799,1
394.2999,-3.3291,1.0000,-7.1130,1
394.3199,-3.3029,1.0000,-7.3673,1
394.3399,-3.2974,1.0000,-7.6367,1
