time,x,y,z,isActive
60.0000,-7.5274,-39.0000,9.2443,1660.0200,-7.5274,-39.0000,9.2443,16060.0400,-7.5274,-39.0000,9.2443,60.60.0600,-7.5274,-39.0000,9.244360.060.0800,-7.5274,-39.0000,9.24460.1060.1000,-7.5274,-39.0000,9.2460.12060.1200,-7.5274,-39.0000,9.260.140060.1400,-7.5274,-39.0000,9.60.1600,60.1600,-7.5274,-39.0000,960.1800,-60.1800,-7.5274,-39.0000,60.2000,-860.2000,-7.5274,-39.000060.2200,-8.60.2200,-7.5274,-39.00060.2400,-8.160.2400,-7.5274,-39.0060.2600,-8.1060.2600,-7.5274,-39.060.2800,-8.10060.2800,-7.5274,-39.60.3000,-8.100160.3000,-7.5274,-3960.3200,-8.1001,60.3200,-7.5274,-360.3400,-8.1001,160.3400,-7.5274,-60.3600,-8.1001,1.60.3600,-7.5274,60.3800,-8.1001,1.060.3800,-7.527460.4000,-8.1001,1.0060.4000,-7.52760.4200,-8.1001,1.00060.4200,-7.5260.4400,-8.1001,1.000060.4400,-7.560.4600,-8.1001,1.0000,60.4600,-7.60.4800,-8.1001,1.0000,160.4800,-760.5000,-8.1001,1.0000,1060.5000,-60.5200,-8.1001,1.0000,10.60.5200,60.5400,-8.1001,1.0000,10.760.540060.5600,-8.1001,1.0000,10.7060.56060.5800,-8.1001,1.0000,10.70160.5860.6000,-8.1001,1.0000,10.701860.660.6200,-8.1001,1.0000,10.7018,60.60.6400,-8.1001,1.0000,10.7018,16060.6600,-8.1001,1.0000,10.7018,1660.6800,-8.1001,1.0000,10.7018,1
60.7000,-8.1001,1.0000,10.7018,1
60.7200,-8.1001,1.0000,10.7018,1
60.7400,-8.1001,1.0000,10.7018,1
60.7600,-8.1001,1.0000,10.7018,1
60.7800,-8.1001,1.0000,10.7018,1
60.8000,-8.1001,1.0000,10.7018,1
60.8200,-8.1001,1.0000,10.7018,1
60.8400,-8.1001,1.0000,10.7018,1
60.8600,-8.1001,1.0000,10.7018,1
60.8800,-8.1001,1.0000,10.7018,1
60.9000,-8.1001,1.0000,10.7018,1
60.9200,-8.1001,1.0000,10.7018,1
60.9400,-8.1001,1.0000,10.7018,1
60.9600,-8.1001,1.0000,10.7018,1
60.9800,-8.1001,1.0000,10.7018,1
61.0000,-8.1001,1.0000,10.7018,1
61.0200,-8.1001,1.0000,10.7018,1
61.0400,-8.1001,1.0000,10.7018,1
61.0600,-8.1001,1.0000,10.7018,1
61.0800,-8.1001,1.0000,10.7018,1
61.1000,-8.1001,1.0000,10.7018,1
61.1200,-8.1001,1.0000,10.7018,1
61.1400,-8.1001,1.0000,10.7018,1
61.1600,-8.1001,1.0000,10.7018,1
61.1800,-8.1001,1.0000,10.7018,1
61.2000,-8.1001,1.0000,10.7018,1
61.2200,-8.1001,1.0000,10.7018,1
61.2400,-8.1001,1.0000,10.7018,1
61.2600,-8.1001,1.0000,10.7018,1
61.2800,-8.1001,1.0000,10.7018,1
61.3000,-8.1001,1.0000,10.7018,1
61.3200,-8.1001,1.0000,10.7018,1
61.3400,-8.1001,1.0000,10.7018,1
61.3600,-8.1001,1.0000,10.7018,1
61.3800,-8.1001,1.0000,10.7018,1
61.4000,-8.1001,1.0000,10.7018,1
61.4200,-8.1001,1.0000,10.7018,1
61.4400,-8.1001,1.0000,10.7018,1
61.4600,-8.1001,1.0000,10.7018,1
61.4800,-8.1001,1.0000,10.7018,1
61.5000,-8.1001,1.0000,10.7018,1
61.5200,-8.1001,1.0000,10.7018,1
61.5400,-8.1001,1.0000,10.7018,1
61.5600,-8.1001,1.0000,10.7018,1
61.5800,-8.1001,1.0000,10.7018,1
61.6000,-8.1001,1.0000,10.7018,1
61.6200,-8.1001,1.0000,10.7018,1
61.6400,-8.1001,1.0000,10.7018,1
61.6600,-8.1001,1.0000,10.7018,1
61.6800,-8.1001,1.0000,10.7018,1
61.7000,-8.1001,1.0000,10.7018,1
61.7200,-8.1001,1.0000,10.7018,1
61.7400,-8.1001,1.0000,10.7018,1
61.7600,-8.1001,1.0000,10.7018,1
61.7800,-8.1001,1.0000,10.7018,1
61.8000,-8.1001,1.0000,10.7018,1
61.8200,-8.1001,1.0000,10.7018,1
61.8400,-8.1001,1.0000,10.7018,1
61.8600,-8.1001,1.0000,10.7018,1
61.8800,-8.1001,1.0000,10.7018,1
61.9000,-8.1001,1.0000,10.7018,1
61.9200,-8.1001,1.0000,10.7018,1
61.9400,-8.1001,1.0000,10.7018,1
61.9600,-8.1001,1.0000,10.7018,1
61.9800,-8.1001,1.0000,10.7018,1
62.0000,-8.1001,1.0000,10.7018,1
62.0200,-8.1001,1.0000,10.7018,1
62.0400,-8.1001,1.0000,10.7018,1
62.0600,-8.1001,1.0000,10.7018,1
62.0800,-8.1001,1.0000,10.7018,1
62.1000,-8.1001,1.0000,10.7018,1
62.1200,-8.1001,1.0000,10.7018,1
62.1400,-8.1001,1.0000,10.7018,1
62.1600,-8.1001,1.0000,10.7018,1
62.1800,-8.1001,1.0000,10.7018,1
62.2000,-8.1001,1.0000,10.7018,1
62.2200,-8.1001,1.0000,10.7018,1
62.2400,-8.1001,1.0000,10.7018,1
62.2600,-8.1001,1.0000,10.7018,1
62.2800,-8.1001,1.0000,10.7018,1
62.3000,-8.1001,1.0000,10.7018,1
62.3200,-8.1001,1.0000,10.7018,1
62.3400,-8.1001,1.0000,10.7018,1
