time,x,y,z,isActive
60.0000,-2.2851,-39.0000,11.6011,60.60.0200,-2.2851,-39.0000,11.6060.04060.0400,-2.2851,-39.0000,1160.0600,760.0600,-2.2851,-39.000060.0800,7.5760.0800,-2.2851,-39.060.1000,7.5702,60.1000,-2.2851,-360.1200,7.5702,1.060.1200,-2.285160.1400,7.5702,1.000060.1400,-2.260.1600,7.5702,1.0000,-760.1600,-60.1800,7.5702,1.0000,-7.1160.18060.2000,7.5702,1.0000,-7.1199,60.60.2200,7.5702,1.0000,-7.1199,1
60.2400,7.5702,1.0000,-7.1199,1
60.2600,7.5702,1.0000,-7.1199,1
60.2800,7.5702,1.0000,-7.1199,1
60.3000,7.5702,1.0000,-7.1199,1
60.3200,7.5702,1.0000,-7.1199,1
60.3400,7.5702,1.0000,-7.1199,1
60.3600,7.5702,1.0000,-7.1199,1
60.3800,7.5702,1.0000,-7.1199,1
60.4000,7.5702,1.0000,-7.1199,1
60.4200,7.5702,1.0000,-7.1199,1
60.4400,7.5702,1.0000,-7.1199,1
60.4600,7.5702,1.0000,-7.1199,1
60.4800,7.5702,1.0000,-7.1199,1
60.5000,7.5702,1.0000,-7.1199,1
60.5200,7.5702,1.0000,-7.1199,1
60.5400,7.5702,1.0000,-7.1199,1
60.5600,7.5702,1.0000,-7.1199,1
60.5800,7.5702,1.0000,-7.1199,1
60.6000,7.5702,1.0000,-7.1199,1
60.6200,7.5702,1.0000,-7.1199,1
60.6400,7.5702,1.0000,-7.1199,1
60.6600,7.5702,1.0000,-7.1199,1
60.6800,7.5702,1.0000,-7.1199,1
60.7000,7.5702,1.0000,-7.1199,1
60.7200,7.5702,1.0000,-7.1199,1
60.7400,7.5702,1.0000,-7.1199,1
60.7600,7.5702,1.0000,-7.1199,1
60.7800,7.5702,1.0000,-7.1199,1
60.8000,7.5702,1.0000,-7.1199,1
60.8200,7.5702,1.0000,-7.1199,1
60.8400,7.5702,1.0000,-7.1199,1
60.8600,7.5702,1.0000,-7.1199,1
60.8800,7.5702,1.0000,-7.1199,1
60.9000,7.5702,1.0000,-7.1199,1
60.9200,7.5702,1.0000,-7.1199,1
60.9400,7.5702,1.0000,-7.1199,1
60.9600,7.5702,1.0000,-7.1199,1
60.9800,7.5702,1.0000,-7.1199,1
61.0000,7.5702,1.0000,-7.1199,1
61.0200,7.5702,1.0000,-7.1199,1
61.0400,7.5702,1.0000,-7.1199,1
61.0600,7.5702,1.0000,-7.1199,1
61.0800,7.5702,1.0000,-7.1199,1
61.1000,7.5702,1.0000,-7.1199,1
61.1200,7.5702,1.0000,-7.1199,1
61.1400,7.5702,1.0000,-7.1199,1
61.1600,7.5702,1.0000,-7.1199,1
61.1800,7.5702,1.0000,-7.1199,1
61.2000,7.5702,1.0000,-7.1199,1
61.2200,7.5702,1.0000,-7.1199,1
61.2400,7.5702,1.0000,-7.1199,1
61.2600,7.5702,1.0000,-7.1199,1
61.2800,7.5702,1.0000,-7.1199,1
61.3000,7.5702,1.0000,-7.1199,1
61.3200,7.5702,1.0000,-7.1199,1
61.3400,7.5702,1.0000,-7.1199,1
61.3600,7.5702,1.0000,-7.1199,1
61.3800,7.5702,1.0000,-7.1199,1
61.4000,7.5702,1.0000,-7.1199,1
61.4200,7.5702,1.0000,-7.1199,1
61.4400,7.5702,1.0000,-7.1199,1
61.4600,7.5702,1.0000,-7.1199,1
61.4800,7.5702,1.0000,-7.1199,1
61.5000,7.5702,1.0000,-7.1199,1
61.5200,7.5702,1.0000,-7.1199,1
61.5400,7.5702,1.0000,-7.1199,1
61.5600,7.5702,1.0000,-7.1199,1
61.5800,7.5702,1.0000,-7.1199,1
61.6000,7.5702,1.0000,-7.1199,1
61.6200,7.5702,1.0000,-7.1199,1
61.6400,7.5702,1.0000,-7.1199,1
61.6600,7.5702,1.0000,-7.1199,1
61.6800,7.5702,1.0000,-7.1199,1
61.7000,7.5702,1.0000,-7.1199,1
61.7200,7.5702,1.0000,-7.1199,1
61.7400,7.5702,1.0000,-7.1199,1
61.7600,7.5702,1.0000,-7.1199,1
61.7800,7.5702,1.0000,-7.1199,1
61.8000,7.5702,1.0000,-7.1199,1
61.8200,7.5702,1.0000,-7.1199,1
61.8400,7.5702,1.0000,-7.1199,1
61.8600,7.5702,1.0000,-7.1199,1
61.8800,7.5702,1.0000,-7.1199,1
61.9000,7.5702,1.0000,-7.1199,1
61.9200,7.5702,1.0000,-7.1199,1
61.9400,7.5702,1.0000,-7.1199,1
61.9600,7.5702,1.0000,-7.1199,1
61.9800,7.5702,1.0000,-7.1199,1
62.0000,7.5702,1.0000,-7.1199,1
62.0200,7.5702,1.0000,-7.1199,1
62.0400,7.5702,1.0000,-7.1199,1
62.0600,7.5702,1.0000,-7.1199,1
62.0800,7.5702,1.0000,-7.1199,1
62.1000,7.5702,1.0000,-7.1199,1
62.1200,7.5702,1.0000,-7.1199,1
62.1400,7.5702,1.0000,-7.1199,1
62.1600,7.5702,1.0000,-7.1199,1
62.1800,7.5702,1.0000,-7.1199,1
62.2000,7.5702,1.0000,-7.1199,1
62.2200,7.5702,1.0000,-7.1199,1
62.2400,7.5702,1.0000,-7.1199,1
62.2600,7.5702,1.0000,-7.1199,1
62.2800,7.5702,1.0000,-7.1199,1
62.3000,7.5702,1.0000,-7.1199,1
62.3200,7.5702,1.0000,-7.1199,1
62.3400,7.5702,1.0000,-7.1199,1
62.3600,7.5702,1.0000,-7.1199,1
62.3800,7.5702,1.0000,-7.1199,1
62.4000,7.5702,1.0000,-7.1199,1
62.4200,7.5702,1.0000,-7.1199,1
62.4400,7.5702,1.0000,-7.1199,1
62.4600,7.5702,1.0000,-7.1199,1
62.4800,7.5702,1.0000,-7.1199,1
62.5000,7.5702,1.0000,-7.1199,1
62.5200,7.5702,1.0000,-7.1199,1
62.5400,7.5702,1.0000,-7.1199,1
62.5600,7.5702,1.0000,-7.1199,1
62.5800,7.5702,1.0000,-7.1199,1
62.6000,7.5702,1.0000,-7.1199,1
62.6200,7.5702,1.0000,-7.1199,1
62.6400,7.5702,1.0000,-7.1199,1
62.6600,7.5702,1.0000,-7.1199,1
62.6800,7.5702,1.0000,-7.1199,1
62.7000,7.5702,1.0000,-7.1199,1
62.7200,7.5702,1.0000,-7.1199,1
62.7400,7.5702,1.0000,-7.1199,1
62.7600,7.5702,1.0000,-7.1199,1
62.7800,7.5702,1.0000,-7.1199,1
62.8000,7.5702,1.0000,-7.1199,1
62.8200,7.5702,1.0000,-7.1199,1
62.8400,7.5702,1.0000,-7.1199,1
62.8600,7.5702,1.0000,-7.1199,1
62.8800,7.5702,1.0000,-7.1199,1
62.9000,7.5702,1.0000,-7.1199,1
62.9200,7.5702,1.0000,-7.1199,1
