time,x,y,z,isActive
225.5999,1.5403,1.0000,-8.3248,1
225.6199,1.4614,1.0000,-8.3226,1
225.6399,1.3273,1.0000,-8.2684,1
225.6599,1.1558,1.0000,-8.1780,1
225.6799,0.9590,1.0000,-8.0622,1
225.6999,0.8643,1.0000,-7.8949,1
225.7199,0.8358,1.0000,-7.6914,1
225.7399,0.8493,1.0000,-7.4619,1
225.7599,0.8883,1.0000,-7.2134,1
225.7799,0.9415,1.0000,-6.9510,1
225.7999,0.9605,1.0000,-6.6769,1
225.8199,0.9600,1.0000,-6.3940,1
225.8399,0.9500,1.0000,-6.1048,1
225.8599,0.9374,1.0000,-5.8109,1
225.8799,0.9270,1.0000,-5.5136,1
225.8999,0.8235,1.0000,-5.3225,1
225.9199,0.6564,1.0000,-5.1950,1
225.9399,0.4461,1.0000,-5.1018,1
225.9599,0.2072,1.0000,-5.0234,1
225.9799,-0.0496,1.0000,-4.9466,1
225.9999,-0.1764,1.0000,-4.8099,1
226.0199,-0.2143,1.0000,-4.6334,1
226.0399,-0.1910,1.0000,-4.4300,1
226.0599,-0.1251,1.0000,-4.2088,1
226.0799,-0.0292,1.0000,-3.9758,1
226.0999,0.0734,1.0000,-3.9073,1
226.1199,0.1872,1.0000,-3.9462,1
226.1399,0.3158,1.0000,-4.0543,1
226.1599,0.4610,1.0000,-4.2054,1
226.1799,0.6237,1.0000,-4.3810,1
226.1999,0.6423,1.0000,-4.4667,1
226.2199,0.5651,1.0000,-4.4916,1
226.2399,0.4224,1.0000,-4.4753,1
226.2599,0.2349,1.0000,-4.4305,1
226.2799,0.0168,1.0000,-4.3657,1
226.2999,-0.0876,1.0000,-4.4084,1
226.3199,-0.1172,1.0000,-4.5243,1
226.3399,-0.0982,1.0000,-4.6911,1
226.3599,-0.0477,1.0000,-4.8937,1
226.3799,0.0224,1.0000,-5.1215,1
226.3999,-0.0020,1.0000,-5.3413,1
226.4199,-0.0861,1.0000,-5.5602,1
226.4399,-0.2062,1.0000,-5.7830,1
226.4599,-0.3459,1.0000,-6.0124,1
226.4799,-0.4938,1.0000,-6.2502,1
226.4999,-0.6906,1.0000,-6.3993,1
226.5199,-0.9203,1.0000,-6.4858,1
226.5399,-1.1720,1.0000,-6.5273,1
226.5599,-1.4384,1.0000,-6.5357,1
226.5799,-1.7141,1.0000,-6.5191,1
226.5999,-1.9978,1.0000,-6.4928,1
226.6199,-2.2856,1.0000,-6.4528,1
226.6399,-2.5743,1.0000,-6.3965,1
226.6599,-2.8612,1.0000,-6.3225,1
226.6799,-3.1441,1.0000,-6.2298,1
226.6999,-3.2559,1.0000,-6.1124,1
226.7199,-3.2509,1.0000,-5.9800,1
226.7399,-3.1660,1.0000,-5.8386,1
226.7599,-3.0257,1.0000,-5.6922,1
226.7799,-2.8467,1.0000,-5.5436,1
226.7999,-2.6321,1.0000,-5.4701,1
226.8199,-2.3930,1.0000,-5.4472,1
226.8399,-2.1371,1.0000,-5.4582,1
226.8599,-1.8695,1.0000,-5.4920,1
226.8799,-1.5937,1.0000,-5.5410,1
226.8999,-1.4705,1.0000,-5.6470,1
226.9199,-1.4470,1.0000,-5.7945,1
226.9399,-1.4870,1.0000,-5.9734,1
226.9599,-1.5663,1.0000,-6.1766,1
226.9799,-1.6682,1.0000,-6.3990,1
226.9999,-1.7968,1.0000,-6.6273,1
227.0199,-1.9412,1.0000,-6.8613,1
227.0399,-2.0943,1.0000,-7.1008,1
227.0599,-2.2511,1.0000,-7.3456,1
227.0799,-2.4080,1.0000,-7.5955,1
227.0999,-2.4739,1.0000,-7.8537,1
227.1199,-2.4753,1.0000,-8.1161,1
227.1399,-2.4305,1.0000,-8.3803,1
227.1599,-2.3517,1.0000,-8.6444,1
227.1799,-2.2474,1.0000,-8.9070,1
227.1999,-2.1485,1.0000,-9.1789,1
227.2199,-2.0554,1.0000,-9.4577,1
227.2399,-1.9684,1.0000,-9.7418,1
227.2599,-1.8877,1.0000,-10.0301,1
227.2799,-1.8135,1.0000,-10.3216,1
227.2999,-1.8249,1.0000,-10.5949,1
227.3199,-1.8935,1.0000,-10.8564,1
227.3399,-2.0001,1.0000,-11.1109,1
227.3599,-2.1315,1.0000,-11.3615,1
227.3799,-2.2788,1.0000,-11.6101,1
227.3999,-2.3613,1.0000,-11.6826,1
227.4199,-2.4004,1.0000,-11.6374,1
227.4399,-2.4120,1.0000,-11.5119,1
227.4599,-2.4058,1.0000,-11.3311,1
227.4799,-2.3884,1.0000,-11.1123,1
227.4999,-2.2851,1.0000,-10.9950,1
227.5199,-2.1224,1.0000,-10.9428,1
227.5399,-1.9179,1.0000,-10.9308,1
227.5599,-1.6840,1.0000,-10.9425,1
227.5799,-1.4293,1.0000,-10.9664,1
227.5999,-1.3518,1.0000,-10.9592,1
227.6199,-1.3923,1.0000,-10.9337,1
227.6399,-1.5138,1.0000,-10.8972,1
227.6599,-1.6914,1.0000,-10.8551,1
227.6799,-1.9077,1.0000,-10.8113,1
227.6999,-2.0129,1.0000,-10.6942,1
227.7199,-2.0443,1.0000,-10.5269,1
227.7399,-2.0269,1.0000,-10.3246,1
227.7599,-1.9775,1.0000,-10.0977,1
227.7799,-1.9077,1.0000,-9.8533,1
227.7999,-1.8225,1.0000,-9.5976,1
227.8199,-1.7319,1.0000,-9.3320,1
227.8399,-1.6428,1.0000,-9.0579,1
227.8599,-1.5601,1.0000,-8.7767,1
227.8799,-1.4871,1.0000,-8.4895,1
227.8999,-1.3431,1.0000,-8.2710,1
227.9199,-1.1496,1.0000,-8.1055,1
227.9399,-0.9214,1.0000,-7.9825,1
227.9599,-0.6692,1.0000,-7.8948,1
227.9799,-0.4004,1.0000,-7.8376,1
227.9999,-0.3071,1.0000,-7.8398,1
228.0199,-0.3315,1.0000,-7.8792,1
228.0399,-0.4365,1.0000,-7.9432,1
228.0599,-0.5974,1.0000,-8.0225,1
228.0799,-0.7973,1.0000,-8.1107,1
228.0999,-1.0265,1.0000,-8.1975,1
228.1199,-1.2761,1.0000,-8.2818,1
228.1399,-1.5403,1.0000,-8.3626,1
228.1599,-1.8148,1.0000,-8.4393,1
228.1799,-2.0968,1.0000,-8.5114,1
228.1999,-2.2865,1.0000,-8.6574,1
228.2199,-2.4127,1.0000,-8.8537,1
228.2399,-2.4952,1.0000,-9.0840,1
228.2599,-2.5474,1.0000,-9.3377,1
228.2799,-2.5784,1.0000,-9.6074,1
228.2999,-2.6223,1.0000,-9.8853,1
228.3199,-2.6825,1.0000,-10.1669,1
228.3399,-2.7614,1.0000,-10.4480,1
228.3599,-2.8602,1.0000,-10.7255,1
228.3799,-2.9794,1.0000,-10.9966,1
228.3999,-2.9752,1.0000,-11.2271,1
228.4199,-2.8878,1.0000,-11.4312,1
228.4399,-2.7445,1.0000,-11.6187,1
228.4599,-2.5639,1.0000,-11.7960,1
228.4799,-2.3584,1.0000,-11.9678,1
228.4999,-2.2705,1.0000,-11.8936,1
228.5199,-2.2646,1.0000,-11.8787,1
228.5399,-2.3101,1.0000,-11.8757,1
228.5599,-2.3911,1.0000,-11.8752,1
228.5799,-2.4969,1.0000,-11.8750,1
228.5999,-2.5486,1.0000,-11.8750,1
228.6199,-2.5632,1.0000,-11.8750,1
228.6399,-2.5571,1.0000,-11.8750,1
228.6599,-2.5367,1.0000,-11.8750,1
228.6799,-2.5062,1.0000,-11.8750,1
228.6999,-2.4965,1.0000,-11.7799,1
228.7199,-2.4981,1.0000,-11.6193,1
228.7399,-2.5051,1.0000,-11.4137,1
228.7599,-2.5132,1.0000,-11.1770,1
228.7799,-2.5195,1.0000,-10.9189,1
228.7999,-2.5239,1.0000,-10.6461,1
228.8199,-2.5305,1.0000,-10.3634,1
228.8399,-2.5420,1.0000,-10.0740,1
228.8599,-2.5605,1.0000,-9.7804,1
228.8799,-2.5870,1.0000,-9.4843,1
228.8999,-2.5094,1.0000,-9.2989,1
228.9199,-2.3614,1.0000,-9.1896,1
228.9399,-2.1656,1.0000,-9.1324,1
228.9599,-1.9372,1.0000,-9.1113,1
228.9799,-1.6867,1.0000,-9.1156,1
228.9999,-1.6053,1.0000,-9.0771,1
229.0199,-1.6368,1.0000,-9.0105,1
229.0399,-1.7449,1.0000,-8.9236,1
229.0599,-1.9053,1.0000,-8.8226,1
229.0799,-2.1016,1.0000,-8.7118,1
229.0999,-2.3158,1.0000,-8.6898,1
229.1199,-2.5414,1.0000,-8.7296,1
229.1399,-2.7740,1.0000,-8.8128,1
229.1599,-3.0104,1.0000,-8.9268,1
229.1799,-3.2487,1.0000,-9.0631,1
229.1999,-3.3434,1.0000,-9.2256,1
229.2199,-3.3425,1.0000,-9.4074,1
229.2399,-3.2785,1.0000,-9.6040,1
229.2599,-3.1734,1.0000,-9.8125,1
229.2799,-3.0421,1.0000,-10.0308,1
229.2999,-3.0289,1.0000,-10.2392,1
229.3199,-3.0906,1.0000,-10.4472,1
229.3399,-3.1973,1.0000,-10.6607,1
229.3599,-3.3284,1.0000,-10.8834,1
229.3799,-3.4696,1.0000,-11.1170,1
229.3999,-3.6057,1.0000,-11.3645,1
229.4199,-3.7349,1.0000,-11.6230,1
229.4399,-3.8558,1.0000,-11.8905,1
229.4599,-3.9651,1.0000,-11.8781,1
229.4799,-4.0625,1.0000,-11.8756,1
229.4999,-4.0625,1.0000,-11.8751,1
229.5199,-3.9978,1.0000,-11.8750,1
229.5399,-3.8895,1.0000,-11.8750,1
229.5599,-3.7522,1.0000,-11.8750,1
229.5799,-3.5959,1.0000,-11.8750,1
229.5999,-3.5137,1.0000,-11.7816,1
229.6199,-3.4847,1.0000,-11.6255,1
229.6399,-3.4948,1.0000,-11.4276,1
229.6599,-3.5349,1.0000,-11.2020,1
229.6799,-3.5987,1.0000,-10.9586,1
229.6999,-3.7325,1.0000,-10.8278,1
229.7199,-3.9148,1.0000,-10.7704,1
229.7399,-4.1312,1.0000,-10.7598,1
229.7599,-4.3720,1.0000,-10.7782,1
229.7799,-4.6302,1.0000,-10.8133,1
229.7999,-4.7998,1.0000,-10.7405,1
229.8199,-4.9118,1.0000,-10.5943,1
229.8399,-4.9872,1.0000,-10.3983,1
229.8599,-5.0402,1.0000,-10.1680,1
229.8799,-5.0803,1.0000,-9.9144,1
229.8999,-5.0185,1.0000,-9.7808,1
229.9199,-4.8877,1.0000,-9.7274,1
229.9399,-4.7093,1.0000,-9.7273,1
229.9599,-4.4979,1.0000,-9.7624,1
229.9799,-4.2635,1.0000,-9.8206,1
00,5.5671,1
229.8999,3.6833,-9.0000,5.6368,1
229.9199,3.7218,-9.0000,5.5894,1
229.9399,3.7615,-9.0000,5.4620,1
229.9599,3.8028,-9.0000,5.2800,1
229.9799,3.8458,-9.0000,5.0606,1
0,3.3513,1
229.9799,3.8990,-49.0000,3.5917,1
.0000,2.8412,1
229.6999,6.1399,-19.0000,2.7537,1
229.7199,6.3863,-19.0000,2.6792,1
229.7399,6.6484,-19.0000,2.6061,1
229.7599,6.9193,-19.0000,2.5263,1
229.7799,7.1934,-19.0000,2.4348,1
229.7999,7.2818,-19.0000,2.3803,1
229.8199,7.2465,-19.0000,2.3522,1
229.8399,7.1270,-19.0000,2.3418,1
229.8599,6.9498,-19.0000,2.3442,1
229.8799,6.7331,-19.0000,2.3560,1
229.8999,6.4929,-19.0000,2.3922,1
229.9199,6.2364,-19.0000,2.4442,1
229.9399,5.9684,-19.0000,2.5062,1
229.9599,5.6923,-19.0000,2.5741,1
229.9799,5.4104,-19.0000,2.6453,1
0000,10.8501,1
229.8399,-4.4190,-39.0000,10.7962,1
229.8599,-4.6345,-39.0000,10.7495,1
229.8799,-4.8759,-39.0000,10.6974,1
229.8999,-5.0032,-39.0000,10.5724,1
229.9199,-5.0510,-39.0000,10.3989,1
229.9399,-5.0429,-39.0000,10.1932,1
229.9599,-4.9949,-39.0000,9.9662,1
229.9799,-4.9177,-39.0000,9.7257,1
4082,-29.0000,6.3723,1
229.8199,4.4130,-29.0000,6.6623,1
229.8399,4.4192,-29.0000,6.9569,1
229.8599,4.4256,-29.0000,7.2546,1
229.8799,4.4315,-29.0000,7.5546,1
229.8999,4.5281,-29.0000,7.7294,1
229.9199,4.6867,-29.0000,7.8219,1
229.9399,4.8884,-29.0000,7.8613,1
229.9599,5.1202,-29.0000,7.8673,1
229.9799,5.3732,-29.0000,7.8533,1
