time,x,y,z,isActive
222.0999,10.2319,1.0000,-7.3001,1
222.1199,10.2319,1.0000,-7.3001,1
222.1399,10.2319,1.0000,-7.3001,1
222.1599,10.2319,1.0000,-7.3001,1
222.1799,10.2319,1.0000,-7.3001,1
222.1999,10.2319,1.0000,-7.3001,1
222.2199,10.2319,1.0000,-7.3001,1
222.2399,10.2319,1.0000,-7.3001,1
222.2599,10.2319,1.0000,-7.3001,1
222.2799,10.2319,1.0000,-7.3001,1
222.2999,10.2319,1.0000,-7.3001,1
222.3199,10.2319,1.0000,-7.3001,1
222.3399,10.2319,1.0000,-7.3001,1
222.3599,10.2319,1.0000,-7.3001,1
222.3799,10.2319,1.0000,-7.3001,1
222.3999,10.2319,1.0000,-7.3001,1
222.4199,10.2319,1.0000,-7.3001,1
222.4399,10.2319,1.0000,-7.3001,1
222.4599,10.2319,1.0000,-7.3001,1
222.4799,10.2319,1.0000,-7.3001,1
222.4999,10.2319,1.0000,-7.3001,1
222.5199,10.2319,1.0000,-7.3001,1
222.5399,10.2319,1.0000,-7.3001,1
222.5599,10.2319,1.0000,-7.3001,1
222.5799,10.2319,1.0000,-7.3001,1
222.5999,10.2319,1.0000,-7.3001,1
222.6199,10.2319,1.0000,-7.3001,1
222.6399,10.2319,1.0000,-7.3001,1
222.6599,10.2319,1.0000,-7.3001,1
222.6799,10.2319,1.0000,-7.3001,1
222.6999,10.2319,1.0000,-7.3001,1
222.7199,10.2319,1.0000,-7.3001,1
222.7399,10.2319,1.0000,-7.3001,1
222.7599,10.2319,1.0000,-7.3001,1
222.7799,10.2319,1.0000,-7.3001,1
222.7999,10.2319,1.0000,-7.3001,1
222.8199,10.2319,1.0000,-7.3001,1
222.8399,10.2319,1.0000,-7.3001,1
222.8599,10.2319,1.0000,-7.3001,1
222.8799,10.2319,1.0000,-7.3001,1
222.8999,10.2319,1.0000,-7.3001,1
222.9199,10.2319,1.0000,-7.3001,1
222.9399,10.2319,1.0000,-7.3001,1
222.9599,10.2319,1.0000,-7.3001,1
222.9799,10.2319,1.0000,-7.3001,1
222.9999,10.2319,1.0000,-7.3001,1
223.0199,10.2319,1.0000,-7.3001,1
223.0399,10.2319,1.0000,-7.3001,1
223.0599,10.2319,1.0000,-7.3001,1
223.0799,10.2319,1.0000,-7.3001,1
223.0999,10.2319,1.0000,-7.3001,1
223.1199,10.2319,1.0000,-7.3001,1
223.1399,10.2319,1.0000,-7.3001,1
223.1599,10.2319,1.0000,-7.3001,1
223.1799,10.2319,1.0000,-7.3001,1
223.1999,10.2319,1.0000,-7.3001,1
223.2199,10.2319,1.0000,-7.3001,1
223.2399,10.2319,1.0000,-7.3001,1
223.2599,10.2319,1.0000,-7.3001,1
223.2799,10.2319,1.0000,-7.3001,1
223.2999,10.2319,1.0000,-7.3001,1
223.3199,10.2319,1.0000,-7.3001,1
223.3399,10.2319,1.0000,-7.3001,1
223.3599,10.2319,1.0000,-7.3001,1
223.3799,10.2319,1.0000,-7.3001,1
223.3999,10.2319,1.0000,-7.3001,1
223.4199,10.2319,1.0000,-7.3001,1
223.4399,10.2319,1.0000,-7.3001,1
223.4599,10.2319,1.0000,-7.3001,1
223.4799,10.2319,1.0000,-7.3001,1
223.4999,10.2319,1.0000,-7.3001,1
223.5199,10.2319,1.0000,-7.3001,1
223.5399,10.2319,1.0000,-7.3001,1
223.5599,10.2319,1.0000,-7.3001,1
223.5799,10.2319,1.0000,-7.3001,1
223.5999,10.2319,1.0000,-7.3001,1
223.6199,10.2319,1.0000,-7.3001,1
223.6399,10.2319,1.0000,-7.3001,1
223.6599,10.2319,1.0000,-7.3001,1
223.6799,10.2319,1.0000,-7.3001,1
223.6999,10.2319,1.0000,-7.3001,1
223.7199,10.2319,1.0000,-7.3001,1
223.7399,10.2319,1.0000,-7.3001,1
223.7599,10.2319,1.0000,-7.3001,1
223.7799,10.2319,1.0000,-7.3001,1
223.7999,10.2319,1.0000,-7.3001,1
223.8199,10.2319,1.0000,-7.3001,1
223.8399,10.2319,1.0000,-7.3001,1
223.8599,10.2319,1.0000,-7.3001,1
223.8799,10.2319,1.0000,-7.3001,1
223.8999,10.2319,1.0000,-7.3001,1
223.9199,10.2319,1.0000,-7.3001,1
223.9399,10.2319,1.0000,-7.3001,1
223.9599,10.2319,1.0000,-7.3001,1
223.9799,10.2319,1.0000,-7.3001,1
223.9999,10.2319,1.0000,-7.3001,1
224.0199,10.2394,1.0000,-7.2047,1
224.0399,10.2485,1.0000,-7.0436,1
224.0599,10.2553,1.0000,-6.8374,1
224.0799,10.2569,1.0000,-6.6004,1
224.0999,10.2583,1.0000,-6.5380,1
224.1199,10.2576,1.0000,-6.5909,1
224.1399,10.2531,1.0000,-6.7229,1
224.1599,10.2440,1.0000,-6.9088,1
224.1799,10.2295,1.0000,-7.1318,1
224.1999,10.3051,1.0000,-7.2376,1
224.2199,10.4421,1.0000,-7.2653,1
224.2399,10.6216,1.0000,-7.2411,1
224.2599,10.8307,1.0000,-7.1824,1
224.2799,11.0606,1.0000,-7.1012,1
224.2999,11.1998,1.0000,-6.9507,1
224.3199,11.2829,1.0000,-6.7522,1
224.3399,11.3333,1.0000,-6.5205,1
224.3599,11.3669,1.0000,-6.2658,1
224.3799,11.3947,1.0000,-5.9956,1
224.3999,11.4986,1.0000,-5.7648,1
224.4199,11.6567,1.0000,-5.5659,1
224.4399,11.8541,1.0000,-5.3936,1
224.4599,12.0801,1.0000,-5.2446,1
224.4799,11.9160,1.0000,-5.1165,1
224.4999,11.8832,1.0000,-5.1168,1
224.5199,11.8766,1.0000,-5.2037,1
224.5399,11.8753,1.0000,-5.3535,1
224.5599,11.8751,1.0000,-5.5491,1
224.5799,11.8750,1.0000,-5.7777,1
224.5999,11.7785,1.0000,-5.9258,1
224.6199,11.6163,1.0000,-6.0244,1
224.6399,11.4093,1.0000,-6.0947,1
224.6599,11.1719,1.0000,-6.1508,1
224.6799,10.9142,1.0000,-6.2025,1
224.6999,10.8213,1.0000,-6.1841,1
224.7199,10.8388,1.0000,-6.1197,1
224.7399,10.9313,1.0000,-6.0237,1
224.7599,11.0752,1.0000,-5.9061,1
224.7799,11.2547,1.0000,-5.7741,1
224.7999,11.3185,1.0000,-5.6070,1
224.8199,11.3037,1.0000,-5.4162,1
224.8399,11.2356,1.0000,-5.2091,1
224.8599,11.1311,1.0000,-4.9907,1
224.8799,11.0017,1.0000,-4.7645,1
224.8999,11.0102,1.0000,-4.6007,1
224.9199,11.1118,1.0000,-4.4787,1
224.9399,11.2768,1.0000,-4.3840,1
224.9599,11.4850,1.0000,-4.3073,1
224.9799,11.7228,1.0000,-4.2421,1
224.9999,11.9814,1.0000,-4.2036,1
225.0199,11.8963,1.0000,-4.1948,1
225.0399,11.8793,1.0000,-4.2115,1
225.0599,11.8759,1.0000,-4.2536,1
225.0799,11.8752,1.0000,-4.3217,1
225.0999,11.8750,1.0000,-4.4617,1
225.1199,11.8586,1.0000,-4.6438,1
225.1399,11.8276,1.0000,-4.8567,1
225.1599,11.7900,1.0000,-5.0909,1
225.1799,11.7483,1.0000,-5.3389,1
225.1999,11.7298,1.0000,-5.4578,1
225.2199,11.7289,1.0000,-5.4879,1
225.2399,11.7404,1.0000,-5.4626,1
225.2599,11.7619,1.0000,-5.3993,1
225.2799,11.7919,1.0000,-5.3097,1
225.2999,11.7365,1.0000,-5.1944,1
225.3199,11.6213,1.0000,-5.0674,1
225.3399,11.4650,1.0000,-4.9308,1
225.3599,11.2794,1.0000,-4.7904,1
225.3799,11.0714,1.0000,-4.6503,1
225.3999,11.0277,1.0000,-4.5584,1
225.4199,11.0940,1.0000,-4.4950,1
225.4399,11.2351,1.0000,-4.4460,1
225.4599,11.4272,1.0000,-4.4027,1
225.4799,11.6536,1.0000,-4.3590,1
225.4999,11.7818,1.0000,-4.4227,1
225.5199,11.8426,1.0000,-4.5588,1
225.5399,11.8569,1.0000,-4.7439,1
225.5599,11.8385,1.0000,-4.9624,1
225.5799,11.7967,1.0000,-5.2035,1
225.5999,11.6806,1.0000,-5.3264,1
225.6199,11.5139,1.0000,-5.3696,1
225.6399,11.3126,1.0000,-5.3590,1
225.6599,11.0874,1.0000,-5.3119,1
225.6799,10.8456,1.0000,-5.2402,1
225.6999,10.6739,1.0000,-5.2881,1
225.7199,10.5412,1.0000,-5.4160,1
225.7399,10.4265,1.0000,-5.5965,1
225.7599,10.3160,1.0000,-5.8106,1
225.7799,10.2003,1.0000,-6.0445,1
225.7999,10.1625,1.0000,-6.1136,1
225.8199,10.1673,1.0000,-6.0703,1
225.8399,10.1913,1.0000,-5.9473,1
225.8599,10.2188,1.0000,-5.7678,1
225.8799,10.2387,1.0000,-5.5489,1
225.8999,10.3479,1.0000,-5.4142,1
225.9199,10.5172,1.0000,-5.3399,1
225.9399,10.7268,1.0000,-5.3101,1
225.9599,10.9632,1.0000,-5.3141,1
225.9799,11.2169,1.0000,-5.3447,1
225.9999,11.4855,1.0000,-5.3507,1
226.0199,11.7634,1.0000,-5.3349,1
226.0399,12.0465,1.0000,-5.2991,1
226.0599,11.9093,1.0000,-5.2462,1
226.0799,11.8819,1.0000,-5.1780,1
226.0999,11.7875,1.0000,-5.1487,1
226.1199,11.6276,1.0000,-5.1386,1
226.1399,11.4222,1.0000,-5.1347,1
226.1599,11.1858,1.0000,-5.1281,1
226.1799,10.9285,1.0000,-5.1127,1
226.1999,10.7742,1.0000,-5.0076,1
226.2199,10.6868,1.0000,-4.8411,1
226.2399,10.6416,1.0000,-4.6322,1
226.2599,10.6218,1.0000,-4.3938,1
226.2799,10.6164,1.0000,-4.1349,1
226.2999,10.6354,1.0000,-3.8643,1
226.3199,10.6760,1.0000,-3.5870,1
226.3399,10.7363,1.0000,-3.3067,1
226.3599,10.8146,1.0000,-3.0262,1
226.3799,10.9100,1.0000,-2.7476,1
226.3999,10.9958,1.0000,-2.6144,1
226.4199,11.0938,1.0000,-2.4580,1
226.4399,11.1989,1.0000,-2.2831,1
226.4599,11.3075,1.0000,-2.0924,1
226.4799,11.4170,1.0000,-1.8880,1
226.4999,11.4172,1.0000,-1.8134,1
226.5199,11.3453,1.0000,-1.8257,1
226.5399,11.2240,1.0000,-1.8973,1
226.5599,11.0694,1.0000,-2.0101,1
226.5799,10.8922,1.0000,-2.1515,1
226.5999,10.8291,1.0000,-2.3255,1
226.6199,10.8414,1.0000,-2.5233,1
226.6399,10.9027,1.0000,-2.7388,1
226.6599,10.9953,1.0000,-2.9679,1
226.6799,11.1071,1.0000,-3.2077,1
226.6999,11.2638,1.0000,-3.3170,1
226.7199,11.4515,1.0000,-3.3387,1
226.7399,11.6610,1.0000,-3.3020,1
226.7599,11.8861,1.0000,-3.2264,1
226.7799,11.8772,1.0000,-3.1274,1
226.7999,11.8754,1.0000,-2.9649,1
226.8199,11.8751,1.0000,-2.7585,1
226.8399,11.8750,1.0000,-2.5215,1
226.8599,11.8750,1.0000,-2.2632,1
226.8799,11.8740,1.0000,-1.9904,1
226.8999,11.7964,1.0000,-1.7456,1
226.9199,11.6704,1.0000,-1.5153,1
226.9399,11.5154,1.0000,-1.2905,1
226.9599,11.3447,1.0000,-1.0654,1
226.9799,11.1679,1.0000,-0.8363,1
226.9999,11.0173,1.0000,-0.5880,1
227.0199,10.8851,1.0000,-0.3264,1
227.0399,10.7661,1.0000,-0.0555,1
227.0599,10.6565,1.0000,0.2219,1
227.0799,10.5541,1.0000,0.5039,1
227.0999,10.4795,1.0000,0.7930,1
227.1199,10.4199,1.0000,1.0866,1
227.1399,10.3662,1.0000,1.3829,1
227.1599,10.3125,1.0000,1.6804,1
227.1799,10.2319,1.0000,1.8737,1
227.1999,10.1491,1.0000,2.0670,1
227.2199,10.0630,1.0000,2.2783,1
227.2399,9.9747,1.0000,2.5037,1
227.2599,9.8850,1.0000,2.7406,1
227.2799,9.7946,1.0000,2.9878,1
227.2999,9.8300,1.0000,3.1520,1
227.3199,9.9502,1.0000,3.2550,1
227.3399,10.1275,1.0000,3.3117,1
227.3599,10.3432,1.0000,3.3320,1
227.3799,10.5840,1.0000,3.3227,1
227.3999,10.6490,1.0000,3.3217,1
227.4199,10.5979,1.0000,3.3210,1
227.4399,10.4673,1.0000,3.3153,1
227.4599,10.2826,1.0000,3.3008,1
227.4799,10.0615,1.0000,3.2751,1
227.4999,9.8148,1.0000,3.2692,1
227.5199,9.5513,1.0000,3.2812,1
227.5399,9.2770,1.0000,3.3100,1
227.5599,8.9964,1.0000,3.3545,1
227.5799,8.7128,1.0000,3.4142,1
227.5999,8.6172,1.0000,3.4679,1
227.6199,8.6473,1.0000,3.5175,1
227.6399,8.7626,1.0000,3.5663,1
227.6599,8.9361,1.0000,3.6155,1
227.6799,9.1494,1.0000,3.6660,1
227.6999,9.2759,1.0000,3.7953,1
227.7199,9.3342,1.0000,3.9758,1
227.7399,9.3370,1.0000,4.1880,1
227.7599,9.2932,1.0000,4.4177,1
227.7799,9.2091,1.0000,4.6544,1
227.7999,9.0824,1.0000,4.8832,1
227.8199,8.9308,1.0000,5.1107,1
227.8399,8.7665,1.0000,5.3411,1
227.8599,8.5979,1.0000,5.5768,1
227.8799,8.4312,1.0000,5.8195,1
227.8999,8.2402,1.0000,6.0433,1
227.9199,8.0342,1.0000,6.2563,1
227.9399,7.8193,1.0000,6.4636,1
227.9599,7.5999,1.0000,6.6689,1
227.9799,7.3790,1.0000,6.8746,1
227.9999,7.3247,1.0000,7.0308,1
228.0199,7.3834,1.0000,7.1505,1
228.0399,7.5189,1.0000,7.2433,1
228.0599,7.7073,1.0000,7.3156,1
228.0799,7.9321,1.0000,7.3714,1
228.0999,8.0700,1.0000,7.5049,1
228.1199,8.1562,1.0000,7.6922,1
228.1399,8.2145,1.0000,7.9164,1
228.1599,8.2609,1.0000,8.1657,1
228.1799,8.3064,1.0000,8.4314,1
228.1999,8.2669,1.0000,8.6788,1
228.2199,8.1689,1.0000,8.9132,1
228.2399,8.0308,1.0000,9.1383,1
228.2599,7.8648,1.0000,9.3568,1
228.2799,7.6793,1.0000,9.5701,1
228.2999,7.6491,1.0000,9.7310,1
228.3199,7.7233,1.0000,9.8586,1
228.3399,7.8679,1.0000,9.9664,1
228.3599,8.0601,1.0000,10.0635,1
228.3799,8.2840,1.0000,10.1557,1
228.3999,8.5035,1.0000,10.1486,1
228.4199,8.7178,1.0000,10.0720,1
228.4399,8.9266,1.0000,9.9463,1
228.4599,9.1297,1.0000,9.7852,1
228.4799,9.3266,1.0000,9.5983,1
228.4999,9.4279,1.0000,9.3799,1
228.5199,9.4648,1.0000,9.1398,1
228.5399,9.4585,1.0000,8.8846,1
228.5599,9.4235,1.0000,8.6189,1
228.5799,9.3694,1.0000,8.3457,1
228.5999,9.3296,1.0000,8.0627,1
228.6199,9.3163,1.0000,7.8249,1
228.6399,9.3038,1.0000,7.5758,1
228.6599,9.2914,1.0000,7.3164,1
228.6799,9.2777,1.0000,7.0463,1
228.6999,9.2536,1.0000,6.9606,1
228.7199,9.2240,1.0000,6.9968,1
228.7399,9.1904,1.0000,7.1165,1
228.7599,9.1545,1.0000,7.2934,1
228.7799,9.1178,1.0000,7.5097,1
228.7999,9.0515,1.0000,7.5685,1
228.8199,8.9617,1.0000,7.5235,1
228.8399,8.8517,1.0000,7.4099,1
228.8599,8.7243,1.0000,7.2517,1
228.8799,8.5816,1.0000,7.0650,1
228.8999,8.5481,1.0000,7.0138,1
228.9199,8.5887,1.0000,7.0503,1
228.9399,8.6823,1.0000,7.1448,1
228.9599,8.8143,1.0000,7.2772,1
228.9799,8.9746,1.0000,7.4335,1
228.9999,8.9796,1.0000,7.4823,1
229.0199,8.9358,1.0000,7.4326,1
229.0399,8.8512,1.0000,7.3198,1
229.0599,8.7322,1.0000,7.1687,1
229.0799,8.5838,1.0000,6.9965,1
229.0999,8.5580,1.0000,6.8184,1
229.1199,8.6137,1.0000,6.6343,1
229.1399,8.6728,1.0000,6.4908,1
229.1599,8.7758,1.0000,6.3323,1
229.1799,8.9055,1.0000,6.1639,1
229.1999,8.9349,1.0000,6.1289,1
229.2199,8.8995,1.0000,6.1829,1
229.2399,8.8211,1.0000,6.2989,1
229.2599,8.7147,1.0000,6.4583,1
229.2799,8.5904,1.0000,6.6485,1
229.2999,8.5933,1.0000,6.7339,1
229.3199,8.6808,1.0000,6.7488,1
229.3399,8.8262,1.0000,6.7155,1
229.3599,9.0110,1.0000,6.6487,1
229.3799,8.9739,1.0000,6.5684,1
229.3999,8.9253,1.0000,6.6205,1
229.4199,8.9301,1.0000,6.6434,1
229.4399,8.9721,1.0000,6.6871,1
229.4599,9.0245,1.0000,6.7362,1
229.4799,9.0817,1.0000,6.7886,1
229.4999,9.1668,1.0000,6.8606,1
229.5199,9.3003,1.0000,6.9464,1
229.5399,9.4069,1.0000,7.0399,1
229.5599,9.5242,1.0000,7.1466,1
229.5799,9.6671,1.0000,7.2692,1
229.5999,9.6735,1.0000,7.2705,1
229.6199,9.6270,1.0000,7.2235,1
229.6399,9.5572,1.0000,7.1650,1
229.6599,9.4805,1.0000,7.1058,1
229.6799,9.4054,1.0000,7.0361,1
229.6999,9.3280,1.0000,6.9695,1
229.7199,9.2585,1.0000,6.8761,1
229.7399,9.1836,1.0000,6.7583,1
229.7599,9.1025,1.0000,6.6152,1
229.7799,9.0190,1.0000,6.4473,1
229.7999,8.8796,1.0000,6.2833,1
229.8199,8.7015,1.0000,6.1221,1
229.8399,8.4959,1.0000,5.9874,1
229.8599,8.2738,1.0000,5.8457,1
229.8799,8.0390,1.0000,5.6947,1
229.8999,7.9380,1.0000,5.5148,1
229.9199,7.9285,1.0000,5.3160,1
229.9399,7.9820,1.0000,5.1048,1
229.9599,8.0790,1.0000,4.8855,1
229.9799,8.2064,1.0000,4.6612,1
.4999,229.5199,-1.0639,-29.0000,-229.5199,-229.5399,-1.2050,-29.0000,229.5399,-0229.5599,-1.3975,-29.0000229.5599,-0.229.5799,-1.6248,-29.000229.5799,-0.9229.5999,-1.8464,-29.00229.5999,-1.25229.6199,-2.0644,-29.0229.6199,-1.498229.6399,-2.2801,-29.229.6399,-1.7384229.6599,-2.4946,-29229.6599,-1.9725,229.6799,-2.7084,-2229.6799,-2.2017,-229.6999,-2.7669,-229.6999,-2.4212,-9229.7199,-2.7225,229.7199,-2.6394,-9.229.7399,-2.6108229.7399,-2.8620,-9.0229.7599,-2.455229.7599,-3.0920,-9.00229.7799,-2.2229.7799,-3.3314,-9.0000229.7999,-2229.7999,-3.5726,-9.0000,0229.8199,229.8199,-3.8140,-9.0000,0.7229.839229.8399,-4.0542,-9.0000,0.921229.8229.8599,-4.2925,-9.0000,1.1095,229229.8799,-4.5282,-9.0000,1.3015,12229.8999,-4.7540,-9.0000,1.3606,1
229.9199,-4.9745,-9.0000,1.3308,1
229.9399,-5.1932,-9.0000,1.2421,1
229.9599,-5.4123,-9.0000,1.1150,1
229.9799,-5.6333,-9.0000,0.9633,1
.9495,1
9.8999,-9.1689,-19.0000,1229.9199,8229.9199,-9.3717,-19.0000,229.9399,8.229.9399,-9.5511,-19.0000229.9599,8.4229.9599,-9.7153,-19.000229.9799,8.36229.9799,-9.8695,-19.0000,11.6868,1
.0000,-4.4894,1
229.9599,2.1039,-49.0000,-4.4574,1
229.9799,2.3482,-49.0000,-4.3993,1
