time,x,y,z,isActive
221.7399,-6.9896,1.0000,1.7337,1
221.7599,-6.9896,1.0000,1.7337,1
221.7799,-6.9896,1.0000,1.7337,1
221.7999,-6.9896,1.0000,1.7337,1
221.8199,-6.9896,1.0000,1.7337,1
221.8399,-6.9896,1.0000,1.7337,1
221.8599,-6.9896,1.0000,1.7337,1
221.8799,-6.9896,1.0000,1.7337,1
221.8999,-6.9896,1.0000,1.7337,1
221.9199,-6.9896,1.0000,1.7337,1
221.9399,-6.9896,1.0000,1.7337,1
221.9599,-6.9896,1.0000,1.7337,1
221.9799,-6.9896,1.0000,1.7337,1
221.9999,-6.9896,1.0000,1.7337,1
222.0199,-6.9896,1.0000,1.7337,1
222.0399,-6.9896,1.0000,1.7337,1
222.0599,-6.9896,1.0000,1.7337,1
222.0799,-6.9896,1.0000,1.7337,1
222.0999,-6.9896,1.0000,1.7337,1
222.1199,-6.9896,1.0000,1.7337,1
222.1399,-6.9896,1.0000,1.7337,1
222.1599,-6.9896,1.0000,1.7337,1
222.1799,-6.9896,1.0000,1.7337,1
222.1999,-6.9896,1.0000,1.7337,1
222.2199,-6.9896,1.0000,1.7337,1
222.2399,-6.9896,1.0000,1.7337,1
222.2599,-6.9896,1.0000,1.7337,1
222.2799,-6.9896,1.0000,1.7337,1
222.2999,-6.9896,1.0000,1.7337,1
222.3199,-6.9896,1.0000,1.7337,1
222.3399,-6.9896,1.0000,1.7337,1
222.3599,-6.9896,1.0000,1.7337,1
222.3799,-6.9896,1.0000,1.7337,1
222.3999,-6.9896,1.0000,1.7337,1
222.4199,-6.9896,1.0000,1.7337,1
222.4399,-6.9896,1.0000,1.7337,1
222.4599,-6.9896,1.0000,1.7337,1
222.4799,-6.9896,1.0000,1.7337,1
222.4999,-6.9896,1.0000,1.7337,1
222.5199,-6.9896,1.0000,1.7337,1
222.5399,-6.9896,1.0000,1.7337,1
222.5599,-6.9896,1.0000,1.7337,1
222.5799,-6.9896,1.0000,1.7337,1
222.5999,-6.9896,1.0000,1.7337,1
222.6199,-6.9896,1.0000,1.7337,1
222.6399,-6.9896,1.0000,1.7337,1
222.6599,-6.9896,1.0000,1.7337,1
222.6799,-6.9896,1.0000,1.7337,1
222.6999,-6.9896,1.0000,1.7337,1
222.7199,-6.9896,1.0000,1.7337,1
222.7399,-6.9896,1.0000,1.7337,1
222.7599,-6.9896,1.0000,1.7337,1
222.7799,-6.9896,1.0000,1.7337,1
222.7999,-6.9896,1.0000,1.7337,1
222.8199,-6.9896,1.0000,1.7337,1
222.8399,-6.9896,1.0000,1.7337,1
222.8599,-6.9896,1.0000,1.7337,1
222.8799,-6.9896,1.0000,1.7337,1
222.8999,-6.9896,1.0000,1.7337,1
222.9199,-6.9896,1.0000,1.7337,1
222.9399,-6.9896,1.0000,1.7337,1
222.9599,-6.9896,1.0000,1.7337,1
222.9799,-6.9896,1.0000,1.7337,1
222.9999,-6.9896,1.0000,1.7337,1
223.0199,-6.9896,1.0000,1.7337,1
223.0399,-6.9896,1.0000,1.7337,1
223.0599,-6.9896,1.0000,1.7337,1
223.0799,-6.9896,1.0000,1.7337,1
223.0999,-6.9896,1.0000,1.7337,1
223.1199,-6.9896,1.0000,1.7337,1
223.1399,-6.9896,1.0000,1.7337,1
223.1599,-6.9896,1.0000,1.7337,1
223.1799,-6.9896,1.0000,1.7337,1
223.1999,-6.9896,1.0000,1.7337,1
223.2199,-6.9896,1.0000,1.7337,1
223.2399,-6.9896,1.0000,1.7337,1
223.2599,-6.9896,1.0000,1.7337,1
223.2799,-6.9896,1.0000,1.7337,1
223.2999,-6.9896,1.0000,1.7337,1
223.3199,-6.9896,1.0000,1.7337,1
223.3399,-6.9896,1.0000,1.7337,1
223.3599,-6.9896,1.0000,1.7337,1
223.3799,-6.9896,1.0000,1.7337,1
223.3999,-6.9896,1.0000,1.7337,1
223.4199,-6.9896,1.0000,1.7337,1
223.4399,-6.9896,1.0000,1.7337,1
223.4599,-6.9896,1.0000,1.7337,1
223.4799,-6.9896,1.0000,1.7337,1
223.4999,-6.9896,1.0000,1.7337,1
223.5199,-6.9896,1.0000,1.7337,1
223.5399,-6.9896,1.0000,1.7337,1
223.5599,-6.9896,1.0000,1.7337,1
223.5799,-6.9896,1.0000,1.7337,1
223.5999,-6.9896,1.0000,1.7337,1
223.6199,-6.9896,1.0000,1.7337,1
223.6399,-6.9896,1.0000,1.7337,1
223.6599,-6.9896,1.0000,1.7337,1
223.6799,-6.9896,1.0000,1.7337,1
223.6999,-6.9896,1.0000,1.7337,1
223.7199,-6.9896,1.0000,1.7337,1
223.7399,-6.9896,1.0000,1.7337,1
223.7599,-6.9896,1.0000,1.7337,1
223.7799,-6.9896,1.0000,1.7337,1
223.7999,-6.9896,1.0000,1.7337,1
223.8199,-6.9896,1.0000,1.7337,1
223.8399,-6.9896,1.0000,1.7337,1
223.8599,-6.9896,1.0000,1.7337,1
223.8799,-6.9896,1.0000,1.7337,1
223.8999,-6.9896,1.0000,1.7337,1
223.9199,-6.9896,1.0000,1.7337,1
223.9399,-6.9896,1.0000,1.7337,1
223.9599,-6.9896,1.0000,1.7337,1
223.9799,-6.9896,1.0000,1.7337,1
223.9999,-6.9896,1.0000,1.7337,1
224.0199,-7.0046,1.0000,1.8282,1
224.0399,-7.0289,1.0000,1.9877,1
224.0599,-7.0582,1.0000,2.1920,1
224.0799,-7.0900,1.0000,2.4271,1
224.0999,-7.0212,1.0000,2.5518,1
224.1199,-6.8839,1.0000,2.6036,1
224.1399,-6.6992,1.0000,2.6075,1
224.1599,-6.4815,1.0000,2.5804,1
224.1799,-6.2407,1.0000,2.5337,1
224.1999,-6.0140,1.0000,2.5756,1
224.2199,-5.7976,1.0000,2.6785,1
224.2399,-5.5890,1.0000,2.8236,1
224.2599,-5.3865,1.0000,2.9982,1
224.2799,-5.1890,1.0000,3.1937,1
224.2999,-5.1207,1.0000,3.2533,1
224.3199,-5.1387,1.0000,3.2239,1
224.3399,-5.2161,1.0000,3.1335,1
224.3599,-5.3348,1.0000,3.0017,1
224.3799,-5.4823,1.0000,2.8421,1
224.3999,-5.6711,1.0000,2.7728,1
224.4199,-5.8871,1.0000,2.7666,1
224.4399,-6.1209,1.0000,2.8054,1
224.4599,-6.3659,1.0000,2.8768,1
224.4799,-6.6175,1.0000,2.9724,1
224.4999,-6.7769,1.0000,2.9410,1
224.5199,-6.8777,1.0000,2.8235,1
224.5399,-6.9428,1.0000,2.6471,1
224.5599,-6.9877,1.0000,2.4303,1
224.5799,-7.0228,1.0000,2.1860,1
224.5999,-7.0964,1.0000,2.1038,1
224.6199,-7.1975,1.0000,2.1294,1
224.6399,-7.3199,1.0000,2.2267,1
224.6599,-7.4588,1.0000,2.3719,1
224.6799,-7.6109,1.0000,2.5484,1
224.6999,-7.7203,1.0000,2.5713,1
224.7199,-7.7942,1.0000,2.4907,1
224.7399,-7.8380,1.0000,2.3398,1
224.7599,-7.8550,1.0000,2.1415,1
224.7799,-7.8471,1.0000,1.9117,1
224.7999,-7.7449,1.0000,1.7584,1
224.8199,-7.5791,1.0000,1.6608,1
224.8399,-7.3701,1.0000,1.6050,1
224.8599,-7.1321,1.0000,1.5816,1
224.8799,-6.8750,1.0000,1.5841,1
224.8999,-6.6467,1.0000,1.5048,1
224.9199,-6.4373,1.0000,1.3703,1
224.9399,-6.2403,1.0000,1.1986,1
224.9599,-6.0510,1.0000,1.0019,1
224.9799,-5.8663,1.0000,0.7884,1
224.9999,-5.6900,1.0000,0.5602,1
225.0199,-5.5192,1.0000,0.3219,1
225.0399,-5.3522,1.0000,0.0768,1
225.0599,-5.1876,1.0000,-0.1729,1
225.0799,-5.0246,1.0000,-0.4258,1
225.0999,-5.0109,1.0000,-0.6004,1
225.1199,-5.0981,1.0000,-0.7185,1
225.1399,-5.2538,1.0000,-0.7952,1
225.1599,-5.4562,1.0000,-0.8407,1
225.1799,-5.6902,1.0000,-0.8617,1
225.1999,-5.8713,1.0000,-0.7817,1
225.2199,-6.0202,1.0000,-0.6341,1
225.2399,-6.1511,1.0000,-0.4414,1
225.2599,-6.2733,1.0000,-0.2192,1
225.2799,-6.3933,1.0000,0.0218,1
225.2999,-6.3900,1.0000,0.1374,1
225.3199,-6.3079,1.0000,0.1623,1
225.3399,-6.1759,1.0000,0.1207,1
225.3599,-6.0139,1.0000,0.0284,1
225.3799,-5.8361,1.0000,-0.1037,1
225.3999,-5.7894,1.0000,-0.2557,1
225.4199,-5.8322,1.0000,-0.4203,1
225.4399,-5.9368,1.0000,-0.5927,1
225.4599,-6.0842,1.0000,-0.7695,1
225.4799,-6.2619,1.0000,-0.9483,1
225.4999,-6.2963,1.0000,-1.0228,1
225.5199,-6.2344,1.0000,-1.0301,1
225.5399,-6.1051,1.0000,-0.9948,1
225.5599,-5.9282,1.0000,-0.9333,1
225.5799,-5.7177,1.0000,-0.8564,1
225.5999,-5.5706,1.0000,-0.7074,1
225.6199,-5.4662,1.0000,-0.5094,1
225.6399,-5.3906,1.0000,-0.2778,1
225.6599,-5.3346,1.0000,-0.0233,1
225.6799,-5.2917,1.0000,0.2468,1
225.6999,-5.1737,1.0000,0.3915,1
225.7199,-5.0062,1.0000,0.4484,1
225.7399,-4.8063,1.0000,0.4432,1
225.7599,-4.5853,1.0000,0.3932,1
225.7799,-4.3513,1.0000,0.3101,1
225.7999,-4.1546,1.0000,0.3429,1
225.8199,-3.9783,1.0000,0.4521,1
225.8399,-3.8112,1.0000,0.6109,1
225.8599,-3.6457,1.0000,0.8010,1
225.8799,-3.4770,1.0000,1.0095,1
225.8999,-3.3655,1.0000,1.2484,1
225.9199,-3.2913,1.0000,1.5081,1
225.9399,-3.2408,1.0000,1.7820,1
225.9599,-3.2048,1.0000,2.0655,1
225.9799,-3.1770,1.0000,2.3557,1
225.9999,-3.2155,1.0000,2.6315,1
226.0199,-3.2988,1.0000,2.8979,1
226.0399,-3.4121,1.0000,3.1581,1
226.0599,-3.5456,1.0000,3.4145,1
226.0799,-3.6923,1.0000,3.6685,1
226.0999,-3.6962,1.0000,3.8559,1
226.1199,-3.6035,1.0000,3.9993,1
226.1399,-3.4455,1.0000,4.1146,1
226.1599,-3.2432,1.0000,4.2124,1
226.1799,-3.0109,1.0000,4.2998,1
226.1999,-2.9482,1.0000,4.3330,1
226.2199,-2.9976,1.0000,4.3309,1
226.2399,-3.1242,1.0000,4.3056,1
226.2599,-3.3039,1.0000,4.2654,1
226.2799,-3.5203,1.0000,4.2156,1
226.2999,-3.6642,1.0000,4.2784,1
226.3199,-3.7593,1.0000,4.4176,1
226.3399,-3.8215,1.0000,4.6089,1
226.3599,-3.8616,1.0000,4.8358,1
226.3799,-3.8868,1.0000,5.0872,1
226.3999,-3.8107,1.0000,5.2842,1
226.4199,-3.6649,1.0000,5.4414,1
226.4399,-3.4711,1.0000,5.5690,1
226.4599,-3.2439,1.0000,5.6734,1
226.4799,-2.9934,1.0000,5.7594,1
226.4999,-2.8917,1.0000,5.8865,1
226.5199,-2.8932,1.0000,6.0385,1
226.5399,-2.9674,1.0000,6.2048,1
226.5599,-3.0935,1.0000,6.3783,1
226.5799,-3.2574,1.0000,6.5536,1
226.5999,-3.3014,1.0000,6.6005,1
226.6199,-3.2653,1.0000,6.5637,1
226.6399,-3.1732,1.0000,6.4705,1
226.6599,-3.0416,1.0000,6.3396,1
226.6799,-2.8818,1.0000,6.1841,1
226.6999,-2.7072,1.0000,6.1490,1
226.7199,-2.5205,1.0000,6.1939,1
226.7399,-2.3235,1.0000,6.2912,1
226.7599,-2.1176,1.0000,6.4224,1
226.7799,-1.9038,1.0000,6.5748,1
226.7999,-1.6643,1.0000,6.6546,1
226.8199,-1.4064,1.0000,6.6889,1
226.8399,-1.1352,1.0000,6.6959,1
226.8599,-0.8542,1.0000,6.6882,1
226.8799,-0.5662,1.0000,6.6743,1
226.8999,-0.2765,1.0000,6.6910,1
226.9199,0.0128,1.0000,6.7333,1
226.9399,0.3001,1.0000,6.7981,1
226.9599,0.5840,1.0000,6.8829,1
226.9799,0.8632,1.0000,6.9860,1
226.9999,1.0613,1.0000,6.9595,1
227.0199,1.2034,1.0000,6.8451,1
227.0399,1.3068,1.0000,6.6709,1
227.0599,1.3832,1.0000,6.4557,1
227.0799,1.4403,1.0000,6.2125,1
227.0999,1.4216,1.0000,6.1266,1
227.1199,1.3494,1.0000,6.1433,1
227.1399,1.2369,1.0000,6.2270,1
227.1599,1.0936,1.0000,6.3535,1
227.1799,0.9262,1.0000,6.5066,1
227.1999,0.8584,1.0000,6.6958,1
227.2199,0.8554,1.0000,6.9112,1
227.2399,0.8937,1.0000,7.1458,1
227.2599,0.9571,1.0000,7.3949,1
227.2799,1.0350,1.0000,7.6551,1
227.2999,1.1690,1.0000,7.8856,1
227.3199,1.3380,1.0000,8.1007,1
227.3399,1.5271,1.0000,8.3099,1
227.3599,1.7260,1.0000,8.5195,1
227.3799,1.9274,1.0000,8.7335,1
227.3999,1.9674,1.0000,8.8695,1
227.4199,1.8984,1.0000,8.9545,1
227.4399,1.7554,1.0000,9.0079,1
227.4599,1.5615,1.0000,9.0423,1
227.4799,1.3329,1.0000,9.0662,1
227.4999,1.0992,1.0000,9.1398,1
227.5199,0.8623,1.0000,9.2478,1
227.5399,0.6236,1.0000,9.3798,1
227.5599,0.3840,1.0000,9.5286,1
227.5799,0.1440,1.0000,9.6895,1
227.5999,0.0392,1.0000,9.8763,1
227.6199,0.0251,1.0000,10.0814,1
227.6399,0.0715,1.0000,10.2999,1
227.6599,0.1580,1.0000,10.5284,1
227.6799,0.2708,1.0000,10.7646,1
227.6999,0.2529,1.0000,10.9462,1
227.7199,0.1450,1.0000,11.0832,1
227.7399,-0.0248,1.0000,11.1822,1
227.7599,-0.2370,1.0000,11.2479,1
227.7799,-0.4779,1.0000,11.2830,1
227.7999,-0.5524,1.0000,11.3468,1
227.8199,-0.5165,1.0000,11.4317,1
227.8399,-0.4067,1.0000,11.5337,1
227.8599,-0.2475,1.0000,11.6498,1
227.8799,-0.0557,1.0000,11.7778,1
227.8999,-0.0210,1.0000,11.8822,1
227.9199,-0.0905,1.0000,11.8764,1
227.9399,-0.2327,1.0000,11.8753,1
227.9599,-0.4252,1.0000,11.8751,1
227.9799,-0.6524,1.0000,11.8750,1
227.9999,-0.7439,1.0000,11.8750,1
228.0199,-0.7475,1.0000,11.8750,1
228.0399,-0.7008,1.0000,11.8750,1
228.0599,-0.6245,1.0000,11.8750,1
228.0799,-0.5326,1.0000,11.8750,1
228.0999,-0.5557,1.0000,11.8750,1
228.1199,-0.6581,1.0000,11.8750,1
228.1399,-0.8156,1.0000,11.8750,1
228.1599,-1.0113,1.0000,11.8750,1
228.1799,-1.2336,1.0000,11.8750,1
228.1999,-1.2899,1.0000,11.8750,1
228.2199,-1.2375,1.0000,11.8750,1
228.2399,-1.1090,1.0000,11.8750,1
228.2599,-0.9273,1.0000,11.8750,1
228.2799,-0.7083,1.0000,11.8750,1
228.2999,-0.6270,1.0000,11.8750,1
228.3199,-0.6350,1.0000,11.8750,1
228.3399,-0.7045,1.0000,11.8750,1
228.3599,-0.8171,1.0000,11.8750,1
228.3799,-0.9601,1.0000,11.8750,1
228.3999,-1.0657,1.0000,11.7790,1
228.4199,-1.1442,1.0000,11.6174,1
228.4399,-1.2023,1.0000,11.4110,1
228.4599,-1.2445,1.0000,11.1736,1
228.4799,-1.2738,1.0000,10.9151,1
228.4999,-1.3906,1.0000,10.7428,1
228.5199,-1.5662,1.0000,10.6360,1
228.5399,-1.7809,1.0000,10.5805,1
228.5599,-2.0208,1.0000,10.5669,1
228.5799,-2.2760,1.0000,10.5883,1
228.5999,-2.4823,1.0000,10.6942,1
228.6199,-2.6555,1.0000,10.8573,1
228.6399,-2.8065,1.0000,11.0595,1
228.6599,-2.9426,1.0000,11.2882,1
228.6799,-3.0688,1.0000,11.5351,1
228.6999,-3.0584,1.0000,11.7157,1
228.7199,-2.9551,1.0000,11.8456,1
228.7399,-2.7882,1.0000,11.9354,1
228.7599,-2.5787,1.0000,11.8871,1
228.7799,-2.3397,1.0000,11.8771,1
228.7999,-2.2595,1.0000,11.8754,1
228.8199,-2.2823,1.0000,11.8751,1
228.8399,-2.3760,1.0000,11.8750,1
228.8599,-2.5189,1.0000,11.8750,1
228.8799,-2.6960,1.0000,11.8750,1
228.8999,-2.8652,1.0000,11.7916,1
228.9199,-3.0288,1.0000,11.6512,1
228.9399,-3.1885,1.0000,11.4717,1
228.9599,-3.3450,1.0000,11.2652,1
228.9799,-3.4992,1.0000,11.0400,1
228.9999,-3.7000,1.0000,10.8722,1
229.0199,-3.9326,1.0000,10.7430,1
229.0399,-4.1867,1.0000,10.6397,1
229.0599,-4.4556,1.0000,10.5536,1
229.0799,-4.7344,1.0000,10.4789,1
229.0999,-5.0046,1.0000,10.3734,1
229.1199,-5.2732,1.0000,10.2538,1
229.1399,-5.5445,1.0000,10.1320,1
229.1599,-5.8207,1.0000,10.0161,1
229.1799,-6.1027,1.0000,9.9122,1
229.1999,-6.3906,1.0000,9.8568,1
229.2199,-6.6828,1.0000,9.8339,1
229.2399,-6.9778,1.0000,9.8325,1
229.2599,-7.2749,1.0000,9.8452,1
229.2799,-7.5735,1.0000,9.8671,1
229.2999,-7.7310,1.0000,9.9677,1
229.3199,-7.7897,1.0000,10.1197,1
229.3399,-7.7785,1.0000,10.3050,1
229.3599,-7.7169,1.0000,10.5113,1
229.3799,-7.6181,1.0000,10.7300,1
229.3999,-7.4559,1.0000,10.8983,1
229.4199,-7.2501,1.0000,11.0296,1
229.4399,-7.0141,1.0000,11.1331,1
229.4599,-6.7571,1.0000,11.2149,1
229.4799,-6.4854,1.0000,11.2792,1
229.4999,-6.2657,1.0000,11.2324,1
229.5199,-6.0836,1.0000,11.1095,1
229.5399,-5.9292,1.0000,10.9339,1
229.5599,-5.7959,1.0000,10.7217,1
229.5799,-5.6793,1.0000,10.4837,1
229.5999,-5.6758,1.0000,10.3841,1
229.6199,-5.7503,1.0000,10.3738,1
229.6399,-5.8809,1.0000,10.4202,1
229.6599,-6.0525,1.0000,10.5014,1
229.6799,-6.2542,1.0000,10.6028,1
229.6999,-6.4454,1.0000,10.5914,1
229.7199,-6.6288,1.0000,10.5030,1
229.7399,-6.8065,1.0000,10.3619,1
229.7599,-6.9800,1.0000,10.1844,1
229.7799,-7.1499,1.0000,9.9816,1
229.7999,-7.1890,1.0000,9.7843,1
229.8199,-7.1415,1.0000,9.5879,1
229.8399,-7.0377,1.0000,9.3890,1
229.8599,-6.8980,1.0000,9.1857,1
229.8799,-6.7365,1.0000,8.9766,1
229.8999,-6.6944,1.0000,8.7652,1
229.9199,-6.7284,1.0000,8.5475,1
229.9399,-6.8088,1.0000,8.3213,1
229.9599,-6.9152,1.0000,8.0852,1
229.9799,-7.0335,1.0000,7.8390,1

229.8199,9.0510,-9.0000,9.1764,1
229.8399,9.2513,-9.0000,9.3697,1
229.8599,9.4356,-9.0000,9.5858,1
229.8799,9.6043,-9.0000,9.8199,1
229.8999,9.6240,-9.0000,9.9993,1
229.9199,9.5430,-9.0000,10.1415,1
229.9399,9.3936,-9.0000,10.2587,1
229.9599,9.1974,-9.0000,10.3591,1
229.9799,8.9693,-9.0000,10.4482,1
.9888,1
229.9199,7.8435,-49.0000,6.9202,1
229.9399,7.5908,-49.0000,6.8293,1
229.9599,7.3305,-49.0000,6.7271,1
229.9799,7.0633,-49.0000,6.6210,1
9.0000,9.9840,1
229.7399,11.8993,-19.0000,10.2185,1
229.7599,11.8799,-19.0000,10.4512,1
229.7799,11.8760,-19.0000,10.6861,1
229.7999,11.8752,-19.0000,10.7514,1
229.8199,11.8750,-19.0000,10.7074,1
229.8399,11.8750,-19.0000,10.5886,1
229.8599,11.8750,-19.0000,10.4191,1
229.8799,11.8750,-19.0000,10.2154,1
229.8999,11.8750,-19.0000,10.1215,1
229.9199,11.8750,-19.0000,10.0992,1
229.9399,11.8750,-19.0000,10.1172,1
229.9599,11.8750,-19.0000,10.1591,1
229.9799,11.8750,-19.0000,10.2141,1
3.5665,1
229.8599,0.9649,-39.0000,-3.6734,1
229.8799,1.1607,-39.0000,-3.7929,1
229.8999,1.3198,-39.0000,-3.7808,1
229.9199,1.4609,-39.0000,-3.6818,1
229.9399,1.5969,-39.0000,-3.5265,1
229.9599,1.7358,-39.0000,-3.3359,1
229.9799,1.8831,-39.0000,-3.1248,1
