time,x,y,z,isActive
10.0000,-5.4382,-39.0000,-10.571410.110.0200,-5.4382,-39.0000,-10.10.0401010.0400,-5.4382,-39.0000,10.0600,110.10.0600,-5.4382,-39.010.0800,1.1110.010.0800,-5.4382,-10.1000,1.1119,10.1010.1000,-5.4310.1200,1.1119,1.010.12010.1200,-10.1400,1.1119,1.000010.140010.1410.1600,1.1119,1.0000,-110.1600,110.1800,1.1119,1.0000,-1.3610.18010.2000,1.1119,1.0000,-1.3615,10.10.2200,1.1119,1.0000,-1.3615,1
10.2400,1.1119,1.0000,-1.3615,1
10.2600,1.1119,1.0000,-1.3615,1
10.2800,1.1119,1.0000,-1.3615,1
10.3000,1.1119,1.0000,-1.3615,1
10.3200,1.1119,1.0000,-1.3615,1
10.3400,1.1119,1.0000,-1.3615,1
10.3600,1.1119,1.0000,-1.3615,1
10.3800,1.1119,1.0000,-1.3615,1
10.4000,1.1119,1.0000,-1.3615,1
10.4200,1.1119,1.0000,-1.3615,1
10.4400,1.1119,1.0000,-1.3615,1
10.4600,1.1119,1.0000,-1.3615,1
10.4800,1.1119,1.0000,-1.3615,1
10.5000,1.1119,1.0000,-1.3615,1
10.5200,1.1119,1.0000,-1.3615,1
10.5400,1.1119,1.0000,-1.3615,1
10.5600,1.1119,1.0000,-1.3615,1
10.5800,1.1119,1.0000,-1.3615,1
10.6000,1.1119,1.0000,-1.3615,1
10.6200,1.1119,1.0000,-1.3615,1
10.6400,1.1119,1.0000,-1.3615,1
10.6600,1.1119,1.0000,-1.3615,1
10.6800,1.1119,1.0000,-1.3615,1
10.7000,1.1119,1.0000,-1.3615,1
10.7200,1.1119,1.0000,-1.3615,1
10.7400,1.1119,1.0000,-1.3615,1
10.7600,1.1119,1.0000,-1.3615,1
10.7800,1.1119,1.0000,-1.3615,1
10.8000,1.1119,1.0000,-1.3615,1
10.8200,1.1119,1.0000,-1.3615,1
10.8400,1.1119,1.0000,-1.3615,1
10.8600,1.1119,1.0000,-1.3615,1
10.8800,1.1119,1.0000,-1.3615,1
10.9000,1.1119,1.0000,-1.3615,1
10.9200,1.1119,1.0000,-1.3615,1
10.9400,1.1119,1.0000,-1.3615,1
10.9600,1.1119,1.0000,-1.3615,1
10.9800,1.1119,1.0000,-1.3615,1
11.0000,1.1119,1.0000,-1.3615,1
11.0200,1.1119,1.0000,-1.3615,1
11.0400,1.1119,1.0000,-1.3615,1
11.0600,1.1119,1.0000,-1.3615,1
11.0800,1.1119,1.0000,-1.3615,1
11.1000,1.1119,1.0000,-1.3615,1
11.1200,1.1119,1.0000,-1.3615,1
11.1400,1.1119,1.0000,-1.3615,1
11.1600,1.1119,1.0000,-1.3615,1
11.1800,1.1119,1.0000,-1.3615,1
11.2000,1.1119,1.0000,-1.3615,1
11.2200,1.1119,1.0000,-1.3615,1
11.2400,1.1119,1.0000,-1.3615,1
11.2600,1.1119,1.0000,-1.3615,1
11.2800,1.1119,1.0000,-1.3615,1
11.3000,1.1119,1.0000,-1.3615,1
11.3200,1.1119,1.0000,-1.3615,1
11.3400,1.1119,1.0000,-1.3615,1
11.3600,1.1119,1.0000,-1.3615,1
11.3800,1.1119,1.0000,-1.3615,1
11.4000,1.1119,1.0000,-1.3615,1
11.4200,1.1119,1.0000,-1.3615,1
11.4400,1.1119,1.0000,-1.3615,1
11.4600,1.1119,1.0000,-1.3615,1
11.4800,1.1119,1.0000,-1.3615,1
11.5000,1.1119,1.0000,-1.3615,1
11.5200,1.1119,1.0000,-1.3615,1
11.5400,1.1119,1.0000,-1.3615,1
11.5600,1.1119,1.0000,-1.3615,1
11.5800,1.1119,1.0000,-1.3615,1
11.6000,1.1119,1.0000,-1.3615,1
11.6200,1.1119,1.0000,-1.3615,1
11.6400,1.1119,1.0000,-1.3615,1
11.6600,1.1119,1.0000,-1.3615,1
11.6800,1.1119,1.0000,-1.3615,1
11.7000,1.1119,1.0000,-1.3615,1
11.7200,1.1119,1.0000,-1.3615,1
11.7400,1.1119,1.0000,-1.3615,1
11.7600,1.1119,1.0000,-1.3615,1
11.7800,1.1119,1.0000,-1.3615,1
11.8000,1.1119,1.0000,-1.3615,1
11.8200,1.1119,1.0000,-1.3615,1
11.8400,1.1119,1.0000,-1.3615,1
11.8600,1.1119,1.0000,-1.3615,1
11.8800,1.1119,1.0000,-1.3615,1
11.9000,1.1119,1.0000,-1.3615,1
11.9200,1.1119,1.0000,-1.3615,1
11.9400,1.1119,1.0000,-1.3615,1
11.9600,1.1119,1.0000,-1.3615,1
11.9800,1.1119,1.0000,-1.3615,1
12.0000,1.1119,1.0000,-1.3615,1
12.0200,1.1119,1.0000,-1.3615,1
12.0400,1.1119,1.0000,-1.3615,1
12.0600,1.1119,1.0000,-1.3615,1
12.0800,1.1119,1.0000,-1.3615,1
12.1000,1.1119,1.0000,-1.3615,1
12.1200,1.1119,1.0000,-1.3615,1
12.1400,1.1119,1.0000,-1.3615,1
12.1600,1.1119,1.0000,-1.3615,1
12.1800,1.1119,1.0000,-1.3615,1
12.2000,1.1119,1.0000,-1.3615,1
12.2200,1.1119,1.0000,-1.3615,1
12.2400,1.1119,1.0000,-1.3615,1
12.2600,1.1119,1.0000,-1.3615,1
12.2800,1.1119,1.0000,-1.3615,1
12.3000,1.1119,1.0000,-1.3615,1
12.3200,1.1119,1.0000,-1.3615,1
12.3400,1.1119,1.0000,-1.3615,1
12.3600,1.1119,1.0000,-1.3615,1
12.3800,1.1119,1.0000,-1.3615,1
12.4000,1.1119,1.0000,-1.3615,1
12.4200,1.1119,1.0000,-1.3615,1
12.4400,1.1119,1.0000,-1.3615,1
12.4600,1.1119,1.0000,-1.3615,1
12.4800,1.1119,1.0000,-1.3615,1
12.5000,1.1119,1.0000,-1.3615,1
12.5200,1.1119,1.0000,-1.3615,1
12.5400,1.1119,1.0000,-1.3615,1
12.5600,1.1119,1.0000,-1.3615,1
12.5800,1.1119,1.0000,-1.3615,1
12.6000,1.1119,1.0000,-1.3615,1
12.6200,1.1119,1.0000,-1.3615,1
12.6400,1.1119,1.0000,-1.3615,1
12.6600,1.1119,1.0000,-1.3615,1
12.6800,1.1119,1.0000,-1.3615,1
12.7000,1.1119,1.0000,-1.3615,1
12.7200,1.1119,1.0000,-1.3615,1
12.7400,1.1119,1.0000,-1.3615,1
