time,x,y,z,isActive
13.2600,6.3670,1.0000,3.8256,1
13.2800,6.3670,1.0000,3.8256,1
13.3000,6.3670,1.0000,3.8256,1
13.3200,6.3670,1.0000,3.8256,1
13.3400,6.3670,1.0000,3.8256,1
13.3600,6.3670,1.0000,3.8256,1
13.3800,6.3670,1.0000,3.8256,1
13.4000,6.3670,1.0000,3.8256,1
13.4200,6.3670,1.0000,3.8256,1
13.4400,6.3670,1.0000,3.8256,1
13.4600,6.3670,1.0000,3.8256,1
13.4800,6.3670,1.0000,3.8256,1
13.5000,6.3670,1.0000,3.8256,1
13.5200,6.3670,1.0000,3.8256,1
13.5400,6.3670,1.0000,3.8256,1
13.5600,6.3670,1.0000,3.8256,1
13.5800,6.3670,1.0000,3.8256,1
13.6000,6.3670,1.0000,3.8256,1
13.6200,6.3670,1.0000,3.8256,1
13.6400,6.3670,1.0000,3.8256,1
13.6600,6.3670,1.0000,3.8256,1
13.6800,6.3670,1.0000,3.8256,1
13.7000,6.3670,1.0000,3.8256,1
13.7200,6.3670,1.0000,3.8256,1
13.7400,6.3670,1.0000,3.8256,1
13.7600,6.3670,1.0000,3.8256,1
13.7800,6.3670,1.0000,3.8256,1
13.8000,6.3670,1.0000,3.8256,1
13.8200,6.3670,1.0000,3.8256,1
13.8400,6.3670,1.0000,3.8256,1
13.8600,6.3670,1.0000,3.8256,1
13.8800,6.3670,1.0000,3.8256,1
13.9000,6.3670,1.0000,3.8256,1
13.9200,6.3670,1.0000,3.8256,1
13.9400,6.3670,1.0000,3.8256,1
13.9600,6.3670,1.0000,3.8256,1
13.9800,6.3670,1.0000,3.8256,1
14.0000,6.3670,1.0000,3.8256,1
14.0200,6.4251,1.0000,3.9016,1
14.0400,6.5230,1.0000,4.0298,1
14.0600,6.6255,1.0000,4.2068,1
14.0800,6.7348,1.0000,4.4155,1
14.1000,6.8526,1.0000,4.6443,1
14.1200,6.9796,1.0000,4.8851,1
14.1400,7.1163,1.0000,5.1321,1
14.1600,7.2871,1.0000,5.2421,1
14.1800,7.4807,1.0000,5.2590,1
14.2000,7.6898,1.0000,5.2125,1
14.2200,7.9095,1.0000,5.1228,1
14.2400,8.1366,1.0000,5.0034,1
14.2600,8.3323,1.0000,5.0098,1
14.2800,8.4976,1.0000,5.1053,1
14.3000,8.6328,1.0000,5.2643,1
14.3200,8.7379,1.0000,5.4683,1
14.3400,8.8126,1.0000,5.7041,1
14.3600,8.9387,1.0000,5.8032,1
14.3800,9.1011,1.0000,5.8122,1
14.4000,9.2903,1.0000,5.7623,1
14.4200,9.4996,1.0000,5.6748,1
14.4400,9.7243,1.0000,5.5639,1
14.4600,9.7812,1.0000,5.5114,1
14.4800,9.7278,1.0000,5.5006,1
14.5000,9.5993,1.0000,5.5206,1
14.5200,9.4203,1.0000,5.5641,1
14.5400,9.2075,1.0000,5.6265,1
14.5600,9.1039,1.0000,5.7565,1
14.5800,9.0729,1.0000,5.9330,1
14.6000,9.0899,1.0000,6.1420,1
14.6200,9.1383,1.0000,6.3737,1
14.6400,9.2067,1.0000,6.6217,1
14.6600,9.2121,1.0000,6.7007,1
14.6800,9.1703,1.0000,6.6704,1
14.7000,9.0899,1.0000,6.5691,1
14.7200,8.9777,1.0000,6.4228,1
14.7400,8.8384,1.0000,6.2498,1
14.7600,8.7864,1.0000,6.2210,1
14.7800,8.7912,1.0000,6.2881,1
14.8000,8.8336,1.0000,6.4215,1
14.8200,8.9009,1.0000,6.6008,1
14.8400,8.9842,1.0000,6.8120,1
14.8600,8.9572,1.0000,7.0042,1
14.8800,8.8579,1.0000,7.1878,1
14.9000,8.7119,1.0000,7.3696,1
14.9200,8.5369,1.0000,7.5540,1
14.9400,8.3451,1.0000,7.7438,1
14.9600,8.1222,1.0000,7.9028,1
14.9800,7.8809,1.0000,8.0487,1
15.0000,7.6306,1.0000,8.1932,1
15.0200,7.3784,1.0000,8.3439,1
15.0400,7.1295,1.0000,8.5057,1
15.0600,6.8724,1.0000,8.6581,1
15.0800,6.6073,1.0000,8.7982,1
15.1000,6.3344,1.0000,8.9242,1
15.1200,6.0546,1.0000,9.0344,1
15.1400,5.7685,1.0000,9.1278,1
15.1600,5.6568,1.0000,9.2425,1
15.1800,5.6647,1.0000,9.3683,1
15.2000,5.7551,1.0000,9.4991,1
15.2200,5.9032,1.0000,9.6307,1
15.2400,6.0923,1.0000,9.7600,1
15.2600,6.1397,1.0000,9.9009,1
15.2800,6.0902,1.0000,10.0480,1
15.3000,5.9739,1.0000,10.1978,1
15.3200,5.8110,1.0000,10.3481,1
15.3400,5.6151,1.0000,10.4969,1
15.3600,5.5786,1.0000,10.5827,1
15.3800,5.6490,1.0000,10.6288,1
15.4000,5.7926,1.0000,10.6511,1
15.4200,5.9866,1.0000,10.6601,1
15.4400,6.2153,1.0000,10.6627,1
15.4600,6.4271,1.0000,10.7432,1
15.4800,6.6304,1.0000,10.8748,1
15.5000,6.8308,1.0000,11.0389,1
15.5200,7.0320,1.0000,11.2229,1
15.5400,7.2363,1.0000,11.4181,1
15.5600,7.3358,1.0000,11.6395,1
15.5800,7.3653,1.0000,11.8792,1
15.6000,7.3509,1.0000,11.8758,1
15.6200,7.3085,1.0000,11.8752,1
15.6400,7.2485,1.0000,11.8750,1
15.6600,7.1320,1.0000,11.8750,1
15.6800,6.9732,1.0000,11.8750,1
15.7000,6.7820,1.0000,11.8750,1
15.7200,6.5659,1.0000,11.8750,1
15.7400,6.3301,1.0000,11.8750,1
15.7600,6.0845,1.0000,11.8750,1
15.7800,5.8312,1.0000,11.8750,1
15.8000,5.5717,1.0000,11.8750,1
15.8200,5.3072,1.0000,11.8750,1
15.8400,5.0383,1.0000,11.8750,1
15.8600,4.8416,1.0000,11.8750,1
15.8800,4.6962,1.0000,11.8750,1
15.9000,4.5877,1.0000,11.8750,1
15.9200,4.5062,1.0000,11.8750,1
15.9400,4.4448,1.0000,11.8750,1
15.9600,4.4644,1.0000,11.8750,1
15.9800,4.5398,1.0000,11.8750,1
16.0000,4.6544,1.0000,11.8750,1
16.0200,4.7966,1.0000,11.8750,1
16.0400,4.9585,1.0000,11.8750,1
16.0600,5.0714,1.0000,11.7786,1
16.0800,5.1570,1.0000,11.6169,1
16.1000,5.2299,1.0000,11.4113,1
16.1200,5.2998,1.0000,11.1766,1
16.1400,5.3732,1.0000,10.9234,1
16.1600,5.3808,1.0000,10.8403,1
16.1800,5.3484,1.0000,10.8715,1
16.2000,5.2916,1.0000,10.9821,1
16.2200,5.2212,1.0000,11.1484,1
16.2400,5.1449,1.0000,11.3539,1
16.2600,5.1895,1.0000,11.5012,1
16.2800,5.3163,1.0000,11.6047,1
16.3000,5.4991,1.0000,11.6747,1
16.3200,5.7201,1.0000,11.7176,1
16.3400,5.9671,1.0000,11.7379,1
16.3600,6.2319,1.0000,11.7451,1
16.3800,6.5093,1.0000,11.7485,1
16.4000,6.7952,1.0000,11.7541,1
16.4200,7.0866,1.0000,11.7664,1
16.4400,7.3814,1.0000,11.7880,1
16.4600,7.4930,1.0000,11.8440,1
16.4800,7.4834,1.0000,11.9263,1
16.5000,7.3960,1.0000,11.8853,1
16.5200,7.2575,1.0000,11.8771,1
16.5400,7.0864,1.0000,11.8754,1
16.5600,6.9892,1.0000,11.8751,1
16.5800,6.9509,1.0000,11.8750,1
16.6000,6.9558,1.0000,11.8750,1
16.6200,6.9976,1.0000,11.8750,1
16.6400,7.0722,1.0000,11.8750,1
16.6600,7.1882,1.0000,11.8750,1
16.6800,7.3306,1.0000,11.8750,1
16.7000,7.4888,1.0000,11.8750,1
16.7200,7.6557,1.0000,11.8750,1
16.7400,7.8263,1.0000,11.8750,1
16.7600,7.9221,1.0000,11.8750,1
16.7800,7.9654,1.0000,11.8750,1
16.8000,7.9718,1.0000,11.8750,1
16.8200,7.9566,1.0000,11.8750,1
16.8400,7.9254,1.0000,11.8750,1
16.8600,7.9989,1.0000,11.8622,1
16.8800,8.1443,1.0000,11.8419,1
16.9000,8.3392,1.0000,11.8179,1
16.9200,8.5682,1.0000,11.7927,1
16.9400,8.8207,1.0000,11.7682,1
16.9600,9.0397,1.0000,11.8361,1
16.9800,9.2314,1.0000,11.9693,1
17.0000,9.3984,1.0000,11.8939,1
17.0200,9.5437,1.0000,11.8788,1
17.0400,9.6693,1.0000,11.8758,1
17.0600,9.8210,1.0000,11.8752,1
17.0800,9.9931,1.0000,11.8750,1
17.1000,10.1813,1.0000,11.8750,1
17.1200,10.3829,1.0000,11.8750,1
17.1400,10.5958,1.0000,11.8750,1
17.1600,10.6617,1.0000,11.8750,1
17.1800,10.6329,1.0000,11.8750,1
17.2000,10.5387,1.0000,11.8750,1
17.2200,10.3993,1.0000,11.8750,1
17.2400,10.2284,1.0000,11.8750,1
17.2600,10.1459,1.0000,11.8750,1
17.2800,10.1261,1.0000,11.8750,1
17.3000,10.1460,1.0000,11.8750,1
17.3200,10.1952,1.0000,11.8750,1
17.3400,10.2667,1.0000,11.8750,1
17.3600,10.3881,1.0000,11.8750,1
17.3800,10.5440,1.0000,11.8750,1
17.4000,10.7237,1.0000,11.8750,1
17.4200,10.9199,1.0000,11.8750,1
17.4400,11.1276,1.0000,11.8750,1
17.4600,11.2228,1.0000,11.8750,1
17.4800,11.2489,1.0000,11.8750,1
17.5000,11.2412,1.0000,11.8750,1
17.5200,11.2186,1.0000,11.8750,1
17.5400,11.1942,1.0000,11.8750,1
17.5600,11.1537,1.0000,11.8750,1
17.5800,11.0998,1.0000,11.8750,1
17.6000,11.0344,1.0000,11.8750,1
17.6200,10.9585,1.0000,11.8750,1
17.6400,10.8730,1.0000,11.8750,1
17.6600,10.7369,1.0000,11.8750,1
17.6800,10.5622,1.0000,11.8750,1
17.7000,10.3577,1.0000,11.8750,1
17.7200,10.1299,1.0000,11.8750,1
17.7400,9.8837,1.0000,11.8750,1
17.7600,9.6282,1.0000,11.8340,1
17.7800,9.3655,1.0000,11.7669,1
17.8000,9.0971,1.0000,11.6836,1
17.8200,8.8241,1.0000,11.5910,1
17.8400,8.5473,1.0000,11.4938,1
17.8600,8.2800,1.0000,11.3709,1
17.8800,8.0196,1.0000,11.2296,1
17.9000,7.7645,1.0000,11.0752,1
17.9200,7.5134,1.0000,10.9112,1
17.9400,7.2657,1.0000,10.7399,1
17.9600,7.1921,1.0000,10.6018,1
17.9800,7.2364,1.0000,10.4875,1
18.0000,7.3607,1.0000,10.3897,1
18.0200,7.5399,1.0000,10.3036,1
18.0400,7.7567,1.0000,10.2263,1
18.0600,7.8080,1.0000,10.1964,1
18.0800,7.7504,1.0000,10.1993,1
18.1000,7.6183,1.0000,10.2258,1
18.1200,7.4356,1.0000,10.2700,1
18.1400,7.2186,1.0000,10.3276,1
18.1600,7.1583,1.0000,10.4098,1
18.1800,7.2043,1.0000,10.5066,1
18.2000,7.3234,1.0000,10.6120,1
18.2200,7.4932,1.0000,10.7216,1
18.2400,7.6987,1.0000,10.8321,1
18.2600,7.6682,1.0000,10.7315,1
18.2800,7.6276,1.0000,10.6022,1
18.3000,7.5592,1.0000,10.4565,1
18.3200,7.4689,1.0000,10.3002,1
18.3400,7.3648,1.0000,10.1368,1
18.3600,7.2106,1.0000,10.0744,1
18.3800,7.0213,1.0000,10.0789,1
18.4000,6.8072,1.0000,10.1275,1
18.4200,6.5752,1.0000,10.2046,1
18.4400,6.3302,1.0000,10.2998,1
18.4600,6.0732,1.0000,10.3289,1
18.4800,5.8074,1.0000,10.3149,1
18.5000,5.5347,1.0000,10.2735,1
18.5200,5.2567,1.0000,10.2153,1
18.5400,4.9744,1.0000,10.1475,1
18.5600,4.8006,1.0000,10.1968,1
18.5800,4.7016,1.0000,10.3249,1
18.6000,4.6542,1.0000,10.5065,1
18.6200,4.6430,1.0000,10.7245,1
18.6400,4.6575,1.0000,10.9671,1
18.6600,4.6653,1.0000,11.2293,1
18.6800,4.6695,1.0000,11.5048,1
18.7000,4.6723,1.0000,11.7895,1
18.7200,4.6750,1.0000,12.0805,1
18.7400,4.6764,1.0000,11.9161,1
18.7600,4.7597,1.0000,11.8832,1
18.7800,4.8979,1.0000,11.8766,1
18.8000,5.0724,1.0000,11.8753,1
18.8200,5.2701,1.0000,11.8751,1
18.8400,5.4821,1.0000,11.8750,1
18.8600,5.5312,1.0000,11.8750,1
18.8800,5.4734,1.0000,11.8750,1
18.9000,5.3406,1.0000,11.8750,1
18.9200,5.1553,1.0000,11.8750,1
18.9400,4.9332,1.0000,11.8750,1
18.9600,4.6906,1.0000,11.8431,1
18.9800,4.4332,1.0000,11.7915,1
19.0000,4.1649,1.0000,11.7286,1
19.0200,3.8886,1.0000,11.6602,1
19.0400,3.6062,1.0000,11.5902,1
19.0600,3.4926,1.0000,11.4850,1
19.0800,3.4957,1.0000,11.3601,1
19.1000,3.5802,1.0000,11.2252,1
19.1200,3.7224,1.0000,11.0872,1
19.1400,3.9062,1.0000,10.9509,1
19.1600,4.0015,1.0000,10.9511,1
19.1800,4.0435,1.0000,11.0446,1
19.2000,4.0556,1.0000,11.2030,1
19.2200,4.0536,1.0000,11.4068,1
19.2400,4.0481,1.0000,11.6422,1
19.2600,3.9852,1.0000,11.8792,1
19.2800,3.8854,1.0000,11.8758,1
19.3000,3.7603,1.0000,11.8752,1
19.3200,3.6181,1.0000,11.8750,1
19.3400,3.4640,1.0000,11.8750,1
19.3600,3.3452,1.0000,11.8750,1
19.3800,3.2467,1.0000,11.8750,1
19.4000,3.1580,1.0000,11.8750,1
19.4200,3.0721,1.0000,11.8750,1
19.4400,2.9842,1.0000,11.8750,1
19.4600,2.9927,1.0000,11.8750,1
19.4800,3.0657,1.0000,11.8750,1
19.5000,3.1820,1.0000,11.8750,1
19.5200,3.3268,1.0000,11.8750,1
19.5400,3.4903,1.0000,11.8750,1
19.5600,3.5767,1.0000,11.8750,1
19.5800,3.6098,1.0000,11.8750,1
19.6000,3.6098,1.0000,11.8750,1
19.6200,3.5879,1.0000,11.8750,1
19.6400,3.5504,1.0000,11.8750,1
19.6600,3.5077,1.0000,11.7808,1
19.6800,3.4615,1.0000,11.6219,1
19.7000,3.4133,1.0000,11.4187,1
19.7200,3.3642,1.0000,11.1849,1
19.7400,3.3149,1.0000,10.9302,1
19.7600,3.2109,1.0000,10.8237,1
19.7800,3.0722,1.0000,10.8197,1
19.8000,2.9117,1.0000,10.8871,1
19.8200,2.7383,1.0000,11.0052,1
19.8400,2.5582,1.0000,11.1599,1
19.8600,2.4426,1.0000,11.1680,1
19.8800,2.3636,1.0000,11.0773,1
19.9000,2.3023,1.0000,10.9196,1
19.9200,2.2464,1.0000,10.7166,1
19.9400,2.1874,1.0000,10.4840,1
19.9600,2.0554,1.0000,10.3566,1
19.9800,1.8733,1.0000,10.2983,1
19.3800,4.8530,-39.0000,9.1539,1
19.4000,4.9076,-39.0000,9.3691,1
19.4200,5.0022,-39.0000,9.5936,1
19.4400,5.1251,-39.0000,9.8238,1
19.4600,5.1411,-39.0000,10.0499,1
19.4800,5.0824,-39.0000,10.2711,1
19.5000,4.9710,-39.0000,10.4871,1
19.5200,4.8218,-39.0000,10.6974,1
19.5400,4.6448,-39.0000,10.9017,1
19.5600,4.4321,-39.0000,11.0708,1
19.5800,4.1955,-39.0000,11.2177,1
19.6000,3.9432,-39.0000,11.3511,1
19.6200,3.6808,-39.0000,11.4769,1
19.6400,3.4121,-39.0000,11.5991,1
19.6600,3.1346,-39.0000,11.6601,1
19.6800,2.8506,-39.0000,11.6816,1
19.7000,2.5618,-39.0000,11.6783,1
19.7200,2.2693,-39.0000,11.6603,1
19.7400,1.9739,-39.0000,11.6345,1
19.7600,1.7370,-39.0000,11.5267,1
19.7800,1.5382,-39.0000,11.3640,1
19.8000,1.3634,-39.0000,11.1646,1
19.8200,1.2031,-39.0000,10.9410,1
19.8400,1.0509,-39.0000,10.7017,1
19.8600,1.0050,-39.0000,10.6190,1
19.8800,1.0272,-39.0000,10.6416,1
19.9000,1.0944,-39.0000,10.7374,1
19.9200,1.1904,-39.0000,10.8847,1
19.9400,1.3042,-39.0000,11.0687,1
19.9600,1.3788,-39.0000,11.2906,1
19.9800,1.4188,-39.0000,11.5380,1
9.9600,4.7812,-29.0000,9.9156,1
19.9800,4.7637,-29.0000,10.0265,1
6,-49.0000,11.2820,1
19.9800,-5.0020,-49.0000,11.5653,1
,11.2515,1
19.9800,-10.0236,-9.0000,11.1946,1
5600,-11.8750,-19.0000,-9.7356,1
19.5800,-11.8750,-19.0000,-9.8935,1
19.6000,-11.8750,-19.0000,-10.0945,1
19.6200,-11.8750,-19.0000,-10.3242,1
19.6400,-11.8750,-19.0000,-10.5724,1
19.6600,-11.8750,-19.0000,-10.7351,1
19.6800,-11.8750,-19.0000,-10.8441,1
19.7000,-11.8750,-19.0000,-10.9208,1
19.7200,-11.8750,-19.0000,-10.9803,1
19.7400,-11.8750,-19.0000,-11.0327,1
19.7600,-11.8090,-19.0000,-11.1380,1
19.7800,-11.6989,-19.0000,-11.2806,1
19.8000,-11.5597,-19.0000,-11.4499,1
19.8200,-11.4016,-19.0000,-11.6385,1
19.8400,-11.2317,-19.0000,-11.8412,1
19.8600,-11.0416,-19.0000,-11.9171,1
19.8800,-10.8369,-19.0000,-11.8834,1
19.9000,-10.6216,-19.0000,-11.8190,1
19.9200,-10.3981,-19.0000,-11.7163,1
19.9400,-10.1682,-19.0000,-11.5883,1
19.9600,-10.0770,-19.0000,-11.5749,1
19.9800,-10.0748,-19.0000,-11.6407,1
