time,x,y,z,isActive
10.0000,-6.4404,-39.0000,6.3904,1110.0200,-6.4404,-39.0000,6.3904,11010.0400,-6.4404,-39.0000,6.3904,10.10.0600,-6.4404,-39.0000,6.390410.010.0800,-6.4404,-39.0000,6.39010.1010.1000,-6.4404,-39.0000,6.3910.12010.1200,-6.4404,-39.0000,6.310.140010.1400,-6.4404,-39.0000,6.10.1600,10.1600,-6.4404,-39.0000,610.1800,-10.1800,-6.4404,-39.0000,10.2000,-110.2000,-6.4404,-39.000010.2200,-1110.2200,-6.4404,-39.00010.2400,-11.10.2400,-6.4404,-39.0010.2600,-11.310.2600,-6.4404,-39.010.2800,-11.3610.2800,-6.4404,-39.10.3000,-11.36810.3000,-6.4404,-3910.3200,-11.368810.3200,-6.4404,-310.3400,-11.3688,10.3400,-6.4404,-10.3600,-11.3688,110.3600,-6.4404,10.3800,-11.3688,1.10.3800,-6.440410.4000,-11.3688,1.010.4000,-6.44010.4200,-11.3688,1.0010.4200,-6.4410.4400,-11.3688,1.00010.4400,-6.410.4600,-11.3688,1.000010.4600,-6.10.4800,-11.3688,1.0000,10.4800,-610.5000,-11.3688,1.0000,210.5000,-10.5200,-11.3688,1.0000,2.10.5200,10.5400,-11.3688,1.0000,2.410.540010.5600,-11.3688,1.0000,2.4110.56010.5800,-11.3688,1.0000,2.41010.5810.6000,-11.3688,1.0000,2.410210.610.6200,-11.3688,1.0000,2.4102,10.10.6400,-11.3688,1.0000,2.4102,11010.6600,-11.3688,1.0000,2.4102,1110.6800,-11.3688,1.0000,2.4102,1
10.7000,-11.3688,1.0000,2.4102,1
10.7200,-11.3688,1.0000,2.4102,1
10.7400,-11.3688,1.0000,2.4102,1
10.7600,-11.3688,1.0000,2.4102,1
10.7800,-11.3688,1.0000,2.4102,1
10.8000,-11.3688,1.0000,2.4102,1
10.8200,-11.3688,1.0000,2.4102,1
10.8400,-11.3688,1.0000,2.4102,1
10.8600,-11.3688,1.0000,2.4102,1
10.8800,-11.3688,1.0000,2.4102,1
10.9000,-11.3688,1.0000,2.4102,1
10.9200,-11.3688,1.0000,2.4102,1
10.9400,-11.3688,1.0000,2.4102,1
10.9600,-11.3688,1.0000,2.4102,1
10.9800,-11.3688,1.0000,2.4102,1
11.0000,-11.3688,1.0000,2.4102,1
11.0200,-11.3688,1.0000,2.4102,1
11.0400,-11.3688,1.0000,2.4102,1
11.0600,-11.3688,1.0000,2.4102,1
11.0800,-11.3688,1.0000,2.4102,1
11.1000,-11.3688,1.0000,2.4102,1
11.1200,-11.3688,1.0000,2.4102,1
11.1400,-11.3688,1.0000,2.4102,1
11.1600,-11.3688,1.0000,2.4102,1
11.1800,-11.3688,1.0000,2.4102,1
11.2000,-11.3688,1.0000,2.4102,1
11.2200,-11.3688,1.0000,2.4102,1
11.2400,-11.3688,1.0000,2.4102,1
11.2600,-11.3688,1.0000,2.4102,1
11.2800,-11.3688,1.0000,2.4102,1
11.3000,-11.3688,1.0000,2.4102,1
11.3200,-11.3688,1.0000,2.4102,1
11.3400,-11.3688,1.0000,2.4102,1
11.3600,-11.3688,1.0000,2.4102,1
11.3800,-11.3688,1.0000,2.4102,1
11.4000,-11.3688,1.0000,2.4102,1
11.4200,-11.3688,1.0000,2.4102,1
11.4400,-11.3688,1.0000,2.4102,1
11.4600,-11.3688,1.0000,2.4102,1
11.4800,-11.3688,1.0000,2.4102,1
11.5000,-11.3688,1.0000,2.4102,1
11.5200,-11.3688,1.0000,2.4102,1
11.5400,-11.3688,1.0000,2.4102,1
11.5600,-11.3688,1.0000,2.4102,1
11.5800,-11.3688,1.0000,2.4102,1
11.6000,-11.3688,1.0000,2.4102,1
11.6200,-11.3688,1.0000,2.4102,1
11.6400,-11.3688,1.0000,2.4102,1
11.6600,-11.3688,1.0000,2.4102,1
11.6800,-11.3688,1.0000,2.4102,1
11.7000,-11.3688,1.0000,2.4102,1
11.7200,-11.3688,1.0000,2.4102,1
11.7400,-11.3688,1.0000,2.4102,1
11.7600,-11.3688,1.0000,2.4102,1
11.7800,-11.3688,1.0000,2.4102,1
11.8000,-11.3688,1.0000,2.4102,1
11.8200,-11.3688,1.0000,2.4102,1
11.8400,-11.3688,1.0000,2.4102,1
11.8600,-11.3688,1.0000,2.4102,1
11.8800,-11.3688,1.0000,2.4102,1
11.9000,-11.3688,1.0000,2.4102,1
11.9200,-11.3688,1.0000,2.4102,1
11.9400,-11.3688,1.0000,2.4102,1
11.9600,-11.3688,1.0000,2.4102,1
11.9800,-11.3688,1.0000,2.4102,1
12.0000,-11.3688,1.0000,2.4102,1
12.0200,-11.3688,1.0000,2.4102,1
12.0400,-11.3688,1.0000,2.4102,1
12.0600,-11.3688,1.0000,2.4102,1
12.0800,-11.3688,1.0000,2.4102,1
12.1000,-11.3688,1.0000,2.4102,1
12.1200,-11.3688,1.0000,2.4102,1
12.1400,-11.3688,1.0000,2.4102,1
12.1600,-11.3688,1.0000,2.4102,1
12.1800,-11.3688,1.0000,2.4102,1
12.2000,-11.3688,1.0000,2.4102,1
12.2200,-11.3688,1.0000,2.4102,1
12.2400,-11.3688,1.0000,2.4102,1
12.2600,-11.3688,1.0000,2.4102,1
12.2800,-11.3688,1.0000,2.4102,1
12.3000,-11.3688,1.0000,2.4102,1
12.3200,-11.3688,1.0000,2.4102,1
12.3400,-11.3688,1.0000,2.4102,1
12.3600,-11.3688,1.0000,2.4102,1
12.3800,-11.3688,1.0000,2.4102,1
12.4000,-11.3688,1.0000,2.4102,1
12.4200,-11.3688,1.0000,2.4102,1
12.4400,-11.3688,1.0000,2.4102,1
12.4600,-11.3688,1.0000,2.4102,1
12.4800,-11.3688,1.0000,2.4102,1
12.5000,-11.3688,1.0000,2.4102,1
12.5200,-11.3688,1.0000,2.4102,1
12.5400,-11.3688,1.0000,2.4102,1
12.5600,-11.3688,1.0000,2.4102,1
12.5800,-11.3688,1.0000,2.4102,1
12.6000,-11.3688,1.0000,2.4102,1
12.6200,-11.3688,1.0000,2.4102,1
12.6400,-11.3688,1.0000,2.4102,1
12.6600,-11.3688,1.0000,2.4102,1
12.6800,-11.3688,1.0000,2.4102,1
12.7000,-11.3688,1.0000,2.4102,1
12.7200,-11.3688,1.0000,2.4102,1
12.7400,-11.3688,1.0000,2.4102,1
12.7600,-11.3688,1.0000,2.4102,1
12.7800,-11.3688,1.0000,2.4102,1
12.8000,-11.3688,1.0000,2.4102,1
12.8200,-11.3688,1.0000,2.4102,1
12.8400,-11.3688,1.0000,2.4102,1
12.8600,-11.3688,1.0000,2.4102,1
12.8800,-11.3688,1.0000,2.4102,1
12.9000,-11.3688,1.0000,2.4102,1
12.9200,-11.3688,1.0000,2.4102,1
12.9400,-11.3688,1.0000,2.4102,1
12.9600,-11.3688,1.0000,2.4102,1
12.9800,-11.3688,1.0000,2.4102,1
13.0000,-11.3688,1.0000,2.4102,1
13.0200,-11.3688,1.0000,2.4102,1
13.0400,-11.3688,1.0000,2.4102,1
13.0600,-11.3688,1.0000,2.4102,1
13.0800,-11.3688,1.0000,2.4102,1
13.1000,-11.3688,1.0000,2.4102,1
13.1200,-11.3688,1.0000,2.4102,1
13.1400,-11.3688,1.0000,2.4102,1
13.1600,-11.3688,1.0000,2.4102,1
13.1800,-11.3688,1.0000,2.4102,1
13.2000,-11.3688,1.0000,2.4102,1
13.2200,-11.3688,1.0000,2.4102,1
13.2400,-11.3688,1.0000,2.4102,1
13.2600,-11.3688,1.0000,2.4102,1
13.2800,-11.3688,1.0000,2.4102,1
13.3000,-11.3688,1.0000,2.4102,1
13.3200,-11.3688,1.0000,2.4102,1
13.3400,-11.3688,1.0000,2.4102,1
13.3600,-11.3688,1.0000,2.4102,1
13.3800,-11.3688,1.0000,2.4102,1
13.4000,-11.3688,1.0000,2.4102,1
13.4200,-11.3688,1.0000,2.4102,1
13.4400,-11.3688,1.0000,2.4102,1
13.4600,-11.3688,1.0000,2.4102,1
13.4800,-11.3688,1.0000,2.4102,1
13.5000,-11.3688,1.0000,2.4102,1
13.5200,-11.3688,1.0000,2.4102,1
13.5400,-11.3688,1.0000,2.4102,1
13.5600,-11.3688,1.0000,2.4102,1
13.5800,-11.3688,1.0000,2.4102,1
13.6000,-11.3688,1.0000,2.4102,1
13.6200,-11.3688,1.0000,2.4102,1
13.6400,-11.3688,1.0000,2.4102,1
13.6600,-11.3688,1.0000,2.4102,1
13.6800,-11.3688,1.0000,2.4102,1
13.7000,-11.3688,1.0000,2.4102,1
13.7200,-11.3688,1.0000,2.4102,1
13.7400,-11.3688,1.0000,2.4102,1
13.7600,-11.3688,1.0000,2.4102,1
13.7800,-11.3688,1.0000,2.4102,1
13.8000,-11.3688,1.0000,2.4102,1
13.8200,-11.3688,1.0000,2.4102,1
13.8400,-11.3688,1.0000,2.4102,1
13.8600,-11.3688,1.0000,2.4102,1
13.8800,-11.3688,1.0000,2.4102,1
13.9000,-11.3688,1.0000,2.4102,1
13.9200,-11.3688,1.0000,2.4102,1
13.9400,-11.3688,1.0000,2.4102,1
13.9600,-11.3688,1.0000,2.4102,1
13.9800,-11.3688,1.0000,2.4102,1
14.0000,-11.3688,1.0000,2.4102,1
14.0200,-11.4261,1.0000,2.4868,1
14.0400,-11.5272,1.0000,2.6124,1
14.0600,-11.5410,1.0000,2.7772,1
14.0800,-11.4861,1.0000,2.9613,1
14.1000,-11.3759,1.0000,3.1502,1
14.1200,-11.2205,1.0000,3.3328,1
14.1400,-11.0282,1.0000,3.5008,1
14.1600,-10.9885,1.0000,3.6485,1
14.1800,-11.0482,1.0000,3.7911,1
14.2000,-11.1711,1.0000,3.9386,1
14.2200,-11.3319,1.0000,4.0974,1
14.2400,-11.5126,1.0000,4.2712,1
14.2600,-11.7205,1.0000,4.4363,1
14.2800,-11.9444,1.0000,4.6001,1
14.3000,-11.8889,1.0000,4.7652,1
14.3200,-11.8778,1.0000,4.9355,1
14.3400,-11.8756,1.0000,5.1133,1
14.3600,-11.7865,1.0000,5.2715,1
14.3800,-11.6384,1.0000,5.4203,1
14.4000,-11.4519,1.0000,5.5666,1
14.4200,-11.2410,1.0000,5.7147,1
14.4400,-11.0156,1.0000,5.8677,1
14.4600,-10.9070,1.0000,6.0577,1
14.4800,-10.8683,1.0000,6.2772,1
14.5000,-10.8670,1.0000,6.5202,1
14.5200,-10.8811,1.0000,6.7814,1
14.5400,-10.8952,1.0000,7.0561,1
14.5600,-10.8152,1.0000,7.2801,1
14.5800,-10.6696,1.0000,7.4651,1
14.6000,-10.4778,1.0000,7.6195,1
14.6200,-10.2351,1.0000,7.6711,1
14.6400,-9.9735,1.0000,7.7120,1
14.6600,-9.8502,1.0000,7.8079,1
14.6800,-9.8199,1.0000,7.9370,1
14.7000,-9.8519,1.0000,8.0868,1
14.7200,-9.9255,1.0000,8.2482,1
14.7400,-10.0266,1.0000,8.4151,1
14.7600,-10.0034,1.0000,8.4972,1
14.7800,-9.8970,1.0000,8.5213,1
14.8000,-9.7341,1.0000,8.5048,1
14.8200,-9.5330,1.0000,8.4591,1
14.8400,-9.3063,1.0000,8.3920,1
14.8600,-9.0557,1.0000,8.3353,1
14.8800,-8.7883,1.0000,8.2896,1
14.9000,-8.5092,1.0000,8.2552,1
14.9200,-8.2221,1.0000,8.2325,1
14.9400,-7.9295,1.0000,8.2214,1
14.9600,-7.8055,1.0000,8.2765,1
14.9800,-7.7950,1.0000,8.3758,1
15.0000,-7.8611,1.0000,8.5058,1
15.0200,-7.9791,1.0000,8.6573,1
15.0400,-8.1324,1.0000,8.8238,1
15.0600,-8.3199,1.0000,8.9869,1
15.0800,-8.5296,1.0000,9.1497,1
15.1000,-8.5285,1.0000,9.0980,1
15.1200,-8.5977,1.0000,9.0810,1
15.1400,-8.6863,1.0000,9.0961,1
15.1600,-8.8416,1.0000,9.1324,1
15.1800,-9.0398,1.0000,9.1849,1
15.2000,-9.2663,1.0000,9.2518,1
15.2200,-9.5110,1.0000,9.3322,1
15.2400,-9.7667,1.0000,9.4250,1
15.2600,-9.8795,1.0000,9.5634,1
15.2800,-9.8940,1.0000,9.7314,1
15.3000,-9.8405,1.0000,9.9186,1
15.3200,-9.7395,1.0000,10.1180,1
15.3400,-9.6047,1.0000,10.3246,1
15.3600,-9.4758,1.0000,10.5548,1
15.3800,-9.3493,1.0000,10.8006,1
15.4000,-9.2231,1.0000,11.0563,1
15.4200,-9.0955,1.0000,11.3182,1
15.4400,-8.9657,1.0000,11.5837,1
15.4600,-8.8219,1.0000,11.6845,1
15.4800,-8.6731,1.0000,11.6710,1
15.5000,-8.5245,1.0000,11.5779,1115.5200,-8.3800,1.0000,11.4282,11515.5400,-8.2422,1.0000,11.2378,15.15.5600,-8.1657,1.0000,11.013015.515.5800,-8.1337,1.0000,10.76515.6015.6000,-8.1350,1.0000,10.5015.62015.6200,-8.1618,1.0000,10.215.640015.6400,-8.2089,1.0000,9.915.660015.6600,-8.1650,1.0000,9.715.680015.6800,-8.0635,1.0000,9.415.700015.7000,-7.9271,1.0000,9.215.720015.7200,-7.7717,1.0000,9.015.740015.7400,-7.6084,1.0000,8.715.760015.7600,-7.5000,1.0000,8.715.780015.7800,-7.4274,1.0000,8.715.800015.8000,-7.3764,1.0000,8.815.820015.8200,-7.3383,1.0000,9.015.840015.8400,-7.3069,1.0000,9.3015.86015.8600,-7.3821,1.0000,9.44915.8815.8800,-7.5294,1.0000,9.539815.915.9000,-7.7259,1.0000,9.5925,15.15.9200,-7.9558,1.0000,9.6182,11515.9400,-8.2086,1.0000,9.6246,1115.9600,-8.3738,1.0000,9.7256,1
15.9800,-8.4807,1.0000,9.8908,1
16.0000,-8.5491,1.0000,10.0998,1
16.0200,-8.5927,1.0000,10.3389,1
16.0400,-8.6203,1.0000,10.5986,1
16.0600,-8.5588,1.0000,10.8296,1
16.0800,-8.4417,1.0000,11.0479,1
16.1000,-8.2923,1.0000,11.2639,1
