time,x,y,z,isActive
112.4600,10.0570,1.0000,-5.3102,1
112.4800,10.0570,1.0000,-5.3102,1
112.5000,10.0570,1.0000,-5.3102,1
112.5200,10.0570,1.0000,-5.3102,1
112.5400,10.0570,1.0000,-5.3102,1
112.5600,10.0570,1.0000,-5.3102,1
112.5800,10.0570,1.0000,-5.3102,1
112.6000,10.0570,1.0000,-5.3102,1
112.6200,10.0570,1.0000,-5.3102,1
112.6400,10.0570,1.0000,-5.3102,1
112.6600,10.0570,1.0000,-5.3102,1
112.6800,10.0570,1.0000,-5.3102,1
112.7000,10.0570,1.0000,-5.3102,1
112.7200,10.0570,1.0000,-5.3102,1
112.7400,10.0570,1.0000,-5.3102,1
112.7600,10.0570,1.0000,-5.3102,1
112.7800,10.0570,1.0000,-5.3102,1
112.8000,10.0570,1.0000,-5.3102,1
112.8200,10.0570,1.0000,-5.3102,1
112.8400,10.0570,1.0000,-5.3102,1
112.8600,10.0570,1.0000,-5.3102,1
112.8800,10.0570,1.0000,-5.3102,1
112.9000,10.0570,1.0000,-5.3102,1
112.9200,10.0570,1.0000,-5.3102,1
112.9400,10.0570,1.0000,-5.3102,1
112.9600,10.0570,1.0000,-5.3102,1
112.9800,10.0570,1.0000,-5.3102,1
113.0000,10.0570,1.0000,-5.3102,1
113.0200,10.0570,1.0000,-5.3102,1
113.0400,10.0570,1.0000,-5.3102,1
113.0600,10.0570,1.0000,-5.3102,1
113.0800,10.0570,1.0000,-5.3102,1
113.1000,10.0570,1.0000,-5.3102,1
113.1200,10.0570,1.0000,-5.3102,1
113.1400,10.0570,1.0000,-5.3102,1
113.1600,10.0570,1.0000,-5.3102,1
113.1800,10.0570,1.0000,-5.3102,1
113.2000,10.0570,1.0000,-5.3102,1
113.2200,10.0570,1.0000,-5.3102,1
113.2400,10.0570,1.0000,-5.3102,1
113.2600,10.0570,1.0000,-5.3102,1
113.2800,10.0570,1.0000,-5.3102,1
113.3000,10.0570,1.0000,-5.3102,1
113.3200,10.0570,1.0000,-5.3102,1
113.3400,10.0570,1.0000,-5.3102,1
113.3600,10.0570,1.0000,-5.3102,1
113.3800,10.0570,1.0000,-5.3102,1
113.4000,10.0570,1.0000,-5.3102,1
113.4200,10.0570,1.0000,-5.3102,1
113.4400,10.0570,1.0000,-5.3102,1
113.4600,10.0570,1.0000,-5.3102,1
113.4800,10.0570,1.0000,-5.3102,1
113.5000,10.0570,1.0000,-5.3102,1
113.5200,10.0570,1.0000,-5.3102,1
113.5400,10.0570,1.0000,-5.3102,1
113.5600,10.0570,1.0000,-5.3102,1
113.5800,10.0570,1.0000,-5.3102,1
113.6000,10.0570,1.0000,-5.3102,1
113.6200,10.0570,1.0000,-5.3102,1
113.6400,10.0570,1.0000,-5.3102,1
113.6600,10.0570,1.0000,-5.3102,1
113.6800,10.0570,1.0000,-5.3102,1
113.7000,10.0570,1.0000,-5.3102,1
113.7200,10.0570,1.0000,-5.3102,1
113.7400,10.0570,1.0000,-5.3102,1
113.7600,10.0570,1.0000,-5.3102,1
113.7800,10.0570,1.0000,-5.3102,1
113.8000,10.0570,1.0000,-5.3102,1
113.8200,10.0570,1.0000,-5.3102,1
113.8400,10.0570,1.0000,-5.3102,1
113.8600,10.0570,1.0000,-5.3102,1
113.8800,10.0570,1.0000,-5.3102,1
113.9000,10.0570,1.0000,-5.3102,1
113.9200,10.0570,1.0000,-5.3102,1
113.9400,10.0570,1.0000,-5.3102,1
113.9600,10.0570,1.0000,-5.3102,1
113.9800,10.0570,1.0000,-5.3102,1
114.0000,10.0570,1.0000,-5.3102,1
114.0200,10.0701,1.0000,-5.2154,1
114.0400,10.0920,1.0000,-5.0556,1
114.0600,10.1905,1.0000,-4.9953,1
114.0800,10.3420,1.0000,-5.0003,1
114.1000,10.5309,1.0000,-5.0480,1
114.1200,10.7463,1.0000,-5.1232,1
114.1400,10.9806,1.0000,-5.2153,1
114.1600,11.2287,1.0000,-5.2385,1
114.1800,11.4867,1.0000,-5.2163,1
114.2000,11.7523,1.0000,-5.1647,1
114.2200,12.0238,1.0000,-5.0948,1
114.2400,11.9048,1.0000,-5.0147,1
114.2600,11.8810,1.0000,-4.9604,1
114.2800,11.8762,1.0000,-4.9302,1
114.3000,11.8752,1.0000,-4.9228,1
114.3200,11.8751,1.0000,-4.9328,1
114.3400,11.8750,1.0000,-4.9611,1
114.3600,11.8750,1.0000,-4.9153,1
114.3800,11.8750,1.0000,-4.8233,1
114.4000,11.8750,1.0000,-4.7042,1
114.4200,11.8750,1.0000,-4.5715,1
114.4400,11.8750,1.0000,-4.4347,1
114.4600,11.8750,1.0000,-4.4137,1
114.4800,11.8750,1.0000,-4.4678,1
114.5000,11.8750,1.0000,-4.5753,1
114.5200,11.8750,1.0000,-4.7214,1
114.5400,11.8750,1.0000,-4.8957,1
114.5600,11.7803,1.0000,-4.9952,1
114.5800,11.6212,1.0000,-5.0451,1
114.6000,11.4178,1.0000,-5.0620,1
114.6200,11.1841,1.0000,-5.0570,1
114.6400,10.9293,1.0000,-5.0378,1
114.6600,10.7006,1.0000,-4.9451,1
114.6800,10.4872,1.0000,-4.8041,1
114.7000,10.2818,1.0000,-4.6320,1
114.7200,10.0793,1.0000,-4.4407,1
114.7400,9.8767,1.0000,-4.2380,1
114.7600,9.6958,1.0000,-4.1872,1
114.7800,9.5278,1.0000,-4.2382,1
114.8000,9.3664,1.0000,-4.3571,1
114.8200,9.2072,1.0000,-4.5213,1
114.8400,9.0474,1.0000,-4.7153,1
114.8600,9.0347,1.0000,-4.8624,1
114.8800,9.1211,1.0000,-4.9782,1
114.9000,9.2750,1.0000,-5.0732,1
114.9200,9.4749,1.0000,-5.1546,1
114.9400,9.7063,1.0000,-5.2270,1
114.9600,9.8585,1.0000,-5.1795,1
114.9800,9.9558,1.0000,-5.0509,1
115.0000,10.0150,1.0000,-4.8671,1
115.0200,10.0470,1.0000,-4.6456,1
115.0400,10.0594,1.0000,-4.3985,1
115.0600,10.1496,1.0000,-4.1783,1
115.0800,10.2900,1.0000,-3.9723,1
115.1000,10.4619,1.0000,-3.7723,1
115.1200,10.6523,1.0000,-3.5725,1
115.1400,10.8521,1.0000,-3.3694,1
115.1600,11.0667,1.0000,-3.2880,1
115.1800,11.2924,1.0000,-3.2876,1
115.2000,11.5270,1.0000,-3.3406,1
115.2200,11.7687,1.0000,-3.4282,1
115.2400,12.0165,1.0000,-3.5378,1
115.2600,11.9033,1.0000,-3.7048,1
115.2800,11.8807,1.0000,-3.9134,1
115.3000,11.8761,1.0000,-4.1514,1
115.3200,11.8752,1.0000,-4.4102,1
115.3400,11.8743,1.0000,-4.6834,1
115.3600,11.8749,1.0000,-4.9629,1
115.3800,11.8750,1.0000,-5.2478,1
115.4000,11.8750,1.0000,-5.5373,1
115.4200,11.8750,1.0000,-5.8306,1
115.4400,11.8750,1.0000,-6.1272,1
115.4600,11.8011,1.0000,-6.2655,1
115.4800,11.6800,1.0000,-6.2940,1
115.5000,11.5292,1.0000,-6.2457,1
115.5200,11.3603,1.0000,-6.1426,1
115.5400,11.1815,1.0000,-5.9997,1
115.5600,10.9701,1.0000,-5.8659,1
115.5800,10.7362,1.0000,-5.7387,1
115.6000,10.4867,1.0000,-5.6162,1
115.6200,10.2265,1.0000,-5.4971,1
115.6400,9.9589,1.0000,-5.3807,1
115.6600,9.8081,1.0000,-5.2097,1
115.6800,9.7322,1.0000,-5.0003,1
115.7000,9.7026,1.0000,-4.7635,1
115.7200,9.7000,1.0000,-4.5069,1
115.7400,9.7110,1.0000,-4.2361,1
115.7600,9.7540,1.0000,-3.9614,1
115.7800,9.8199,1.0000,-3.6844,1
115.8000,9.9026,1.0000,-3.4063,1
115.8200,9.9977,1.0000,-3.1278,1
115.8400,10.1024,1.0000,-2.8497,1
115.8600,10.1580,1.0000,-2.7576,1
115.8800,10.1807,1.0000,-2.7896,1
115.9000,10.1829,1.0000,-2.9063,1
115.9200,10.1722,1.0000,-3.0813,1
115.9400,10.1535,1.0000,-3.2964,1
115.9600,10.0441,1.0000,-3.4461,1
115.9800,9.8735,1.0000,-3.5575,1
116.0000,9.6619,1.0000,-3.6486,1
116.0200,9.4232,1.0000,-3.7318,1
116.0400,9.1675,1.0000,-3.8151,1
116.0600,8.9395,1.0000,-3.9525,1
116.0800,8.7329,1.0000,-4.1284,1
116.1000,8.5434,1.0000,-4.3320,1
116.1200,8.3681,1.0000,-4.5560,1
116.1400,8.2051,1.0000,-4.7953,1
116.1600,8.0192,1.0000,-4.8967,1
116.1800,7.8230,1.0000,-4.8985,1
116.2000,7.6254,1.0000,-4.8274,1
116.2200,7.4327,1.0000,-4.7018,1
116.2400,7.2495,1.0000,-4.5345,1
116.2600,7.2179,1.0000,-4.4521,1
116.2800,7.2879,1.0000,-4.4247,1
116.3000,7.4281,1.0000,-4.4319,1
116.3200,7.6170,1.0000,-4.4606,1
116.3400,7.8398,1.0000,-4.5017,1
116.3600,7.9935,1.0000,-4.4329,1
116.3800,8.0921,1.0000,-4.2898,1
116.4000,8.1454,1.0000,-4.0968,1
116.4200,8.1596,1.0000,-3.8713,1
116.4400,8.1394,1.0000,-3.6256,1
116.4600,8.1320,1.0000,-3.3616,1
116.4800,8.1361,1.0000,-3.0852,1
116.5000,8.1505,1.0000,-2.8007,1
116.5200,8.1745,1.0000,-2.5108,1
116.5400,8.2077,1.0000,-2.2177,1
116.5600,8.1338,1.0000,-2.0083,1
116.5800,7.9870,1.0000,-1.8577,1
116.6000,7.7906,1.0000,-1.7490,1
116.6200,7.5602,1.0000,-1.6706,1
116.6400,7.3063,1.0000,-1.6149,1
116.6600,7.1274,1.0000,-1.4802,1
116.6800,6.9969,1.0000,-1.2922,1
116.7000,6.8968,1.0000,-1.0680,1
116.7200,6.8149,1.0000,-0.8194,1
116.7400,6.7431,1.0000,-0.5544,1
116.7600,6.6087,1.0000,-0.3284,1
116.7800,6.4301,1.0000,-0.1316,1
116.8000,6.2201,1.0000,0.0424,1
116.8200,5.9875,1.0000,0.1981,1
116.8400,5.7383,1.0000,0.3384,1
116.8600,5.6646,1.0000,0.4523,1
116.8800,5.7092,1.0000,0.5477,1
116.9000,5.8339,1.0000,0.6310,1
116.9200,6.0135,1.0000,0.7063,1
116.9400,6.2307,1.0000,0.7760,1
116.9600,6.4678,1.0000,0.7860,1
116.9800,6.7199,1.0000,0.7586,1
117.0000,6.9835,1.0000,0.7090,1
117.0200,7.2560,1.0000,0.6476,1
117.0400,7.5356,1.0000,0.5815,1
117.0600,7.7847,1.0000,0.6136,1
117.0800,8.0171,1.0000,0.7092,1
117.1000,8.2424,1.0000,0.8444,1
117.1200,8.4664,1.0000,1.0030,1
117.1400,8.6933,1.0000,1.1734,1
117.1600,8.9123,1.0000,1.2171,1
117.1800,9.1261,1.0000,1.1749,1
117.2000,9.3366,1.0000,1.0745,1
117.2200,9.5451,1.0000,0.9344,1
117.2400,9.7525,1.0000,0.7675,1
117.2600,9.8544,1.0000,0.5653,1
117.2800,9.8821,1.0000,0.3402,1
117.3000,9.8571,1.0000,0.1007,1
117.3200,9.7939,1.0000,-0.1475,1
117.3400,9.7022,1.0000,-0.4005,1
117.3600,9.7147,1.0000,-0.5095,1
117.3800,9.7998,1.0000,-0.5254,1
117.4000,9.9374,1.0000,-0.4826,1
117.4200,10.1138,1.0000,-0.4038,1
117.4400,10.3191,1.0000,-0.3045,1
117.4600,10.5051,1.0000,-0.1519,1
117.4800,10.6824,1.0000,0.0347,1
117.5000,10.8580,1.0000,0.2417,1
117.5200,11.0366,1.0000,0.4597,1
117.5400,11.2213,1.0000,0.6821,1
117.5600,11.4383,1.0000,0.8011,1
117.5800,11.6788,1.0000,0.8539,1
117.6000,11.9365,1.0000,0.8659,1
117.6200,11.8873,1.0000,0.8565,1
117.6400,11.8775,1.0000,0.8362,1
117.6600,11.8755,1.0000,0.8834,1
117.6800,11.8751,1.0000,0.9784,1
117.7000,11.8750,1.0000,1.1077,1
117.7200,11.8750,1.0000,1.2620,1
117.7400,11.8750,1.0000,1.4350,1
117.7600,11.8750,1.0000,1.6387,1
117.7800,11.8750,1.0000,1.8647,1
117.8000,11.8750,1.0000,2.1070,1
117.8200,11.8750,1.0000,2.3615,1
117.8400,11.8750,1.0000,2.6252,1
117.8600,11.8750,1.0000,2.7164,1
117.8800,11.8750,1.0000,2.6970,1
117.9000,11.8750,1.0000,2.6032,1
117.9200,11.8750,1.0000,2.4600,1
117.9400,11.8750,1.0000,2.2846,1
117.9600,11.8750,1.0000,2.2641,1
117.9800,11.8750,1.0000,2.3443,1
118.0000,11.8750,1.0000,2.4939,1
118.0200,11.8750,1.0000,2.6915,1
118.0400,11.8750,1.0000,2.9223,1
118.0600,11.8750,1.0000,3.1289,1
118.0800,11.8750,1.0000,3.3238,1
118.1000,11.8750,1.0000,3.5157,1
118.1200,11.8750,1.0000,3.7100,1
118.1400,11.8750,1.0000,3.9104,1
118.1600,11.8750,1.0000,4.0673,1
118.1800,11.8750,1.0000,4.1930,1
118.2000,11.8750,1.0000,4.2961,1
118.2200,11.8750,1.0000,4.3822,1
118.2400,11.8750,1.0000,4.4555,1
118.2600,11.8750,1.0000,4.5186,1
118.2800,11.8750,1.0000,4.5783,1
118.3000,11.8750,1.0000,4.6392,1
118.3200,11.8750,1.0000,4.7045,1
118.3400,11.8750,1.0000,4.7762,1
118.3600,11.8306,1.0000,4.7405,1
118.3800,11.7588,1.0000,4.6296,1
118.4000,11.6719,1.0000,4.4656,1
118.4200,11.5783,1.0000,4.2636,1
118.4400,11.4839,1.0000,4.0342,1
118.4600,11.3807,1.0000,3.9674,1
118.4800,11.2724,1.0000,4.0104,1
118.5000,11.1607,1.0000,4.1281,1
118.5200,11.0470,1.0000,4.2971,1
118.5400,10.9324,1.0000,4.5014,1
118.5600,10.7656,1.0000,4.6791,1
118.5800,10.5656,1.0000,4.8440,1
118.6000,10.3457,1.0000,5.0054,1
118.6200,10.1153,1.0000,5.1693,1
118.6400,9.8812,1.0000,5.3397,1
118.6600,9.6923,1.0000,5.3632,1
118.6800,9.5291,1.0000,5.2890,1
118.7000,9.3781,1.0000,5.1506,1
118.7200,9.2303,1.0000,4.9707,1
118.7400,9.0798,1.0000,4.7651,1
118.7600,8.9580,1.0000,4.7207,1
118.7800,8.8560,1.0000,4.7848,1
118.8000,8.7672,1.0000,4.9228,1
118.8200,8.6874,1.0000,5.1113,1
118.8400,8.6138,1.0000,5.3344,1
118.8600,8.6596,1.0000,5.5001,1
118.8800,8.7852,1.0000,5.6333,1
118.9000,8.9634,1.0000,5.7509,1
118.9200,9.1757,1.0000,5.8642,1
118.9400,9.4088,1.0000,5.9806,1
118.9600,9.4708,1.0000,6.0750,1
118.9800,9.4175,1.0000,6.1502,1
119.0000,9.2854,1.0000,6.2093,1
119.0200,9.0991,1.0000,6.2537,1
119.0400,8.8756,1.0000,6.2843,1
119.0600,8.7424,1.0000,6.4001,1
119.0800,8.6667,1.0000,6.5742,1
119.1000,8.6265,1.0000,6.7888,1
119.1200,8.6068,1.0000,7.0314,1
119.1400,8.5975,1.0000,7.2934,1
119.1600,8.6770,1.0000,7.4262,1
119.1800,8.8183,1.0000,7.4754,1
119.2000,8.9921,1.0000,7.4605,1
119.2200,9.2010,1.0000,7.4171,1
119.2400,9.4354,1.0000,7.3579,1
119.2600,9.6239,1.0000,7.2252,1
119.2800,9.7843,1.0000,7.0435,1
119.3000,9.9289,1.0000,6.8295,1
119.3200,10.0657,1.0000,6.5947,1
119.3400,10.2002,1.0000,6.3470,1
119.3600,10.1973,1.0000,6.1565,1
119.3800,10.1018,1.0000,6.0025,1
119.4000,9.9440,1.0000,5.8707,1
119.4200,9.7445,1.0000,5.7516,1
119.4400,9.5171,1.0000,5.6388,1
119.4600,9.2738,1.0000,5.5221,1
119.4800,9.0201,1.0000,5.4018,1
119.5000,8.7598,1.0000,5.2778,1
119.5200,8.4956,1.0000,5.1501,1
119.5400,8.2292,1.0000,5.0188,1
119.5600,8.0657,1.0000,5.0252,1
119.5800,7.9717,1.0000,5.1245,1
119.6000,7.9240,1.0000,5.2870,1
119.6200,7.9071,1.0000,5.4930,1
119.6400,7.9106,1.0000,5.7288,1
119.6600,7.8882,1.0000,5.7938,1
119.6800,7.8566,1.0000,5.7439,1
119.7000,7.8262,1.0000,5.6143,1
119.7200,7.8047,1.0000,5.4297,1
119.7400,7.7974,1.0000,5.2077,1
119.7600,7.7316,1.0000,5.1327,1
119.7800,7.6278,1.0000,5.1576,1
119.8000,7.4993,1.0000,5.2514,1
119.8200,7.3551,1.0000,5.3933,1
119.8400,7.2017,1.0000,5.5694,1
119.8600,7.0206,1.0000,5.6301,1
119.8800,6.8231,1.0000,5.6097,1
119.9000,6.6165,1.0000,5.5313,1
119.9200,6.4062,1.0000,5.4108,1
119.9400,6.5376,1.0000,5.4945,1
119.9600,6.5916,0.9981,5.4678,1
119.9800,6.6814,0.9996,5.3422,1
0,11.0003,-39.0000,2.3806,1
119.7600,11.1741,-39.0000,2.5132,1
119.7800,11.2675,-39.0000,2.6969,1
119.8000,11.3023,-39.0000,2.9143,1
119.8200,11.2931,-39.0000,3.1533,1
119.8400,11.2501,-39.0000,3.4058,1
119.8600,11.1752,-39.0000,3.4912,1
119.8800,11.0753,-39.0000,3.4665,1
119.9000,10.9543,-39.0000,3.3693,1
119.9200,10.8151,-39.0000,3.2252,1
119.9400,10.6600,-39.0000,3.0515,1
119.9600,10.4836,-39.0000,2.8671,1
119.9800,10.2949,-39.0000,2.6730,1
6200,-8.6797,-19.0000,11.5371,1
119.6400,-8.4666,-19.0000,11.4842,11119.6600,-8.2964,-19.0000,11.5416,111119.6800,-8.1458,-19.0000,11.6708,119119.7000,-7.9996,-19.0000,11.8451119.119.7200,-7.8477,-19.0000,12.045119.7119.7400,-7.6831,-19.0000,11.90119.76119.7600,-7.6647,-19.0000,11.8119.780119.7800,-7.7457,-19.0000,11.119.8000119.8000,-7.8956,-19.0000,11119.8200,119.8200,-8.0933,-19.0000,1119.8400,-119.8400,-8.3243,-19.0000,119.8600,-3119.8600,-8.4134,-19.0000119.8800,-3.119.8800,-8.4035,-19.000119.9000,-2.9119.9000,-8.3247,-19.00119.9200,-2.76119.9200,-8.1948,-19.0119.9400,-2.587119.9400,-8.0264,-19.119.9600,-2.5596119.9600,-7.8189,-19119.9800,-2.6313,119.9800,-7.5887,-19.0000,11.8750,1
.0000,0.3119.9800,-6.8748,-49.0000,-4.3017,1
