time,x,y,z,isActive
110.0000,-6.4817,-49.0000,-9.92911101110.0200,-6.4817,-49.0000,-9.110.0411110.0400,-6.4817,-49.0000110.0600,110110.0600,-6.4817,-49.110.0800,5.1110.110.0800,-6.4817,110.1000,5.1428110.1110.1000,-6.4110.1200,5.1428,1.110.12110.1200,110.1400,5.1428,1.000110.140110.1110.1600,5.1428,1.0000,1110.16001110.1800,5.1428,1.0000,1.05110.18110.2000,5.1428,1.0000,1.0559,110110.2200,5.1428,1.0000,1.0559,1
110.2400,5.1428,1.0000,1.0559,1
110.2600,5.1428,1.0000,1.0559,1
110.2800,5.1428,1.0000,1.0559,1
110.3000,5.1428,1.0000,1.0559,1
110.3200,5.1428,1.0000,1.0559,1
110.3400,5.1428,1.0000,1.0559,1
110.3600,5.1428,1.0000,1.0559,1
110.3800,5.1428,1.0000,1.0559,1
110.4000,5.1428,1.0000,1.0559,1
110.4200,5.1428,1.0000,1.0559,1
110.4400,5.1428,1.0000,1.0559,1
110.4600,5.1428,1.0000,1.0559,1
110.4800,5.1428,1.0000,1.0559,1
110.5000,5.1428,1.0000,1.0559,1
110.5200,5.1428,1.0000,1.0559,1
110.5400,5.1428,1.0000,1.0559,1
110.5600,5.1428,1.0000,1.0559,1
110.5800,5.1428,1.0000,1.0559,1
110.6000,5.1428,1.0000,1.0559,1
110.6200,5.1428,1.0000,1.0559,1
110.6400,5.1428,1.0000,1.0559,1
110.6600,5.1428,1.0000,1.0559,1
110.6800,5.1428,1.0000,1.0559,1
110.7000,5.1428,1.0000,1.0559,1
110.7200,5.1428,1.0000,1.0559,1
110.7400,5.1428,1.0000,1.0559,1
110.7600,5.1428,1.0000,1.0559,1
110.7800,5.1428,1.0000,1.0559,1
110.8000,5.1428,1.0000,1.0559,1
110.8200,5.1428,1.0000,1.0559,1
110.8400,5.1428,1.0000,1.0559,1
110.8600,5.1428,1.0000,1.0559,1
110.8800,5.1428,1.0000,1.0559,1
110.9000,5.1428,1.0000,1.0559,1
110.9200,5.1428,1.0000,1.0559,1
110.9400,5.1428,1.0000,1.0559,1
110.9600,5.1428,1.0000,1.0559,1
110.9800,5.1428,1.0000,1.0559,1
111.0000,5.1428,1.0000,1.0559,1
111.0200,5.1428,1.0000,1.0559,1
111.0400,5.1428,1.0000,1.0559,1
111.0600,5.1428,1.0000,1.0559,1
111.0800,5.1428,1.0000,1.0559,1
111.1000,5.1428,1.0000,1.0559,1
111.1200,5.1428,1.0000,1.0559,1
111.1400,5.1428,1.0000,1.0559,1
111.1600,5.1428,1.0000,1.0559,1
111.1800,5.1428,1.0000,1.0559,1
111.2000,5.1428,1.0000,1.0559,1
111.2200,5.1428,1.0000,1.0559,1
111.2400,5.1428,1.0000,1.0559,1
111.2600,5.1428,1.0000,1.0559,1
111.2800,5.1428,1.0000,1.0559,1
111.3000,5.1428,1.0000,1.0559,1
111.3200,5.1428,1.0000,1.0559,1
111.3400,5.1428,1.0000,1.0559,1
111.3600,5.1428,1.0000,1.0559,1
111.3800,5.1428,1.0000,1.0559,1
111.4000,5.1428,1.0000,1.0559,1
111.4200,5.1428,1.0000,1.0559,1
111.4400,5.1428,1.0000,1.0559,1
111.4600,5.1428,1.0000,1.0559,1
111.4800,5.1428,1.0000,1.0559,1
111.5000,5.1428,1.0000,1.0559,1
111.5200,5.1428,1.0000,1.0559,1
111.5400,5.1428,1.0000,1.0559,1
111.5600,5.1428,1.0000,1.0559,1
111.5800,5.1428,1.0000,1.0559,1
111.6000,5.1428,1.0000,1.0559,1
111.6200,5.1428,1.0000,1.0559,1
111.6400,5.1428,1.0000,1.0559,1
111.6600,5.1428,1.0000,1.0559,1
111.6800,5.1428,1.0000,1.0559,1
111.7000,5.1428,1.0000,1.0559,1
111.7200,5.1428,1.0000,1.0559,1
111.7400,5.1428,1.0000,1.0559,1
111.7600,5.1428,1.0000,1.0559,1
111.7800,5.1428,1.0000,1.0559,1
111.8000,5.1428,1.0000,1.0559,1
111.8200,5.1428,1.0000,1.0559,1
111.8400,5.1428,1.0000,1.0559,1
111.8600,5.1428,1.0000,1.0559,1
111.8800,5.1428,1.0000,1.0559,1
111.9000,5.1428,1.0000,1.0559,1
111.9200,5.1428,1.0000,1.0559,1
111.9400,5.1428,1.0000,1.0559,1
