time,block_id,x,y,z,isLocked,isHeld
90.8000,Block0,-6.8178,-19.0000,2.6553,0,0
90.8000,Block1,4.2082,-19.0000,-10.8149,0,0
90.8000,Block2,6.6478,-19.0000,10.0874,0,0
90.8200,Block0,-6.8178,-19.0000,2.6553,0,0
90.8200,Block1,4.2082,-19.0000,-10.8149,0,0
90.8200,Block2,6.6478,-19.0000,10.0874,0,0
90.8400,Block0,-6.8178,-19.0000,2.6553,0,0
90.8400,Block1,4.2082,-19.0000,-10.8149,0,0
90.8400,Block2,6.6478,-19.0000,10.0874,0,0
90.8600,Block0,-6.8178,-19.0000,2.6553,0,0
90.8600,Block1,4.2082,-19.0000,-10.8149,0,0
90.8600,Block2,6.6478,-19.0000,10.0874,0,0
90.8800,Block0,-6.8178,-19.0000,2.6553,0,0
90.8800,Block1,4.2082,-19.0000,-10.8149,0,0
90.8800,Block2,6.6478,-19.0000,10.0874,0,0
90.9000,Block0,-6.8178,-19.0000,2.6553,0,0
90.9000,Block1,4.2082,-19.0000,-10.8149,0,0
90.9000,Block2,6.6478,-19.0000,10.0874,0,0
90.9200,Block0,-6.8178,-19.0000,2.6553,0,0
90.9200,Block1,4.2082,-19.0000,-10.8149,0,0
90.9200,Block2,6.6478,-19.0000,10.0874,0,0
90.9400,Block0,-6.8178,-19.0000,2.6553,0,0
90.9400,Block1,4.2082,-19.0000,-10.8149,0,0
90.9400,Block2,6.6478,-19.0000,10.0874,0,0
90.9600,Block0,-6.8178,-19.0000,2.6553,0,0
90.9600,Block1,4.2082,-19.0000,-10.8149,0,0
90.9600,Block2,6.6478,-19.0000,10.0874,0,0
90.9800,Block0,-6.8178,-19.0000,2.6553,0,0
90.9800,Block1,4.2082,-19.0000,-10.8149,0,0
90.9800,Block2,6.6478,-19.0000,10.0874,0,0
91.0000,Block0,-6.8178,-19.0000,2.6553,0,0
91.0000,Block1,4.2082,-19.0000,-10.8149,0,0
91.0000,Block2,6.6478,-19.0000,10.0874,0,0
91.0200,Block0,-6.8178,-19.0000,2.6553,0,0
91.0200,Block1,4.2082,-19.0000,-10.8149,0,0
91.0200,Block2,6.6478,-19.0000,10.0874,0,0
91.0400,Block0,-6.8178,-19.0000,2.6553,0,0
91.0400,Block1,4.2082,-19.0000,-10.8149,0,0
91.0400,Block2,6.6478,-19.0000,10.0874,0,0
91.0600,Block0,-6.8178,-19.0000,2.6553,0,0
91.0600,Block1,4.2082,-19.0000,-10.8149,0,0
91.0600,Block2,6.6478,-19.0000,10.0874,0,0
91.0800,Block0,-6.8178,-19.0000,2.6553,0,0
91.0800,Block1,4.2082,-19.0000,-10.8149,0,0
91.0800,Block2,6.6478,-19.0000,10.0874,0,0
91.1000,Block0,-6.8178,-19.0000,2.6553,0,0
91.1000,Block1,4.2082,-19.0000,-10.8149,0,0
91.1000,Block2,6.6478,-19.0000,10.0874,0,0
91.1200,Block0,-6.8178,-19.0000,2.6553,0,0
91.1200,Block1,4.2082,-19.0000,-10.8149,0,0
91.1200,Block2,6.6478,-19.0000,10.0874,0,0
91.1400,Block0,-6.8178,-19.0000,2.6553,0,0
91.1400,Block1,4.2082,-19.0000,-10.8149,0,0
91.1400,Block2,6.6478,-19.0000,10.0874,0,0
91.1600,Block0,-6.8178,-19.0000,2.6553,0,0
91.1600,Block1,4.2082,-19.0000,-10.8149,0,0
91.1600,Block2,6.6478,-19.0000,10.0874,0,0
91.1800,Block0,-6.8178,-19.0000,2.6553,0,0
91.1800,Block1,4.2082,-19.0000,-10.8149,0,0
91.1800,Block2,6.6478,-19.0000,10.0874,0,0
91.2000,Block0,-6.8178,-19.0000,2.6553,0,0
91.2000,Block1,4.2082,-19.0000,-10.8149,0,0
91.2000,Block2,6.6478,-19.0000,10.0874,0,0
91.2200,Block0,-6.8178,-19.0000,2.6553,0,0
91.2200,Block1,4.2082,-19.0000,-10.8149,0,0
91.2200,Block2,6.6478,-19.0000,10.0874,0,0
91.2400,Block0,-6.8178,-19.0000,2.6553,0,0
91.2400,Block1,4.2082,-19.0000,-10.8149,0,0
91.2400,Block2,6.6478,-19.0000,10.0874,0,0
91.2600,Block0,-6.8178,-19.0000,2.6553,0,0
91.2600,Block1,4.2082,-19.0000,-10.8149,0,0
91.2600,Block2,6.6478,-19.0000,10.0874,0,0
91.2800,Block0,-6.8178,-19.0000,2.6553,0,0
91.2800,Block1,4.2082,-19.0000,-10.8149,0,0
91.2800,Block2,6.6478,-19.0000,10.0874,0,0
91.3000,Block0,-6.8178,-19.0000,2.6553,0,0
91.3000,Block1,4.2082,-19.0000,-10.8149,0,0
91.3000,Block2,6.6478,-19.0000,10.0874,0,0
91.3200,Block0,-6.8178,-19.0000,2.6553,0,0
91.3200,Block1,4.2082,-19.0000,-10.8149,0,0
91.3200,Block2,6.6478,-19.0000,10.0874,0,0
91.3400,Block0,-6.8178,-19.0000,2.6553,0,0
91.3400,Block1,4.2082,-19.0000,-10.8149,0,0
91.3400,Block2,6.6478,-19.0000,10.0874,0,0
91.3600,Block0,-6.8178,-19.0000,2.6553,0,0
91.3600,Block1,4.2082,-19.0000,-10.8149,0,0
91.3600,Block2,6.6478,-19.0000,10.0874,0,0
91.3800,Block0,-6.8178,-19.0000,2.6553,0,0
91.3800,Block1,4.2082,-19.0000,-10.8149,0,0
91.3800,Block2,6.6478,-19.0000,10.0874,0,0
91.4000,Block0,-6.8178,-19.0000,2.6553,0,0
91.4000,Block1,4.2082,-19.0000,-10.8149,0,0
91.4000,Block2,6.6478,-19.0000,10.0874,0,0
91.4200,Block0,-6.8178,-19.0000,2.6553,0,0
91.4200,Block1,4.2082,-19.0000,-10.8149,0,0
91.4200,Block2,6.6478,-19.0000,10.0874,0,0
91.4400,Block0,-6.8178,-19.0000,2.6553,0,0
91.4400,Block1,4.2082,-19.0000,-10.8149,0,0
91.4400,Block2,6.6478,-19.0000,10.0874,0,0
91.4600,Block0,-6.8178,-19.0000,2.6553,0,0
91.4600,Block1,4.2082,-19.0000,-10.8149,0,0
91.4600,Block2,6.6478,-19.0000,10.0874,0,0
91.4800,Block0,-6.8178,-19.0000,2.6553,0,0
91.4800,Block1,4.2082,-19.0000,-10.8149,0,0
91.4800,Block2,6.6478,-19.0000,10.0874,0,0
91.5000,Block0,-6.8178,-19.0000,2.6553,0,0
91.5000,Block1,4.2082,-19.0000,-10.8149,0,0
91.5000,Block2,6.6478,-19.0000,10.0874,0,0
91.5200,Block0,-6.8178,-19.0000,2.6553,0,0
91.5200,Block1,4.2082,-19.0000,-10.8149,0,0
91.5200,Block2,6.6478,-19.0000,10.0874,0,0
91.5400,Block0,-6.8178,-19.0000,2.6553,0,0
91.5400,Block1,4.2082,-19.0000,-10.8149,0,0
91.5400,Block2,6.6478,-19.0000,10.0874,0,0
91.5600,Block0,-6.8178,-19.0000,2.6553,0,0
91.5600,Block1,4.2082,-19.0000,-10.8149,0,0
91.5600,Block2,6.6478,-19.0000,10.0874,0,0
91.5800,Block0,-6.8178,-19.0000,2.6553,0,0
91.5800,Block1,4.2082,-19.0000,-10.8149,0,0
91.5800,Block2,6.6478,-19.0000,10.0874,0,0
91.6000,Block0,-6.8178,-19.0000,2.6553,0,0
91.6000,Block1,4.2082,-19.0000,-10.8149,0,0
91.6000,Block2,6.6478,-19.0000,10.0874,0,0
91.6200,Block0,-6.8178,-19.0000,2.6553,0,0
91.6200,Block1,4.2082,-19.0000,-10.8149,0,0
91.6200,Block2,6.6478,-19.0000,10.0874,0,0
91.6400,Block0,-6.8178,-19.0000,2.6553,0,0
91.6400,Block1,4.2082,-19.0000,-10.8149,0,0
91.6400,Block2,6.6478,-19.0000,10.0874,0,0
91.6600,Block0,-6.8178,-19.0000,2.6553,0,0
91.6600,Block1,4.2082,-19.0000,-10.8149,0,0
91.6600,Block2,6.6478,-19.0000,10.0874,0,0
91.6800,Block0,-6.8178,-19.0000,2.6553,0,0
91.6800,Block1,4.2082,-19.0000,-10.8149,0,0
91.6800,Block2,6.6478,-19.0000,10.0874,0,0
91.7000,Block0,-6.8178,-19.0000,2.6553,0,0
91.7000,Block1,4.2082,-19.0000,-10.8149,0,0
91.7000,Block2,6.6478,-19.0000,10.0874,0,0
91.7200,Block0,-6.8178,-19.0000,2.6553,0,0
91.7200,Block1,4.2082,-19.0000,-10.8149,0,0
91.7200,Block2,6.6478,-19.0000,10.0874,0,0
91.7400,Block0,-6.8178,-19.0000,2.6553,0,0
91.7400,Block1,4.2082,-19.0000,-10.8149,0,0
91.7400,Block2,6.6478,-19.0000,10.0874,0,0
91.7600,Block0,-6.8178,-19.0000,2.6553,0,0
91.7600,Block1,4.2082,-19.0000,-10.8149,0,0
91.7600,Block2,6.6478,-19.0000,10.0874,0,0
91.7800,Block0,-6.8178,-19.0000,2.6553,0,0
91.7800,Block1,4.2082,-19.0000,-10.8149,0,0
91.7800,Block2,6.6478,-19.0000,10.0874,0,0
91.8000,Block0,-6.8178,-19.0000,2.6553,0,0
91.8000,Block1,4.2082,-19.0000,-10.8149,0,0
91.8000,Block2,6.6478,-19.0000,10.0874,0,0
91.8200,Block0,-6.8178,-19.0000,2.6553,0,0
91.8200,Block1,4.2082,-19.0000,-10.8149,0,0
91.8200,Block2,6.6478,-19.0000,10.0874,0,0
91.8400,Block0,-6.8178,-19.0000,2.6553,0,0
91.8400,Block1,4.2082,-19.0000,-10.8149,0,0
91.8400,Block2,6.6478,-19.0000,10.0874,0,0
91.8600,Block0,-6.8178,-19.0000,2.6553,0,0
91.8600,Block1,4.2082,-19.0000,-10.8149,0,0
91.8600,Block2,6.6478,-19.0000,10.0874,0,0
91.8800,Block0,-6.8178,-19.0000,2.6553,0,0
91.8800,Block1,4.2082,-19.0000,-10.8149,0,0
91.8800,Block2,6.6478,-19.0000,10.0874,0,0
91.9000,Block0,-6.8178,-19.0000,2.6553,0,0
91.9000,Block1,4.2082,-19.0000,-10.8149,0,0
91.9000,Block2,6.6478,-19.0000,10.0874,0,0
91.9200,Block0,-6.8178,-19.0000,2.6553,0,0
91.9200,Block1,4.2082,-19.0000,-10.8149,0,0
91.9200,Block2,6.6478,-19.0000,10.0874,0,0
91.9400,Block0,-6.8178,-19.0000,2.6553,0,0
91.9400,Block1,4.2082,-19.0000,-10.8149,0,0
91.9400,Block2,6.6478,-19.0000,10.0874,0,0
91.9600,Block0,-6.8178,-19.0000,2.6553,0,0
91.9600,Block1,4.2082,-19.0000,-10.8149,0,0
91.9600,Block2,6.6478,-19.0000,10.0874,0,0
91.9800,Block0,-6.8178,-19.0000,2.6553,0,0
91.9800,Block1,4.2082,-19.0000,-10.8149,0,0
91.9800,Block2,6.6478,-19.0000,10.0874,0,0
92.0000,Block0,-6.8178,-19.0000,2.6553,0,0
92.0000,Block1,4.2082,-19.0000,-10.8149,0,0
92.0000,Block2,6.6478,-19.0000,10.0874,0,0
92.0200,Block0,-6.8178,-19.0000,2.6553,0,0
92.0200,Block1,4.2082,-19.0000,-10.8149,0,0
92.0200,Block2,6.6478,-19.0000,10.0874,0,0
92.0400,Block0,-6.8178,-19.0000,2.6553,0,0
92.0400,Block1,4.2082,-19.0000,-10.8149,0,0
92.0400,Block2,6.6478,-19.0000,10.0874,0,0
92.0600,Block0,-6.8178,-19.0000,2.6553,0,0
92.0600,Block1,4.2082,-19.0000,-10.8149,0,0
92.0600,Block2,6.6478,-19.0000,10.0874,0,0
92.0800,Block0,-6.8178,-19.0000,2.6553,0,0
92.0800,Block1,4.2082,-19.0000,-10.8149,0,0
92.0800,Block2,6.6478,-19.0000,10.0874,0,0
92.1000,Block0,-6.8178,-19.0000,2.6553,0,0
92.1000,Block1,4.2082,-19.0000,-10.8149,0,0
92.1000,Block2,6.6478,-19.0000,10.0874,0,0
92.1200,Block0,-6.8178,-19.0000,2.6553,0,0
92.1200,Block1,4.2082,-19.0000,-10.8149,0,0
92.1200,Block2,6.6478,-19.0000,10.0874,0,0
92.1400,Block0,-6.8178,-19.0000,2.6553,0,0
92.1400,Block1,4.2082,-19.0000,-10.8149,0,0
92.1400,Block2,6.6478,-19.0000,10.0874,0,0
92.1600,Block0,-6.8178,-19.0000,2.6553,0,0
92.1600,Block1,4.2082,-19.0000,-10.8149,0,0
92.1600,Block2,6.6478,-19.0000,10.0874,0,0
92.1800,Block0,-6.8178,-19.0000,2.6553,0,0
92.1800,Block1,4.2082,-19.0000,-10.8149,0,0
92.1800,Block2,6.6478,-19.0000,10.0874,0,0
92.2000,Block0,-6.8178,-19.0000,2.6553,0,0
92.2000,Block1,4.2082,-19.0000,-10.8149,0,0
92.2000,Block2,6.6478,-19.0000,10.0874,0,0
92.2200,Block0,-6.8178,-19.0000,2.6553,0,0
92.2200,Block1,4.2082,-19.0000,-10.8149,0,0
92.2200,Block2,6.6478,-19.0000,10.0874,0,0
92.2400,Block0,-6.8178,-19.0000,2.6553,0,0
92.2400,Block1,4.2082,-19.0000,-10.8149,0,0
92.2400,Block2,6.6478,-19.0000,10.0874,0,0
92.2600,Block0,-6.8178,-19.0000,2.6553,0,0
92.2600,Block1,4.2082,-19.0000,-10.8149,0,0
92.2600,Block2,6.6478,-19.0000,10.0874,0,0
92.2800,Block0,-6.8178,-19.0000,2.6553,0,0
92.2800,Block1,4.2082,-19.0000,-10.8149,0,0
92.2800,Block2,6.6478,-19.0000,10.0874,0,0
92.3000,Block0,-6.8178,-19.0000,2.6553,0,0
92.3000,Block1,4.2082,-19.0000,-10.8149,0,0
92.3000,Block2,6.6478,-19.0000,10.0874,0,0
92.3200,Block0,-6.8178,-19.0000,2.6553,0,0
92.3200,Block1,4.2082,-19.0000,-10.8149,0,0
92.3200,Block2,6.6478,-19.0000,10.0874,0,0
92.3400,Block0,-6.8178,-19.0000,2.6553,0,0
92.3400,Block1,4.2082,-19.0000,-10.8149,0,0
92.3400,Block2,6.6478,-19.0000,10.0874,0,0
92.3600,Block0,-6.8178,-19.0000,2.6553,0,0
92.3600,Block1,4.2082,-19.0000,-10.8149,0,0
92.3600,Block2,6.6478,-19.0000,10.0874,0,0
92.3800,Block0,-6.8178,-19.0000,2.6553,0,0
92.3800,Block1,4.2082,-19.0000,-10.8149,0,0
92.3800,Block2,6.6478,-19.0000,10.0874,0,0
92.4000,Block0,-6.8178,-19.0000,2.6553,0,0
92.4000,Block1,4.2082,-19.0000,-10.8149,0,0
92.4000,Block2,6.5954,-19.0000,9.9007,0,1
92.4200,Block0,-6.8178,-19.0000,2.6553,0,0
92.4200,Block1,4.2082,-19.0000,-10.8149,0,0
92.4200,Block2,6.6090,-19.0000,9.7804,0,1
92.4400,Block0,-6.8178,-19.0000,2.6553,0,0
92.4400,Block1,4.2082,-19.0000,-10.8149,0,0
92.4400,Block2,6.6721,-19.0000,9.7171,0,1
92.4600,Block0,-6.8178,-19.0000,2.6553,0,0
92.4600,Block1,4.2082,-19.0000,-10.8149,0,0
92.4600,Block2,6.7752,-19.0000,9.7015,0,1
92.4800,Block0,-6.8178,-19.0000,2.6553,0,0
92.4800,Block1,4.2082,-19.0000,-10.8149,0,0
92.4800,Block2,6.9114,-19.0000,9.7266,0,1
92.5000,Block0,-6.8178,-19.0000,2.6553,0,0
92.5000,Block1,4.2082,-19.0000,-10.8149,0,0
92.5000,Block2,7.0744,-19.0000,9.7857,0,1
92.5200,Block0,-6.8178,-19.0000,2.6553,0,0
92.5200,Block1,4.2082,-19.0000,-10.8149,0,0
92.5200,Block2,7.2207,-19.0000,9.9670,0,1
92.5400,Block0,-6.8178,-19.0000,2.6553,0,0
92.5400,Block1,4.2082,-19.0000,-10.8149,0,0
92.5400,Block2,7.3686,-19.0000,10.1208,0,1
92.5600,Block0,-6.8178,-19.0000,2.6553,0,0
92.5600,Block1,4.2082,-19.0000,-10.8149,0,0
92.5600,Block2,7.5166,-19.0000,10.2628,0,1
92.5800,Block0,-6.8178,-19.0000,2.6553,0,0
92.5800,Block1,4.2082,-19.0000,-10.8149,0,0
92.5800,Block2,7.6649,-19.0000,10.3984,0,1
92.6000,Block0,-6.8178,-19.0000,2.6553,0,0
92.6000,Block1,4.2082,-19.0000,-10.8149,0,0
92.6000,Block2,7.8182,-19.0000,10.5411,0,0
92.6200,Block0,-6.8178,-19.0000,2.6553,0,0
92.6200,Block1,4.2082,-19.0000,-10.8149,0,0
92.6200,Block2,7.9771,-19.0000,10.6903,0,0
92.6400,Block0,-6.8178,-19.0000,2.6553,0,0
92.6400,Block1,4.2082,-19.0000,-10.8149,0,0
92.6400,Block2,8.1412,-19.0000,10.8473,0,0
92.6600,Block0,-6.8178,-19.0000,2.6553,0,0
92.6600,Block1,4.2082,-19.0000,-10.8149,0,0
92.6600,Block2,8.3098,-19.0000,11.0109,0,0
92.6800,Block0,-6.8178,-19.0000,2.6553,0,0
92.6800,Block1,4.2082,-19.0000,-10.8149,0,0
92.6800,Block2,8.4817,-19.0000,11.1808,0,0
92.7000,Block0,-6.8178,-19.0000,2.6553,0,0
92.7000,Block1,4.2082,-19.0000,-10.8149,0,0
92.7000,Block2,8.6503,-19.0000,11.3474,0,0
92.7200,Block0,-6.8178,-19.0000,2.6553,0,0
92.7200,Block1,4.2082,-19.0000,-10.8149,0,0
92.7200,Block2,8.8156,-19.0000,11.3546,0,0
92.7400,Block0,-6.8178,-19.0000,2.6553,0,0
92.7400,Block1,4.2082,-19.0000,-10.8149,0,0
92.7400,Block2,8.9762,-19.0000,11.3657,0,0
92.7600,Block0,-6.8178,-19.0000,2.6553,0,0
92.7600,Block1,4.2082,-19.0000,-10.8149,0,0
92.7600,Block2,9.1317,-19.0000,11.3375,0,0
92.7800,Block0,-6.8178,-19.0000,2.6553,0,0
92.7800,Block1,4.2082,-19.0000,-10.8149,0,0
92.7800,Block2,9.2826,-19.0000,11.3182,0,0
92.8000,Block0,-6.8178,-19.0000,2.6553,0,0
92.8000,Block1,4.2082,-19.0000,-10.8149,0,0
92.8000,Block2,9.4288,-19.0000,11.2994,0,0
92.8200,Block0,-6.8178,-19.0000,2.6553,0,0
92.8200,Block1,4.2082,-19.0000,-10.8149,0,0
92.8200,Block2,9.5703,-19.0000,11.2813,0,0
92.8400,Block0,-6.8178,-19.0000,2.6553,0,0
92.8400,Block1,4.2082,-19.0000,-10.8149,0,0
92.8400,Block2,9.7072,-19.0000,11.2637,0,0
92.8600,Block0,-6.8178,-19.0000,2.6553,0,0
92.8600,Block1,4.2082,-19.0000,-10.8149,0,0
92.8600,Block2,9.8394,-19.0000,11.2466,0,0
92.8800,Block0,-6.8178,-19.0000,2.6553,0,0
92.8800,Block1,4.2082,-19.0000,-10.8149,0,0
92.8800,Block2,9.9669,-19.0000,11.2302,0,0
92.9000,Block0,-6.8178,-19.0000,2.6553,0,0
92.9000,Block1,4.2082,-19.0000,-10.8149,0,0
92.9000,Block2,10.0897,-19.0000,11.2143,0,0
92.9200,Block0,-6.8178,-19.0000,2.6553,0,0
92.9200,Block1,4.2082,-19.0000,-10.8149,0,0
92.9200,Block2,10.2079,-19.0000,11.1990,0,0
92.9400,Block0,-6.8178,-19.0000,2.6553,0,0
92.9400,Block1,4.2082,-19.0000,-10.8149,0,0
92.9400,Block2,10.3214,-19.0000,11.1843,0,0
92.9600,Block0,-6.8178,-19.0000,2.6553,0,0
92.9600,Block1,4.2082,-19.0000,-10.8149,0,0
92.9600,Block2,10.3214,-19.0000,11.1843,1,0
92.9800,Block0,-6.8178,-19.0000,2.6553,0,0
92.9800,Block1,4.2082,-19.0000,-10.8149,0,0
92.9800,Block2,10.3214,-19.0000,11.1843,1,0
93.0000,Block0,-6.8178,-19.0000,2.6553,0,0
93.0000,Block1,4.2082,-19.0000,-10.8149,0,0
93.0000,Block2,10.3214,-19.0000,11.1843,1,0
93.0200,Block0,-6.8178,-19.0000,2.6553,0,0
93.0200,Block1,4.2082,-19.0000,-10.8149,0,0
93.0200,Block2,10.3214,-19.0000,11.1843,1,0
93.0400,Block0,-6.8178,-19.0000,2.6553,0,0
93.0400,Block1,4.2082,-19.0000,-10.8149,0,0
93.0400,Block2,10.3214,-19.0000,11.1843,1,0
93.0600,Block0,-6.8178,-19.0000,2.6553,0,0
93.0600,Block1,4.2082,-19.0000,-10.8149,0,0
93.0600,Block2,10.3214,-19.0000,11.1843,1,0
93.0800,Block0,-6.8178,-19.0000,2.6553,0,0
93.0800,Block1,4.2082,-19.0000,-10.8149,0,0
93.0800,Block2,10.3214,-19.0000,11.1843,1,0
93.1000,Block0,-6.8178,-19.0000,2.6553,0,0
93.1000,Block1,4.2082,-19.0000,-10.8149,0,0
93.1000,Block2,10.3214,-19.0000,11.1843,0,0
93.1200,Block0,-6.8178,-19.0000,2.6553,0,0
93.1200,Block1,4.2082,-19.0000,-10.8149,0,0
