time,x,y,z,isActive
90.0000,-3.3490,-39.0000,-2.2658,90990.0200,-3.3490,-39.0000,-2.2690.09090.0400,-3.3490,-39.0000,-290.06090.90.0600,-3.3490,-39.000090.0800,90.090.0800,-3.3490,-39.090.1000,9.90.1090.1000,-3.3490,-390.1200,9.8190.12090.1200,-3.349090.1400,9.810790.140090.1400,-3.390.1600,9.8107,190.1600,90.1600,-90.1800,9.8107,1.090.1800,490.18090.2000,9.8107,1.00090.2000,4.90.90.2200,9.8107,1.0000,90.2200,4.090.2400,9.8107,1.0000,-590.2400,490.2600,9.8107,1.0000,-5.890.260090.2800,9.8107,1.0000,-5.83990.2890.3000,9.8107,1.0000,-5.8396,90.90.3200,9.8107,1.0000,-5.8396,1990.3400,9.8107,1.0000,-5.8396,1
90.3600,9.8107,1.0000,-5.8396,1
90.3800,9.8107,1.0000,-5.8396,1
90.4000,9.8107,1.0000,-5.8396,1
90.4200,9.8107,1.0000,-5.8396,1
90.4400,9.8107,1.0000,-5.8396,1
90.4600,9.8107,1.0000,-5.8396,1
90.4800,9.8107,1.0000,-5.8396,1
90.5000,9.8107,1.0000,-5.8396,1
90.5200,9.8107,1.0000,-5.8396,1
90.5400,9.8107,1.0000,-5.8396,1
90.5600,9.8107,1.0000,-5.8396,1
90.5800,9.8107,1.0000,-5.8396,1
90.6000,9.8107,1.0000,-5.8396,1
90.6200,9.8107,1.0000,-5.8396,1
90.6400,9.8107,1.0000,-5.8396,1
90.6600,9.8107,1.0000,-5.8396,1
90.6800,9.8107,1.0000,-5.8396,1
90.7000,9.8107,1.0000,-5.8396,1
90.7200,9.8107,1.0000,-5.8396,1
90.7400,9.8107,1.0000,-5.8396,1
90.7600,9.8107,1.0000,-5.8396,1
90.7800,9.8107,1.0000,-5.8396,1
90.8000,9.8107,1.0000,-5.8396,1
90.8200,9.8107,1.0000,-5.8396,1
90.8400,9.8107,1.0000,-5.8396,1
90.8600,9.8107,1.0000,-5.8396,1
90.8800,9.8107,1.0000,-5.8396,1
90.9000,9.8107,1.0000,-5.8396,1
90.9200,9.8107,1.0000,-5.8396,1
90.9400,9.8107,1.0000,-5.8396,1
90.9600,9.8107,1.0000,-5.8396,1
90.9800,9.8107,1.0000,-5.8396,1
91.0000,9.8107,1.0000,-5.8396,1
91.0200,9.8107,1.0000,-5.8396,1
91.0400,9.8107,1.0000,-5.8396,1
91.0600,9.8107,1.0000,-5.8396,1
91.0800,9.8107,1.0000,-5.8396,1
91.1000,9.8107,1.0000,-5.8396,1
91.1200,9.8107,1.0000,-5.8396,1
91.1400,9.8107,1.0000,-5.8396,1
91.1600,9.8107,1.0000,-5.8396,1
91.1800,9.8107,1.0000,-5.8396,1
91.2000,9.8107,1.0000,-5.8396,1
91.2200,9.8107,1.0000,-5.8396,1
91.2400,9.8107,1.0000,-5.8396,1
91.2600,9.8107,1.0000,-5.8396,1
91.2800,9.8107,1.0000,-5.8396,1
91.3000,9.8107,1.0000,-5.8396,1
91.3200,9.8107,1.0000,-5.8396,1
91.3400,9.8107,1.0000,-5.8396,1
91.3600,9.8107,1.0000,-5.8396,1
91.3800,9.8107,1.0000,-5.8396,1
91.4000,9.8107,1.0000,-5.8396,1
91.4200,9.8107,1.0000,-5.8396,1
91.4400,9.8107,1.0000,-5.8396,1
91.4600,9.8107,1.0000,-5.8396,1
91.4800,9.8107,1.0000,-5.8396,1
91.5000,9.8107,1.0000,-5.8396,1
91.5200,9.8107,1.0000,-5.8396,1
91.5400,9.8107,1.0000,-5.8396,1
91.5600,9.8107,1.0000,-5.8396,1
91.5800,9.8107,1.0000,-5.8396,1
91.6000,9.8107,1.0000,-5.8396,1
91.6200,9.8107,1.0000,-5.8396,1
91.6400,9.8107,1.0000,-5.8396,1
91.6600,9.8107,1.0000,-5.8396,1
