time,x,y,z,isActive
96.6400,-2.7297,1.0000,3.4019,1
96.6600,-2.5443,1.0000,3.6269,1
96.6800,-2.3696,1.0000,3.8643,1
96.7000,-2.2284,1.0000,4.1206,1
96.7200,-2.2285,1.0000,4.1194,1
96.7400,-2.2286,1.0000,4.1191,1
96.7600,-2.2286,1.0000,4.1191,1
96.7800,-2.2286,1.0000,4.1191,1
96.8000,-2.3047,1.0000,4.0611,1
96.8200,-2.4353,1.0000,3.9664,1
96.8400,-2.6053,1.0000,3.8496,1
96.8600,-2.8044,1.0000,3.7209,1
96.8800,-3.0252,1.0000,3.5873,1
96.9000,-3.1038,1.0000,3.4310,1
96.9200,-3.0841,1.0000,3.2617,1
96.9400,-2.9959,1.0000,3.0855,1
96.9600,-2.8592,1.0000,2.9064,1
96.9800,-2.6878,1.0000,2.7277,1
97.0000,-2.4942,1.0000,2.6649,1
97.0200,-2.2816,1.0000,2.6751,1
97.0400,-2.0522,1.0000,2.7290,1
97.0600,-1.8081,1.0000,2.8065,1
97.0800,-1.5511,1.0000,2.8935,1
97.1000,-1.3373,1.0000,3.0417,1
97.1200,-1.1506,1.0000,3.2304,1
97.1400,-0.9801,1.0000,3.4456,1
97.1600,-0.8185,1.0000,3.6779,1
97.1800,-0.6607,1.0000,3.9207,1
97.2000,-0.4649,1.0000,4.1262,1
97.2200,-0.2542,0.9980,4.1312,1
97.2400,-0.0204,0.9996,4.2433,1
97.2600,0.2310,0.9999,4.3511,1
97.2800,0.4952,1.0000,4.4529,1
97.3000,0.7721,1.0000,4.5250,1
97.3200,1.0578,1.0000,4.5747,1
97.3400,1.3495,1.0000,4.6069,1
97.3600,1.6452,1.0000,4.6250,1
97.3800,1.9436,1.0000,4.6313,1
97.4000,2.0538,1.0000,4.6677,1
97.4200,2.0365,1.0000,4.7197,1
97.4400,1.9322,1.0000,4.7801,1
97.4600,1.7673,1.0000,4.8428,1
97.4800,1.5601,1.0000,4.9038,1
97.5000,1.3402,1.0000,5.0014,1
97.5200,1.1101,1.0000,5.1220,1
97.5400,0.8717,1.0000,5.2564,1
97.5600,0.6264,1.0000,5.3983,1
97.5800,0.3751,1.0000,5.5433,1
97.6000,0.1069,1.0000,5.6404,1
97.6200,-0.1726,1.0000,5.7128,1
97.6400,-0.0483,1.0000,5.7002,1
97.6600,-0.0235,1.0000,5.6976,1
97.6800,-0.0185,1.0000,5.6971,1
97.7000,-0.0182,1.0000,5.6970,1
97.7200,-0.0181,1.0000,5.6970,1
97.7400,-0.0179,1.0000,5.6970,1
97.7600,-0.0178,1.0000,5.6970,1
97.7800,-0.0177,1.0000,5.6970,1
97.8000,0.0543,1.0000,5.7600,1
97.8200,0.1792,1.0000,5.8620,1
97.8400,0.3435,1.0000,5.9865,1
97.8600,0.5380,1.0000,6.1217,1
97.8800,0.7557,1.0000,6.2596,1
97.9000,0.8357,1.0000,6.4224,1
97.9200,0.8255,1.0000,6.6049,1
97.9400,0.7575,1.0000,6.8040,1
97.9600,0.6537,1.0000,7.0174,1
97.9800,0.5290,1.0000,7.2432,1
98.0000,0.5409,1.0000,7.3866,1
98.0200,0.6436,1.0000,7.4662,1
98.0400,0.8065,1.0000,7.4949,1
98.0600,1.0081,1.0000,7.4814,1
98.0800,1.2331,1.0000,7.4317,1
98.1000,1.4555,1.0000,7.3301,1
98.1200,1.6712,1.0000,7.1884,1
98.1400,1.8770,1.0000,7.0148,1
98.1600,2.0702,1.0000,6.8154,1
98.1800,2.2490,1.0000,6.5948,1
98.2000,2.2820,1.0000,6.4868,1
98.2200,2.2197,1.0000,6.4586,1
98.2400,2.0941,1.0000,6.4874,1
98.2600,1.9271,1.0000,6.5584,1
98.2800,1.7340,1.0000,6.6617,1
98.3000,1.5059,1.0000,6.7390,1
98.3200,1.2539,1.0000,6.7971,1
98.3400,0.9854,1.0000,6.8408,1
98.3600,0.7055,1.0000,6.8732,1
98.3800,0.4178,1.0000,6.8965,1
98.4000,0.2788,1.0000,6.9913,1
98.4200,0.2431,1.0000,7.1323,1
98.4400,0.2798,1.0000,7.3029,1
98.4600,0.3682,1.0000,7.4919,1
98.4800,0.4942,1.0000,7.6915,1
98.5000,0.6752,1.0000,7.8101,1
98.5200,0.8927,1.0000,7.8691,1
98.5400,1.1340,1.0000,7.8832,1
98.5600,1.3903,1.0000,7.8624,1
98.5800,1.6554,1.0000,7.8135,1
98.6000,1.8631,1.0000,7.6872,1
98.6200,2.0250,1.0000,7.5065,1
98.6400,2.1488,1.0000,7.2875,1
98.6600,2.2397,1.0000,7.0417,1
98.6800,2.3012,1.0000,6.7774,1
98.7000,2.4239,1.0000,6.5436,1
98.7200,2.5878,1.0000,6.3303,1
98.7400,2.7798,1.0000,6.1305,1
98.7600,2.9905,1.0000,5.9396,1
98.7800,3.2138,1.0000,5.7542,1
98.8000,3.4073,1.0000,5.7158,1
98.8200,3.5770,1.0000,5.7785,1
98.8400,3.7274,1.0000,5.9113,1
98.8600,3.8614,1.0000,6.0930,1
98.8800,3.9808,1.0000,6.3094,1
98.9000,4.1241,1.0000,6.5313,1
98.9200,4.2745,1.0000,6.7638,1
98.9400,4.4198,1.0000,7.0092,1
98.9600,4.5512,1.0000,7.2679,1
98.9800,4.6063,1.0000,7.5403,1
99.0000,4.5809,1.0000,7.7996,1
99.0200,4.5054,1.0000,8.0538,1
99.0400,4.4007,1.0000,8.3078,1
99.0600,4.2810,1.0000,8.5650,1
99.0800,4.1563,1.0000,8.8271,1
99.1000,4.1251,1.0000,8.9227,1
99.1200,4.1605,1.0000,8.9108,1
99.1400,4.2471,1.0000,8.8299,1
99.1600,4.3737,1.0000,8.7063,1
99.1800,4.5322,1.0000,8.5581,1
99.2000,4.7366,1.0000,8.4631,1
99.2200,4.9724,1.0000,8.4057,1
99.2400,5.2295,1.0000,8.3752,1
99.2600,5.5010,1.0000,8.3644,1
99.2800,5.7822,1.0000,8.3686,1
99.3000,5.9420,1.0000,8.2797,1
99.3200,6.0211,1.0000,8.1273,1
99.3400,6.0473,1.0000,7.9310,1
99.3600,6.0394,1.0000,7.7042,1
99.3800,6.0101,1.0000,7.4559,1
99.4000,5.8959,1.0000,7.3091,1
99.4200,5.7248,1.0000,7.2341,1
99.4400,5.6708,1.0000,7.3832,1
99.4600,5.5955,1.0000,7.5365,1
99.4800,5.5150,1.0000,7.7002,1
99.5000,5.5552,1.0000,7.8264,1
99.5200,5.6770,1.0000,7.9308,1
99.5400,5.8541,1.0000,8.0234,1
99.5600,6.0682,1.0000,8.1107,1
99.5800,6.3071,1.0000,8.1971,1
99.6000,6.5478,1.0000,8.1985,1
99.6200,6.7981,1.0000,8.1534,1
99.6400,7.0592,1.0000,8.0864,1
99.6600,7.3271,1.0000,8.0054,1
99.6800,7.6005,1.0000,7.9177,1
99.7000,7.7724,1.0000,7.9541,1
99.7200,7.8707,1.0000,8.0735,1
99.7400,7.9144,1.0000,8.2485,1
99.7600,7.9167,1.0000,8.4602,1
99.7800,7.8861,1.0000,8.6956,1
99.8000,7.7965,1.0000,8.9242,1
99.8200,7.6653,1.0000,9.1465,1
99.8400,7.5041,1.0000,9.3631,1
99.8600,7.3210,1.0000,9.5742,1
99.8800,7.1215,1.0000,9.7798,1
99.9000,7.0553,1.0000,9.8496,1
99.9200,7.0740,1.0000,9.8265,1
99.9400,7.1475,1.0000,9.7366,1
99.9600,7.2547,1.0000,9.5979,1
99.9800,7.3813,1.0000,9.4231,1
000,6.9444,1
99.5800,11.3274,-9.0000,7.0177,1
99.6000,11.5660,-9.0000,7.0906,1
99.6200,11.8222,-9.0000,7.1650,1
99.6400,12.0901,-9.0000,7.2419,1
99.6600,11.9180,-9.0000,7.3211,1
99.6800,11.8836,-9.0000,7.4019,1
99.7000,11.8767,-9.0000,7.5414,1
99.7200,11.8753,-9.0000,7.7201,1
99.7400,11.8751,-9.0000,7.9244,1
99.7600,11.8750,-9.0000,8.1448,1
99.7800,11.8750,-9.0000,8.3749,1
99.8000,11.8750,-9.0000,8.5469,1
99.8200,11.8750,-9.0000,8.6816,1
99.8400,11.8750,-9.0000,8.7935,1
99.8600,11.8750,-9.0000,8.8923,1
99.8800,11.8750,-9.0000,8.9847,1
99.9000,11.8750,-9.0000,9.0357,1
99.9200,11.8750,-9.0000,9.0609,1
99.9400,11.8750,-9.0000,9.0715,1
99.9600,11.8750,-9.0000,9.0748,1
99.9800,11.8750,-9.0000,9.0759,1

99.8200,7.2110,-29.0000,3.9717,1
99.8400,7.4950,-29.0000,4.0100,1
99.8600,7.7848,-29.0000,4.0481,1
99.8800,8.0778,-29.0000,4.0912,1
99.9000,8.3485,-29.0000,4.1866,1
99.9200,8.6005,-29.0000,4.3212,1
99.9400,8.8361,-29.0000,4.4858,1
99.9600,9.0568,-29.0000,4.6741,1
99.9800,9.2633,-29.0000,4.8816,1
8400,-1.7848,-39.0000,10.6686,1
99.8600,-1.6670,-39.0000,10.5081,1
99.8800,-1.5387,-39.0000,10.3150,1
99.9000,-1.6123,-39.0000,10.4081,1
99.9200,-1.6465,-39.0000,10.4975,1
99.9400,-1.7055,-39.0000,10.6476,1
99.9600,-1.7828,-39.0000,10.8390,1
99.9800,-1.8740,-39.0000,11.0580,1

99.8400,2.3730,-49.0000,-1.9113,1
99.8600,2.1335,-49.0000,-1.7717,1
99.8800,1.8836,-49.0000,-1.6331,1
99.9000,1.6865,-49.0000,-1.4455,1
99.9200,1.5312,-49.0000,-1.2231,1
99.9400,1.4103,-49.0000,-0.9758,1
99.9600,1.3189,-49.0000,-0.7108,1
99.9800,1.2537,-49.0000,-0.4332,1
648,-19.0000,-7.2931,1
99.8200,-10.6755,-19.0000,-7.1267,1
99.8400,-10.6230,-19.0000,-6.9171,1
99.8600,-10.5889,-19.0000,-6.6776,1
99.8800,-10.5606,-19.0000,-6.4178,1
99.9000,-10.4479,-19.0000,-6.2671,1
99.9200,-10.2776,-19.0000,-6.1881,1
99.9400,-10.0673,-19.0000,-6.1554,1
99.9600,-9.8293,-19.0000,-6.1521,1
99.9800,-9.5717,-19.0000,-6.1663,1
