time,x,y,z,isActive
90.0000,-3.3089,-39.0000,-7.0140,90990.0200,-3.3089,-39.0000,-7.0190.09090.0400,-3.3089,-39.0000,-790.06090.90.0600,-3.2294,-39.000090.0800,90.090.0800,-3.0983,-39.090.1000,-790.1090.1000,-2.9348,-390.1200,-7.590.12090.1200,-2.752490.1400,-7.55390.140090.1400,-2.590.1600,-7.5202,90.1600,90.1600,-90.1800,-7.4658,1.90.1800,-90.18090.2000,-7.3916,1.0090.2000,-090.90.2200,-7.2995,1.000090.2200,-0.90.2400,-7.1908,1.0000,590.2400,-90.2600,-7.0481,1.0000,5.690.260090.2800,-6.8765,1.0000,5.70090.2890.3000,-6.6798,1.0000,5.7658,90.90.3200,-6.4614,1.0000,5.8576,1990.3400,-6.2242,1.0000,5.9596,1
90.3600,-6.0635,1.0000,6.0287,1
90.3800,-5.8961,1.0000,5.9986,1
90.4000,-5.7277,1.0000,5.8984,1
90.4200,-5.5628,1.0000,5.7476,1
90.4400,-5.4044,1.0000,5.5597,1
90.4600,-5.2549,1.0000,5.3443,1
90.4800,-5.1537,1.0000,5.1984,1
90.5000,-5.0106,1.0000,5.1611,1
90.5200,-4.8387,1.0000,5.1967,1
90.5400,-4.6465,1.0000,5.2817,1
90.5600,-4.4401,1.0000,5.4001,1
90.5800,-4.2236,1.0000,5.5408,1
90.6000,-3.9814,1.0000,5.6165,1
90.6200,-3.7211,1.0000,5.6508,1
90.6400,-3.5091,1.0000,5.6573,1
90.6600,-3.2687,1.0000,5.6507,1
90.6800,-3.0084,1.0000,5.6383,1
90.7000,-2.8639,1.0000,5.7212,1
90.7200,-2.7696,1.0000,5.8054,1
90.7400,-2.7164,1.0000,5.9202,1
90.7600,-2.6961,1.0000,6.0551,1
90.7800,-2.7029,1.0000,6.2088,1
90.8000,-2.6124,1.0000,6.3289,1
90.8200,-2.4553,1.0000,6.4242,1
90.8400,-2.2523,1.0000,6.5002,1
90.8600,-2.0178,1.0000,6.5608,1
90.8800,-1.7614,1.0000,6.6085,1
90.9000,-1.5202,1.0000,6.5705,1
90.9200,-1.2914,1.0000,6.4724,1
90.9400,-1.0733,1.0000,6.3315,1
90.9600,-0.8645,1.0000,6.1595,1
90.9800,-0.6642,1.0000,5.9646,1
91.0000,-0.5550,1.0000,5.8754,1
91.0200,-0.4507,1.0000,5.7467,1
91.0400,-0.3470,1.0000,5.5936,1
91.0600,-0.2405,1.0000,5.4227,1
91.0800,-0.1288,1.0000,5.2385,1
91.1000,-0.0377,1.0000,5.0358,1
91.1200,0.0350,1.0000,4.8190,1
91.1400,0.0894,1.0000,4.5897,1
91.1600,0.1239,1.0000,4.3496,1
91.1800,0.1362,1.0000,4.1008,1
91.2000,0.0583,1.0000,3.8874,1
91.2200,-0.0838,1.0000,3.7043,1
91.2400,-0.2722,1.0000,3.5483,1
91.2600,-0.4942,1.0000,3.4174,1
91.2800,-0.7406,1.0000,3.3104,1
91.3000,-0.8149,1.0000,3.2696,1
91.3200,-0.7769,1.0000,3.2770,1
91.3400,-0.6636,1.0000,3.3215,1
91.3600,-0.5007,1.0000,3.3957,1
91.3800,-0.3060,1.0000,3.4942,1
91.4000,-0.1527,1.0000,3.4668,1
91.4200,-0.0234,1.0000,3.3549,1
91.4400,0.0935,1.0000,3.1866,1
91.4600,0.2060,1.0000,2.9811,1
91.4800,0.3191,1.0000,2.7514,1
91.5000,0.3249,1.0000,2.5294,1
91.5200,0.2560,1.0000,2.3146,1
91.5400,0.1345,1.0000,2.1065,1
91.5600,-0.0244,1.0000,1.9051,1
91.5800,-0.2106,1.0000,1.7102,1
91.6000,-0.4061,1.0000,1.6459,1
91.6200,-0.6103,1.0000,1.6674,1
91.6400,-0.8232,1.0000,1.7447,1
91.6600,-1.0444,1.0000,1.8569,1
91.6800,-1.2736,1.0000,1.9901,1
91.7000,-1.3369,1.0000,2.1109,1
91.7200,-1.2883,1.0000,2.2228,1
91.7400,-1.1639,1.0000,2.3292,1
91.7600,-0.9875,1.0000,2.4319,1
91.7800,-0.7755,1.0000,2.5322,1
91.8000,-0.7288,1.0000,2.5869,1
91.8200,-0.7919,1.0000,2.6117,1
91.8400,-0.9302,1.0000,2.6172,1
91.8600,-1.1202,1.0000,2.6101,1
91.8800,-1.3456,1.0000,2.5948,1
91.9000,-1.5487,1.0000,2.6675,1
91.9200,-1.7350,1.0000,2.8010,1
91.9400,-1.9082,1.0000,2.9770,1
91.9600,-2.0706,1.0000,3.1828,1
91.9800,-2.2240,1.0000,3.4101,1
92.0000,-2.3732,1.0000,3.4786,1
92.0200,-2.5212,1.0000,3.4405,1
92.0400,-2.6703,1.0000,3.3313,1
92.0600,-2.8222,1.0000,3.1744,1
92.0800,-2.9778,1.0000,2.9860,1
92.1000,-3.0885,1.0000,2.7610,1
92.1200,-3.1689,1.0000,2.5109,1
92.1400,-3.2288,1.0000,2.2438,1
92.1600,-3.2749,1.0000,1.9650,1
92.1800,-3.3119,1.0000,1.6782,1
92.2000,-3.3663,1.0000,1.6726,1
92.2200,-3.4348,1.0000,1.7234,1
92.2400,-3.5089,1.0000,1.8500,1
92.2600,-3.5812,1.0000,2.0302,1
92.2800,-3.6466,1.0000,2.2482,1
92.3000,-3.7797,1.0000,2.3576,1
92.3200,-3.9598,1.0000,2.3958,1
92.3400,-4.1729,1.0000,2.3880,1
92.3600,-4.4095,1.0000,2.3512,1
92.3800,-4.6630,1.0000,2.2969,1
92.4000,-4.8828,1.0000,2.1753,1
92.4200,-5.0857,1.0000,2.0115,1
92.4400,-5.2831,1.0000,1.8231,1
92.4600,-5.4821,1.0000,1.6224,1
92.4800,-5.6875,1.0000,1.4182,1
92.5000,-5.9148,1.0000,1.2369,1
92.5200,-6.1589,1.0000,1.0754,1
92.5400,-6.4162,1.0000,0.9314,1
92.5600,-6.6840,1.0000,0.8039,1
92.5800,-6.9602,1.0000,0.6918,1
92.6000,-7.1364,1.0000,0.5193,1
92.6200,-7.2392,1.0000,0.3065,1
92.6400,-7.2870,1.0000,0.0673,1
92.6600,-7.2922,1.0000,-0.1885,1
92.6800,-7.2632,1.0000,-0.4540,1
92.7000,-7.2585,1.0000,-0.7307,1
92.7200,-7.2734,1.0000,-1.0145,1
92.7400,-7.3046,1.0000,-1.3026,1
92.7600,-7.3501,1.0000,-1.5928,1
92.7800,-7.4083,1.0000,-1.8838,1
92.8000,-7.5402,1.0000,-2.1117,1
92.8200,-7.7209,1.0000,-2.3010,1
92.8400,-7.9330,1.0000,-2.4681,1
92.8600,-8.1648,1.0000,-2.6242,1
92.8800,-8.4080,1.0000,-2.7767,1
92.9000,-8.6643,1.0000,-2.8461,1
92.9200,-8.9303,1.0000,-2.8610,1
92.9400,-9.2035,1.0000,-2.8407,1
92.9600,-9.4824,1.0000,-2.7987,1
92.9800,-9.7659,1.0000,-2.7437,1
93.0000,-9.9803,1.0000,-2.8009,1
93.0200,-10.1414,1.0000,-2.9353,1
93.0400,-10.2598,1.0000,-3.1232,1
93.0600,-10.3425,1.0000,-3.3479,1
93.0800,-10.3945,1.0000,-3.5977,1
93.1000,-10.5222,1.0000,-3.7383,1
93.1200,-10.7030,1.0000,-3.8113,1
93.1400,-10.9214,1.0000,-3.8448,1
93.1600,-11.1664,1.0000,-3.8580,1
93.1800,-11.4302,1.0000,-3.8640,1
93.2000,-11.6622,1.0000,-3.7865,1
93.2200,-11.8700,1.0000,-3.6507,1
93.2400,-11.8740,1.0000,-3.4751,1
93.2600,-11.8748,1.0000,-3.2703,1
