time,x,y,z,isActive
90.0000,4.4142,-39.0000,1.3503,19090.0200,4.4142,-39.0000,1.350390.090.0400,4.4142,-39.0000,1.3590.06090.0600,4.4142,-39.0000,1.90.0800,90.0800,4.4142,-39.0000,90.1000,3.90.1000,4.4142,-39.00090.1200,3.6590.1200,4.4142,-39.090.1400,3.651090.1400,4.4142,-3990.1600,3.6510,190.1600,4.4142,-90.1800,3.6510,1.090.1800,4.414290.2000,3.6510,1.00090.2000,4.4190.2200,3.6510,1.0000,90.2200,4.90.2400,3.6510,1.0000,7.90.2400,90.2600,3.6510,1.0000,7.2990.26090.2800,3.6510,1.0000,7.297590.290.3000,3.6510,1.0000,7.2975,19090.3200,3.6510,1.0000,7.2975,1
90.3400,3.6510,1.0000,7.2975,1
90.3600,3.6510,1.0000,7.2975,1
90.3800,3.6510,1.0000,7.2975,1
90.4000,3.6510,1.0000,7.2975,1
90.4200,3.6510,1.0000,7.2975,1
90.4400,3.6510,1.0000,7.2975,1
90.4600,3.6510,1.0000,7.2975,1
90.4800,3.6510,1.0000,7.2975,1
90.5000,3.6510,1.0000,7.2975,1
90.5200,3.6510,1.0000,7.2975,1
90.5400,3.6510,1.0000,7.2975,1
90.5600,3.6510,1.0000,7.2975,1
90.5800,3.6510,1.0000,7.2975,1
90.6000,3.6510,1.0000,7.2975,1
90.6200,3.6510,1.0000,7.2975,1
90.6400,3.6510,1.0000,7.2975,1
90.6600,3.6510,1.0000,7.2975,1
90.6800,3.6510,1.0000,7.2975,1
90.7000,3.6510,1.0000,7.2975,1
90.7200,3.6510,1.0000,7.2975,1
90.7400,3.6510,1.0000,7.2975,1
90.7600,3.6510,1.0000,7.2975,1
90.7800,3.6510,1.0000,7.2975,1
90.8000,3.6510,1.0000,7.2975,1
90.8200,3.6510,1.0000,7.2975,1
90.8400,3.6510,1.0000,7.2975,1
90.8600,3.6510,1.0000,7.2975,1
90.8800,3.6510,1.0000,7.2975,1
90.9000,3.6510,1.0000,7.2975,1
90.9200,3.6510,1.0000,7.2975,1
90.9400,3.6510,1.0000,7.2975,1
90.9600,3.6510,1.0000,7.2975,1
90.9800,3.6510,1.0000,7.2975,1
91.0000,3.6510,1.0000,7.2975,1
91.0200,3.6510,1.0000,7.2975,1
91.0400,3.6510,1.0000,7.2975,1
91.0600,3.6510,1.0000,7.2975,1
91.0800,3.6510,1.0000,7.2975,1
91.1000,3.6510,1.0000,7.2975,1
91.1200,3.6510,1.0000,7.2975,1
91.1400,3.6510,1.0000,7.2975,1
91.1600,3.6510,1.0000,7.2975,1
91.1800,3.6510,1.0000,7.2975,1
91.2000,3.6510,1.0000,7.2975,1
91.2200,3.6510,1.0000,7.2975,1
91.2400,3.6510,1.0000,7.2975,1
91.2600,3.6510,1.0000,7.2975,1
91.2800,3.6510,1.0000,7.2975,1
91.3000,3.6510,1.0000,7.2975,1
91.3200,3.6510,1.0000,7.2975,1
91.3400,3.6510,1.0000,7.2975,1
91.3600,3.6510,1.0000,7.2975,1
91.3800,3.6510,1.0000,7.2975,1
91.4000,3.6510,1.0000,7.2975,1
91.4200,3.6510,1.0000,7.2975,1
91.4400,3.6510,1.0000,7.2975,1
91.4600,3.6510,1.0000,7.2975,1
91.4800,3.6510,1.0000,7.2975,1
91.5000,3.6510,1.0000,7.2975,1
91.5200,3.6510,1.0000,7.2975,1
91.5400,3.6510,1.0000,7.2975,1
91.5600,3.6510,1.0000,7.2975,1
91.5800,3.4564,1.0000,7.2309,1
91.6000,3.2922,1.0000,7.1819,1
91.6200,3.1176,1.0000,7.1432,1
91.6400,2.9273,1.0000,7.1101,1
91.6600,2.7226,1.0000,7.0785,1
91.6800,2.5061,1.0000,7.0451,1
91.7000,2.2961,1.0000,7.0127,1
91.7200,2.0927,1.0000,6.9813,1
91.7400,1.8956,1.0000,6.9509,1
91.7600,1.7047,1.0000,6.9215,1
91.7800,1.5199,1.0000,6.8930,1
91.8000,1.3411,1.0000,6.8654,1
91.8200,1.1682,1.0000,6.8388,1
91.8400,1.0010,1.0000,6.8130,1
91.8600,0.8394,1.0000,6.7881,1
91.8800,0.6833,1.0000,6.7640,1
91.9000,0.5327,1.0000,6.7407,1
91.9200,0.3873,1.0000,6.7183,1
91.9400,0.2471,1.0000,6.6967,1
91.9600,0.1120,1.0000,6.6759,1
91.9800,-0.0181,1.0000,6.6558,1
92.0000,0.0019,1.0000,6.6655,1
92.0200,0.0059,1.0000,6.6674,1
92.0400,0.0067,1.0000,6.6678,1
92.0600,0.0069,1.0000,6.6679,1
92.0800,0.0069,1.0000,6.6679,1
92.1000,0.0069,1.0000,6.6679,1
92.1200,0.0069,1.0000,6.6679,1
92.1400,0.0069,1.0000,6.6679,1
92.1600,0.0069,1.0000,6.6679,1
92.1800,0.0069,1.0000,6.6679,1
92.2000,0.0069,1.0000,6.6679,1
92.2200,0.0069,1.0000,6.6679,1
92.2400,0.0069,1.0000,6.6679,1
92.2600,0.0069,1.0000,6.6679,1
92.2800,0.0069,1.0000,6.6679,1
92.3000,0.0069,1.0000,6.6679,1
92.3200,0.0069,1.0000,6.6679,1
92.3400,0.0069,1.0000,6.6679,1
92.3600,0.0069,1.0000,6.6679,1
92.3800,0.0069,1.0000,6.6679,1
92.4000,0.0069,1.0000,6.6679,1
92.4200,0.0069,1.0000,6.6679,1
92.4400,0.0069,1.0000,6.6679,1
92.4600,0.0069,1.0000,6.6679,1
92.4800,0.0069,1.0000,6.6679,1
92.5000,0.0069,1.0000,6.6679,1
92.5200,0.0069,1.0000,6.6679,1
92.5400,0.0069,1.0000,6.6679,1
92.5600,0.0069,1.0000,6.6679,1
92.5800,0.0069,1.0000,6.6679,1
92.6000,0.0069,1.0000,6.6679,1
92.6200,0.0069,1.0000,6.6679,1
92.6400,0.0069,1.0000,6.6679,1
92.6600,0.0069,1.0000,6.6679,1
92.6800,0.0069,1.0000,6.6679,1
92.7000,0.0069,1.0000,6.6679,1
92.7200,0.0069,1.0000,6.6679,1
92.7400,0.0069,1.0000,6.6679,1
92.7600,0.0069,1.0000,6.6679,1
92.7800,0.0069,1.0000,6.6679,1
92.8000,0.0069,1.0000,6.6679,1
92.8200,-0.0420,1.0000,6.7689,1
92.8400,-0.1081,0.9998,6.8360,1
92.8600,-0.1825,0.9978,6.8888,1
92.8800,-0.2837,0.9996,6.9442,1
92.9000,-0.3808,0.9999,6.9959,1
92.9200,-0.4741,1.0000,7.0456,1
92.9400,-0.5635,1.0000,7.0932,1
92.9600,-0.6491,1.0000,7.1387,1
92.9800,-0.7309,1.0000,7.1823,1
93.0000,-0.8091,1.0000,7.2240,1
93.0200,-0.8836,1.0000,7.2637,1
93.0400,-0.9546,1.0000,7.3015,1
93.0600,-1.0222,1.0000,7.3375,1
93.0800,-1.0864,1.0000,7.3717,1
93.1000,-1.1473,1.0000,7.4041,1
93.1200,-1.2049,1.0000,7.4348,1
93.1400,-1.2593,1.0000,7.4638,1
93.1600,-1.3106,1.0000,7.4911,1
93.1800,-1.3588,1.0000,7.5168,1
93.2000,-1.4041,1.0000,7.5409,1
93.2200,-1.4464,1.0000,7.5634,1
93.2400,-1.4858,1.0000,7.5844,1
93.2600,-1.5224,1.0000,7.6039,1
93.2800,-1.5562,1.0000,7.6219,1
93.3000,-1.5873,1.0000,7.6385,1
93.3200,-1.6157,1.0000,7.6536,1
93.3400,-1.6416,1.0000,7.6674,1
93.3600,-1.6649,1.0000,7.6798,1
93.3800,-1.6857,1.0000,7.6908,1
93.4000,-1.7040,1.0000,7.7006,1
93.4200,-1.7199,1.0000,7.7091,1
93.4400,-1.7335,1.0000,7.7163,1
93.4600,-1.7448,1.0000,7.7223,1
93.4800,-1.7538,1.0000,7.7271,1
93.5000,-1.7606,1.0000,7.7307,1
93.5200,-1.7652,1.0000,7.7332,1
93.5400,-1.7677,1.0000,7.7345,1
93.5600,-1.7681,1.0000,7.7347,1
93.5800,-1.7681,1.0000,7.7347,1
93.6000,-1.7681,1.0000,7.7347,1
93.6200,-1.7681,1.0000,7.7347,1
93.6400,-1.7681,1.0000,7.7347,1
93.6600,-1.7681,1.0000,7.7347,1
93.6800,-1.7681,1.0000,7.7347,1
93.7000,-1.7681,1.0000,7.7347,1
93.7200,-1.7681,1.0000,7.7347,1
93.7400,-1.7681,1.0000,7.7347,1
93.7600,-1.7681,1.0000,7.7347,1
93.7800,-1.7681,1.0000,7.7347,1
93.8000,-1.7681,1.0000,7.7347,1
93.8200,-1.7681,1.0000,7.7347,1
93.8400,-1.7681,1.0000,7.7347,1
93.8600,-1.7681,1.0000,7.7347,1
93.8800,-1.7681,1.0000,7.7347,1
93.9000,-1.7681,1.0000,7.7347,1
93.9200,-1.7681,1.0000,7.7347,1
93.9400,-1.7681,1.0000,7.7347,1
93.9600,-1.7681,1.0000,7.7347,1
93.9800,-1.7681,1.0000,7.7347,1
94.0000,-1.7681,1.0000,7.7347,1
94.0200,-1.7164,1.0000,7.6542,1
94.0400,-1.6303,1.0000,7.5177,1
94.0600,-1.5220,1.0000,7.3421,1
94.0800,-1.3995,1.0000,7.1389,1
94.1000,-1.3904,1.0000,6.9385,1
94.1200,-1.3814,1.0000,7.0261,1
94.1400,-1.3796,1.0000,7.0436,1
94.1600,-1.3793,1.0000,7.0471,1
94.1800,-1.3793,1.0000,7.0478,1
94.2000,-1.3793,1.0000,7.0480,1
94.2200,-1.3793,1.0000,7.0480,1
94.2400,-1.3793,1.0000,7.0480,1
94.2600,-1.3793,1.0000,7.0480,1
94.2800,-1.3793,1.0000,7.0480,1
94.3000,-1.3080,0.9973,7.0407,1
94.3200,-1.2111,0.9937,7.0309,1
94.3400,-1.1145,0.9906,7.0210,1
94.3600,-1.0304,0.9884,7.0124,1
94.3800,-0.9626,0.9871,7.0055,1
94.4000,-0.9626,0.9875,7.0055,1
94.4200,-0.9626,0.9879,7.0055,1
94.4400,-0.9626,0.9883,7.0055,1
94.4600,-0.9626,0.9886,7.0055,1
94.4800,-0.9626,0.9890,7.0055,1
94.5000,-0.9626,0.9894,7.0055,1
94.5200,-0.9626,0.9897,7.0055,1
94.5400,-0.9626,0.9900,7.0055,1
94.5600,-0.9626,0.9903,7.0055,1
94.5800,-0.9626,0.9907,7.0055,1
94.6000,-1.0431,0.9967,7.0137,1
94.6200,-1.1919,0.9993,7.0336,1
94.6400,-1.3882,0.9999,7.0682,1
94.6600,-1.6147,1.0000,7.1192,1
94.6800,-1.8598,1.0000,7.1876,1
