time,x,y,z,isActive
90.0000,-4.8686,-39.0000,-0.932690.990.0200,-4.8686,-39.0000,-0.90.0409090.0400,-4.8686,-39.000090.0600,590.90.0600,-4.9601,-39.90.0800,6.0090.090.0800,-5.1139,90.1000,6.0534,90.1090.1000,-5.390.1200,6.1122,1.090.12090.1200,90.1400,6.1785,1.000090.140090.190.1600,6.3157,1.0000,3.90.1600,90.1800,6.4991,1.0000,3.72290.1890.2000,6.7122,1.0000,3.7210,19090.2200,6.9436,1.0000,3.7638,1
90.2400,7.1852,1.0000,3.8411,1
90.2600,7.3104,1.0000,3.9822,1
90.2800,7.3548,1.0000,4.1659,1
90.3000,7.3429,1.0000,4.3779,1
90.3200,7.2909,1.0000,4.6085,1
90.3400,7.2100,1.0000,4.8510,1
90.3600,7.1552,1.0000,5.0152,1
90.3800,7.2101,1.0000,5.1558,1
90.4000,7.3363,1.0000,5.2890,1
90.4200,7.5074,1.0000,5.4253,1
90.4400,7.7046,1.0000,5.5716,1
90.4600,7.9145,1.0000,5.7319,1
90.4800,8.0566,1.0000,5.8405,1
90.5000,8.1917,1.0000,6.0031,1
90.5200,8.3196,1.0000,6.2036,1
90.5400,8.4405,1.0000,6.4309,1
90.5600,8.5542,1.0000,6.6775,1
90.5800,8.6606,1.0000,6.9381,1
90.6000,8.8291,1.0000,7.1285,1
90.6200,9.0388,1.0000,7.2774,1
90.6400,9.2753,1.0000,7.4042,1
90.6600,9.5281,1.0000,7.5219,1
90.6800,9.7899,1.0000,7.6392,1
90.7000,9.9169,1.0000,7.6357,1
90.7200,9.9548,1.0000,7.5501,1
90.7400,9.9347,1.0000,7.4074,1
90.7600,9.8771,1.0000,7.2244,1
90.7800,9.7959,1.0000,7.0127,1
90.8000,9.7964,1.0000,6.9501,1
90.8200,9.8491,1.0000,6.9874,1
90.8400,9.9362,1.0000,7.0940,1
90.8600,10.0452,1.0000,7.2492,1
90.8800,10.1673,1.0000,7.4388,1
90.9000,10.2076,1.0000,7.6547,1
90.9200,10.1886,1.0000,7.8866,1
90.9400,10.1256,1.0000,8.1274,1
90.9600,10.0291,1.0000,8.3721,1
90.9800,9.9063,1.0000,8.6172,1
91.0000,9.7485,1.0000,8.8467,1
91.0200,9.5666,1.0000,9.0652,1
91.0400,9.3678,1.0000,9.2758,1
91.0600,9.1571,1.0000,9.4806,1
91.0800,8.9378,1.0000,9.6809,1
91.1000,8.6915,1.0000,9.8201,1
91.1200,8.4267,1.0000,9.9160,1
91.1400,8.1493,1.0000,9.9810,1
91.1600,7.8633,1.0000,10.0233,1
91.1800,7.5714,1.0000,10.0487,1
91.2000,7.2784,1.0000,10.0893,1
91.2200,6.9841,1.0000,10.1389,1
91.2400,6.6888,1.0000,10.1930,1
91.2600,6.3923,1.0000,10.2489,1
91.2800,6.0948,1.0000,10.3044,1
91.3000,5.8856,1.0000,10.2454,1
91.3200,5.7373,1.0000,10.1088,1
91.3400,5.6311,1.0000,9.9191,1
91.3600,5.5543,1.0000,9.6934,1
91.3800,5.4982,1.0000,9.4428,1
91.4000,5.4454,1.0000,9.1763,1
91.4200,5.3941,1.0000,8.8990,1
91.4400,5.3432,1.0000,8.6144,1
91.4600,5.2918,1.0000,8.3249,1
91.4800,5.2394,1.0000,8.0321,1
91.5000,5.1099,1.0000,7.8081,1
91.5200,4.9289,1.0000,7.6278,1
91.5400,4.7137,1.0000,7.4742,1
91.5600,4.4763,1.0000,7.3356,1
91.5800,4.4206,1.0000,7.2754,1
91.6000,4.2842,1.0000,7.2277,1
91.6200,4.1151,1.0000,7.1896,1
91.6400,3.9259,1.0000,7.1565,1
91.6600,3.7215,1.0000,7.1249,1
91.6800,3.5049,1.0000,7.0920,1
91.7000,3.4561,1.0000,7.0790,1
91.7200,3.5178,1.0000,7.0806,1
91.7400,3.6551,1.0000,7.0932,1
91.7600,3.8441,1.0000,7.1148,1
91.7800,4.0684,1.0000,7.1439,1
91.8000,4.1639,1.0000,7.0849,1
91.8200,4.1727,1.0000,6.9667,1
91.8400,4.1227,1.0000,6.8079,1
91.8600,4.0325,1.0000,6.6212,1
91.8800,3.9148,1.0000,6.4154,1
91.9000,3.9318,1.0000,6.2779,1
91.9200,4.0396,1.0000,6.1830,1
91.9400,4.2094,1.0000,6.1134,1
91.9600,4.4212,1.0000,6.0575,1
91.9800,4.6615,1.0000,6.0077,1
92.0000,4.7683,1.0000,5.8951,1
92.0200,4.7872,1.0000,5.7384,1
92.0400,4.7489,1.0000,5.5500,1
92.0600,4.6738,1.0000,5.3383,1
92.0800,4.5762,1.0000,5.1093,1
92.1000,4.5529,1.0000,5.0425,1
92.1200,4.5721,1.0000,5.0856,1
92.1400,4.6139,1.0000,5.2065,1
92.1600,4.6642,1.0000,5.3827,1
92.1800,4.7132,1.0000,5.5981,1
92.2000,4.6907,1.0000,5.6640,1
92.2200,4.6185,1.0000,5.6317,1
92.2400,4.5099,1.0000,5.5342,1
92.2600,4.3746,1.0000,5.3935,1
92.2800,4.2190,1.0000,5.2247,1
92.3000,4.0698,1.0000,5.0232,1
92.3200,3.9202,1.0000,4.8016,1
92.3400,3.7661,1.0000,4.5690,1
92.3600,3.6046,1.0000,4.3317,1
92.3800,3.4340,1.0000,4.0941,1
92.4000,3.3674,1.0000,4.0179,1
92.4200,3.3741,1.0000,4.0458,1
92.4400,3.4342,1.0000,4.1429,1
92.4600,3.5346,1.0000,4.2847,1
92.4800,3.6662,1.0000,4.4543,1
92.5000,3.6598,1.0000,4.5533,1
92.5200,3.5624,1.0000,4.5967,1
92.5400,3.4052,1.0000,4.5945,1
92.5600,3.2102,1.0000,4.5534,1
92.5800,2.9932,1.0000,4.4780,1
92.6000,2.7721,1.0000,4.4899,1
92.6200,2.5480,1.0000,4.5609,1
92.6400,2.3216,1.0000,4.6719,1
92.6600,2.0933,1.0000,4.8100,1
92.6800,1.8634,1.0000,4.9663,1
92.7000,1.6322,1.0000,5.1348,1
92.7200,1.4001,1.0000,5.3117,1
92.7400,1.1676,1.0000,5.4946,1
92.7600,0.9349,1.0000,5.6817,1
92.7800,0.7023,1.0000,5.8719,1
92.8000,0.4582,1.0000,6.0472,1
92.8200,0.4805,1.0000,6.0067,1
92.8400,0.4483,1.0000,6.0239,1
92.8600,0.3753,1.0000,6.0644,1
92.8800,0.2748,1.0000,6.1170,1
92.9000,0.1357,1.0000,6.0883,1
