time,x,y,z,isActive
30.0000,0.3262,-39.0000,-4.1197,30.30.0200,0.4536,-39.0000,-4.0230.04030.0400,0.6138,-39.0000,-330.0600,730.0600,0.7939,-39.000030.0800,7.2430.0800,0.9847,-39.030.1000,7.1564,30.1000,1.0184,-330.1200,7.1351,1.030.1200,0.949630.1400,7.1578,1.000030.1400,0.830.1600,7.2118,1.0000,1.30.1600,30.1800,7.2883,1.0000,1.33830.1830.2000,7.3784,1.0000,1.2851,13030.2200,7.4745,1.0000,1.3387,1
30.2400,7.5717,1.0000,1.4660,1
30.2600,7.6665,1.0000,1.6448,1
30.2800,7.7564,1.0000,1.8599,1
30.3000,7.8171,1.0000,2.0053,1
30.3200,7.9540,1.0000,2.0910,1
30.3400,8.1431,1.0000,2.1391,1
30.3600,8.3683,1.0000,2.1649,1
30.3800,8.6184,1.0000,2.1784,1
30.4000,8.8857,1.0000,2.1865,1
30.4200,9.0667,1.0000,2.1920,1
30.4400,9.1040,1.0000,2.2418,1
30.4600,9.0418,1.0000,2.3145,1
30.4800,8.9085,1.0000,2.3954,1
30.5000,8.7242,1.0000,2.4740,1
30.5200,8.5032,1.0000,2.5429,1
30.5400,8.4332,1.0000,2.5328,1
30.5600,8.4645,1.0000,2.4719,1
30.5800,8.5657,1.0000,2.3772,1
30.6000,8.7158,1.0000,2.2607,1
30.6200,8.9005,1.0000,2.1310,1
30.6400,8.9404,1.0000,1.9972,1
30.6600,8.8834,1.0000,1.8594,1
30.6800,8.7611,1.0000,1.7173,1
30.7000,8.5951,1.0000,1.5706,1
30.7200,8.3999,1.0000,1.4196,1
30.7400,8.1799,1.0000,1.2740,1
30.7600,7.9430,1.0000,1.1321,1
30.7800,7.6947,1.0000,0.9925,1
30.8000,7.4385,1.0000,0.8545,1
30.8200,7.1769,1.0000,0.7173,1
30.8400,7.0089,1.0000,0.5274,1
30.8600,6.9006,1.0000,0.3014,1
30.8800,6.8292,1.0000,0.0506,1
30.9000,6.7790,1.0000,-0.2171,1
30.9200,6.7396,1.0000,-0.4964,1
30.9400,6.7208,1.0000,-0.5880,1
30.9600,6.7169,1.0000,-0.5555,1
30.9800,6.7237,1.0000,-0.4380,1
31.0000,6.7388,1.0000,-0.2623,1
31.0200,6.7605,1.0000,-0.0467,1
31.0400,6.8501,1.0000,0.0382,1
31.0600,6.9876,1.0000,0.0376,1
31.0800,7.1599,1.0000,-0.0184,1
31.1000,7.3580,1.0000,-0.1096,1
31.1200,7.5755,1.0000,-0.2222,1
31.1400,7.7547,1.0000,-0.3905,1
31.1600,7.9087,1.0000,-0.5966,1
31.1800,8.0464,1.0000,-0.8282,1
31.2000,8.0466,1.0000,-0.8249,1
31.2200,8.0466,1.0000,-0.8242,1
31.2400,8.1204,1.0000,-0.7633,1
31.2600,8.2476,1.0000,-0.6641,1
31.2800,8.4139,1.0000,-0.5421,1
31.3000,8.6095,1.0000,-0.4082,1
31.3200,8.8273,1.0000,-0.2699,1
31.3400,9.0677,1.0000,-0.1453,1
31.3600,9.3231,1.0000,-0.0286,1
31.3800,9.5883,1.0000,0.0840,1
31.4000,9.8596,1.0000,0.1953,1
31.4200,10.1347,1.0000,0.3069,1
31.4400,10.3545,1.0000,0.4744,1
31.4600,10.5349,1.0000,0.6804,1
31.4800,10.6871,1.0000,0.9133,1
31.5000,10.8184,1.0000,1.1649,1
31.5200,10.9340,1.0000,1.4297,1
31.5400,11.0372,1.0000,1.5154,1
31.5600,11.1319,1.0000,1.4805,1
31.5800,11.2216,1.0000,1.3639,1
31.6000,11.3084,1.0000,1.1916,1
31.6200,11.3937,1.0000,0.9812,1
31.6400,11.5474,1.0000,0.8524,1
31.6600,11.7476,1.0000,0.7795,1
31.6800,11.9794,1.0000,0.7454,1
31.7000,11.8959,1.0000,0.7407,1
31.7200,11.8792,1.0000,0.7528,1
31.7400,11.8758,1.0000,0.6721,1
31.7600,11.8752,1.0000,0.5264,1
31.7800,11.8750,1.0000,0.3352,1
31.8000,11.8750,1.0000,0.1117,1
31.8200,11.8750,1.0000,-0.1347,1
31.8400,11.7875,1.0000,-0.3439,1
31.8600,11.6377,1.0000,-0.5213,1
31.8800,11.4430,1.0000,-0.6700,1
31.9000,11.2158,1.0000,-0.7923,1
31.9200,10.9651,1.0000,-0.8894,1
31.9400,10.8089,1.0000,-1.0513,1
31.9600,10.7133,1.0000,-1.2577,1
31.9800,10.6549,1.0000,-1.4948,1
32.0000,10.6182,1.0000,-1.7532,1
32.0200,10.5923,1.0000,-2.0261,1
32.0400,10.4976,1.0000,-2.2708,1
32.0600,10.3565,1.0000,-2.4968,1
32.0800,10.1841,1.0000,-2.7107,1
32.1000,9.9907,1.0000,-2.9167,1
32.1200,9.7834,1.0000,-3.1179,1
32.1400,9.7177,1.0000,-3.1911,1
32.1600,9.7434,1.0000,-3.1768,1
32.1800,9.8297,1.0000,-3.1004,1
32.2000,9.9553,1.0000,-2.9790,1
32.2200,10.1054,1.0000,-2.8246,1
32.2400,10.2521,1.0000,-2.8054,1
32.2600,10.3924,1.0000,-2.8799,1
32.2800,10.5242,1.0000,-3.0200,1
32.3000,10.6459,1.0000,-3.2066,1
32.3200,10.7561,1.0000,-3.4266,1
32.3400,10.7789,1.0000,-3.4922,1
32.3600,10.7352,1.0000,-3.4621,1
32.3800,10.6369,1.0000,-3.3744,1
32.4000,10.4937,1.0000,-3.2557,1
32.4200,10.3133,1.0000,-3.1253,1
32.4400,10.1590,1.0000,-3.1282,1
32.4600,10.0255,1.0000,-3.2223,1
32.4800,9.9088,1.0000,-3.3793,1
32.5000,9.8066,1.0000,-3.5802,1
32.5200,9.7174,1.0000,-3.8118,1
32.5400,9.5957,1.0000,-4.0449,1
32.5600,9.4577,1.0000,-4.2834,1
32.5800,9.3147,1.0000,-4.5296,1
32.6000,9.1747,1.0000,-4.7845,1
32.6200,9.0433,1.0000,-5.0484,1
32.6400,8.8840,1.0000,-5.1606,1
32.6600,8.7043,1.0000,-5.1719,1
32.6800,8.5087,1.0000,-5.1165,1
