time,x,y,z,isActive
30.0000,-8.4610,-39.0000,-9.3114,13330.0200,-8.4610,-39.0000,-9.3114303030.0400,-8.4610,-39.0000,-9.3130.30.30.0600,-8.4610,-39.0000,-9.30.030.030.0800,-8.4610,-39.0000,-30.1030.1030.1000,-8.4610,-39.000030.12030.12030.1200,-8.4610,-39.0030.140030.140030.1400,-8.4610,-39.30.1600,30.1600,30.1600,-8.4610,-330.1800,430.1800,-30.1800,-8.4610,30.2000,4.30.2000,-130.2000,-8.46130.2200,4.930.2200,-1130.2200,-8.430.2400,4.9130.2400,-11.30.2400,-830.2600,4.91430.2600,-11.230.2600,30.2800,4.914530.2800,-11.2530.28030.3000,4.9145,30.3000,-11.25330.330.3200,4.9145,-30.3200,-11.25373030.3400,4.9145,-230.3400,-11.2537,30.3600,4.9145,-2930.3600,-11.253730.3800,4.9145,-29.30.3800,-11.25330.4000,4.9145,-29.030.4000,-11.2530.4200,4.9145,-29.0030.4200,-11.230.4400,4.9145,-29.00030.4400,-11.30.4600,4.9145,-29.000030.4600,-1130.4800,4.9145,-29.0000,30.4800,-130.5000,4.9145,-29.0000,430.5000,-30.5200,4.9145,-29.0000,4.30.5200,30.5400,4.9145,-29.0000,4.030.540030.5600,4.9145,-29.0000,4.0030.56030.5800,4.9145,-29.0000,4.00630.5830.6000,4.9145,-29.0000,4.006630.630.6200,4.9145,-29.0000,4.0066,30.30.6400,4.9145,-29.0000,4.0066,13030.6600,4.9145,-29.0000,4.0066,1330.6800,4.9145,-29.0000,4.0066,1
30.7000,4.9145,-29.0000,4.0066,1
30.7200,4.9145,-29.0000,4.0066,1
30.7400,4.9145,-29.0000,4.0066,1
30.7600,4.9145,-29.0000,4.0066,1
30.7800,4.9145,-29.0000,4.0066,1
30.8000,4.9145,-29.0000,4.0066,1
30.8200,4.9145,-29.0000,4.0066,1
30.8400,4.9145,-29.0000,4.0066,1
30.8600,4.9145,-29.0000,4.0066,1
30.8800,4.9145,-29.0000,4.0066,1
30.9000,4.9145,-29.0000,4.0066,1
30.9200,4.9145,-29.0000,4.0066,1
30.9400,4.9145,-29.0000,4.0066,1
30.9600,4.9145,-29.0000,4.0066,1
30.9800,4.9145,-29.0000,4.0066,1
31.0000,4.9145,-29.0000,4.0066,1
31.0200,4.9145,-29.0000,4.0066,1
31.0400,4.9145,-29.0000,4.0066,1
31.0600,4.9145,-29.0000,4.0066,1
31.0800,4.9145,-29.0000,4.0066,1
31.1000,4.9145,-29.0000,4.0066,1
31.1200,4.9145,-29.0000,4.0066,1
31.1400,4.9145,-29.0000,4.0066,1
31.1600,4.9145,-29.0000,4.0066,1
31.1800,4.9145,-29.0000,4.0066,1
31.2000,4.9145,-29.0000,4.0066,1
31.2200,4.9145,-29.0000,4.0066,1
31.2400,4.9145,-29.0000,4.0066,1
31.2600,4.9145,-29.0000,4.0066,1
31.2800,4.9145,-29.0000,4.0066,1
31.3000,4.9145,-29.0000,4.0066,1
31.3200,4.9145,-29.0000,4.0066,1
31.3400,4.9145,-29.0000,4.0066,1
31.3600,4.9145,-29.0000,4.0066,1
31.3800,4.9145,-29.0000,4.0066,1
31.4000,4.9145,-29.0000,4.0066,1
31.4200,4.9145,-29.0000,4.0066,1
31.4400,4.9145,-29.0000,4.0066,1
31.4600,4.9145,-29.0000,4.0066,1
31.4800,4.9145,-29.0000,4.0066,1
31.5000,4.9145,-29.0000,4.0066,1
31.5200,4.9145,-29.0000,4.0066,1
31.5400,4.9145,-29.0000,4.0066,1
31.5600,4.9145,-29.0000,4.0066,1
31.5800,4.9145,-29.0000,4.0066,1
31.6000,4.9145,-29.0000,4.0066,1
31.6200,4.9145,-29.0000,4.0066,1
31.6400,4.9145,-29.0000,4.0066,1
31.6600,4.9145,-29.0000,4.0066,1
31.6800,4.9145,-29.0000,4.0066,1
31.7000,4.9145,-29.0000,4.0066,1
31.7200,4.9145,-29.0000,4.0066,1
31.7400,4.9145,-29.0000,4.0066,1
31.7600,4.9145,-29.0000,4.0066,1
31.7800,4.9145,-29.0000,4.0066,1
31.8000,4.9145,-29.0000,4.0066,1
31.8200,4.9145,-29.0000,4.0066,1
31.8400,4.9145,-29.0000,4.0066,1
31.8600,4.9145,-29.0000,4.0066,1
31.8800,4.9145,-29.0000,4.0066,1
31.9000,4.9145,-29.0000,4.0066,1
31.9200,4.9145,-29.0000,4.0066,1
31.9400,4.9145,-29.0000,4.0066,1
31.9600,4.9145,-29.0000,4.0066,1
31.9800,4.9145,-29.0000,4.0066,1
32.0000,4.9145,-29.0000,4.0066,1
32.0200,4.9145,-29.0000,4.0066,1
32.0400,4.9145,-29.0000,4.0066,1
32.0600,4.9145,-29.0000,4.0066,1
32.0800,4.9145,-29.0000,4.0066,1
32.1000,4.9145,-29.0000,4.0066,1
32.1200,4.9145,-29.0000,4.0066,1
32.1400,4.9145,-29.0000,4.0066,1
32.1600,4.9145,-29.0000,4.0066,1
32.1800,4.9145,-29.0000,4.0066,1
32.2000,4.9145,-29.0000,4.0066,1
32.2200,4.9145,-29.0000,4.0066,1
32.2400,4.9145,-29.0000,4.0066,1
32.2600,4.9145,-29.0000,4.0066,1
32.2800,4.9145,-29.0000,4.0066,1
32.3000,4.9145,-29.0000,4.0066,1
32.3200,4.9145,-29.0000,4.0066,1
32.3400,4.9145,-29.0000,4.0066,1
32.3600,4.9145,-29.0000,4.0066,1
32.3800,4.9145,-29.0000,4.0066,1
32.4000,4.9145,-29.0000,4.0066,1
32.4200,4.9145,-29.0000,4.0066,1
32.4400,4.9145,-29.0000,4.0066,1
32.4600,4.9145,-29.0000,4.0066,1
32.4800,4.9145,-29.0000,4.0066,1
32.5000,4.9145,-29.0000,4.0066,1
32.5200,4.9145,-29.0000,4.0066,1
32.5400,4.9145,-29.0000,4.0066,1
32.5600,4.9145,-29.0000,4.0066,1
32.5800,4.9145,-29.0000,4.0066,1
32.6000,4.9145,-29.0000,4.0066,1
32.6200,4.9145,-29.0000,4.0066,1
32.6400,4.9145,-29.0000,4.0066,1
32.6600,4.9145,-29.0000,4.0066,1
32.6800,4.9145,-29.0000,4.0066,1
32.7000,4.9145,-29.0000,4.0066,1
32.7200,4.9145,-29.0000,4.0066,1
32.7400,4.9145,-29.0000,4.0066,1
32.7600,4.9145,-29.0000,4.0066,1
32.7800,4.9145,-29.0000,4.0066,1
32.8000,4.9145,-29.0000,4.0066,1
32.8200,4.9145,-29.0000,4.0066,1
32.8400,4.9145,-29.0000,4.0066,1
32.8600,4.9145,-29.0000,4.0066,1
32.8800,4.9145,-29.0000,4.0066,1
32.9000,4.9145,-29.0000,4.0066,1
32.9200,4.9145,-29.0000,4.0066,1
32.9400,4.9145,-29.0000,4.0066,1
32.9600,4.9145,-29.0000,4.0066,1
32.9800,4.9145,-29.0000,4.0066,1
33.0000,4.9145,-29.0000,4.0066,1
33.0200,4.9145,-29.0000,4.0066,1
33.0400,4.9145,-29.0000,4.0066,1
33.0600,4.9145,-29.0000,4.0066,1
33.0800,4.9145,-29.0000,4.0066,1
33.1000,4.9145,-29.0000,4.0066,1
33.1200,4.9145,-29.0000,4.0066,1
33.1400,4.9145,-29.0000,4.0066,1
33.1600,4.9145,-29.0000,4.0066,1
33.1800,4.9145,-29.0000,4.0066,1
33.2000,4.9145,-29.0000,4.0066,1
33.2200,4.9145,-29.0000,4.0066,1
33.2400,4.9145,-29.0000,4.0066,1
33.2600,4.9145,-29.0000,4.0066,1
33.2800,4.9145,-29.0000,4.0066,1
33.3000,4.9145,-29.0000,4.0066,1
33.3200,4.9145,-29.0000,4.0066,1
33.3400,4.9145,-29.0000,4.0066,1
33.3600,4.9145,-29.0000,4.0066,1
33.3800,4.9145,-29.0000,4.0066,1
33.4000,4.9145,-29.0000,4.0066,1
33.4200,4.9145,-29.0000,4.0066,1
33.4400,4.9145,-29.0000,4.0066,1
33.4600,4.9145,-29.0000,4.0066,1
33.4800,4.9145,-29.0000,4.0066,1
33.5000,4.9145,-29.0000,4.0066,1
33.5200,4.9145,-29.0000,4.0066,1
33.5400,4.9145,-29.0000,4.0066,1
33.5600,4.9145,-29.0000,4.0066,1
33.5800,4.9145,-29.0000,4.0066,1
33.6000,4.9145,-29.0000,4.0066,1
33.6200,4.9145,-29.0000,4.0066,1
33.6400,4.9145,-29.0000,4.0066,1
33.6600,4.9145,-29.0000,4.0066,1
33.6800,4.9145,-29.0000,4.0066,1
33.7000,4.9145,-29.0000,4.0066,1
33.7200,4.9145,-29.0000,4.0066,1
33.7400,4.9145,-29.0000,4.0066,1
33.7600,4.9145,-29.0000,4.0066,1
33.7800,4.9145,-29.0000,4.0066,1
33.8000,4.9145,-29.0000,4.0066,1
33.8200,4.9145,-29.0000,4.0066,1
33.8400,4.9145,-29.0000,4.0066,1
33.8600,4.9145,-29.0000,4.0066,1
33.8800,4.9145,-29.0000,4.0066,1
33.9000,4.9145,-29.0000,4.0066,1
33.9200,4.9145,-29.0000,4.0066,1
33.9400,4.9145,-29.0000,4.0066,1
33.9600,4.9145,-29.0000,4.0066,1
33.9800,4.9145,-29.0000,4.0066,1
34.0000,4.9145,-29.0000,4.0066,1
34.0200,4.9947,-29.0000,4.0589,1
34.0400,5.1028,-29.0000,4.1744,1
34.0600,5.2346,-29.0000,4.3300,1
34.0800,5.3869,-29.0000,4.5097,1
34.1000,5.5573,-29.0000,4.7024,1
34.1200,5.7438,-29.0000,4.9003,1
34.1400,5.9475,-29.0000,4.9758,1
34.1600,6.1606,-29.0000,4.9655,1
34.1800,6.3781,-29.0000,4.8943,1
34.2000,6.5964,-29.0000,4.7790,1
34.2200,6.8128,-29.0000,4.6313,1
34.2400,7.0570,-29.0000,4.5347,1
34.2600,7.3203,-29.0000,4.4720,1
34.2800,7.5966,-29.0000,4.4315,1
34.3000,7.8818,-29.0000,4.4052,1
34.3200,8.1731,-29.0000,4.3878,1
34.3400,8.2873,-29.0000,4.3260,1
34.3600,8.2842,-29.0000,4.2315,1
34.3800,8.2040,-29.0000,4.1109,1
34.4000,8.0739,-29.0000,3.9690,1
34.4200,7.9119,-29.0000,3.8093,1
34.4400,7.7063,-29.0000,3.6842,1
34.4600,7.4722,-29.0000,3.5756,1
34.4800,7.2206,-29.0000,3.4717,1
34.5000,6.9594,-29.0000,3.3643,1
34.5200,6.6944,-29.0000,3.2481,1
34.5400,6.6066,-29.0000,3.2034,1
34.5600,6.6373,-29.0000,3.2031,1
34.5800,6.7504,-29.0000,3.2291,1
34.6000,6.9209,-29.0000,3.2695,1
34.6200,7.1318,-29.0000,3.3160,1
34.6400,7.1858,-29.0000,3.3867,1
34.6600,7.1331,-29.0000,3.4697,1
34.6800,7.0064,-29.0000,3.5576,1
34.7000,6.8276,-29.0000,3.6449,1
34.7200,6.6120,-29.0000,3.7277,1
34.7400,6.3712,-29.0000,3.8074,1
34.7600,6.1122,-29.0000,3.8810,1
34.7800,5.8400,-29.0000,3.9461,1
34.8000,5.5581,-29.0000,4.0011,1
