time,x,y,z,isActive
30.0000,-11.0209,-39.0000,4.4167303030.0200,-10.9275,-39.0000,4.30.030.030.0400,-10.8060,-39.000030.0630.06030.0600,-10.6635,-39.030.08030.0800,30.0800,-10.5047,-330.100030.1000,6.30.1000,-10.309030.1200,30.1200,6.5930.1200,-10.030.1400,130.1400,6.784830.1400,-930.1600,1030.1600,7.0108,30.1600,30.1800,10.30.1800,7.2566,-30.18030.2000,10.230.2000,7.3793,-130.230.2200,10.2630.2200,7.4210,-193030.2400,10.37030.2400,7.4098,-19.30.2600,10.515330.2600,7.3648,-1930.2800,10.6838,30.2800,7.2987,-130.3000,10.7978,130.3000,7.2541,-30.3200,10.9470,1.30.3200,7.2505,30.3400,11.1234,1.030.3400,7.276030.3600,11.3214,1.0030.3600,7.32330.3800,11.5372,1.00030.3800,7.3830.4000,11.7676,1.000030.4000,7.430.4200,11.9238,1.0000,30.4200,7.30.4400,11.8848,1.0000,230.4400,730.4600,11.8770,1.0000,2.30.4600,30.4800,11.8754,1.0000,3.030.480030.5000,11.8751,1.0000,3.2530.50030.5200,11.8750,1.0000,3.51230.5230.5400,11.8750,1.0000,3.659330.530.5600,11.8750,1.0000,3.7366,30.30.5800,11.8750,1.0000,3.7718,13030.6000,11.8750,1.0000,3.7835,1330.6200,11.8750,1.0000,3.7843,1
30.6400,11.7852,1.0000,3.8179,1
30.6600,11.6323,1.0000,3.8696,1
30.6800,11.4348,1.0000,3.9290,1
30.7000,11.2056,1.0000,3.9893,1
30.7200,10.9538,1.0000,4.0454,1
30.7400,10.8768,1.0000,4.1101,1
30.7600,10.9150,1.0000,4.1863,1
30.7800,11.0289,1.0000,4.2770,1
30.8000,11.1918,1.0000,4.3836,1
30.8200,11.3851,1.0000,4.5068,1
30.8400,11.4195,1.0000,4.5768,1
30.8600,11.3478,1.0000,4.6121,1
30.8800,11.2036,1.0000,4.6252,1
30.9000,11.0095,1.0000,4.6239,1
30.9200,10.7811,1.0000,4.6135,1
30.9400,10.7148,1.0000,4.5656,1
30.9600,10.7555,1.0000,4.4902,1
30.9800,10.8678,1.0000,4.3933,1
31.0000,11.0278,1.0000,4.2791,1
31.0200,11.2192,1.0000,4.1507,1
31.0400,11.2518,1.0000,4.0600,1
31.0600,11.1781,1.0000,3.9921,1
31.0800,11.0322,1.0000,3.9369,1
31.1000,10.8371,1.0000,3.8878,1
31.1200,10.6085,1.0000,3.8406,1
31.1400,10.5491,1.0000,3.8318,1
31.1600,10.5979,1.0000,3.8596,1
31.1800,10.7158,1.0000,3.9238,1
31.2000,10.8747,1.0000,4.0233,1
31.2200,11.0541,1.0000,4.1564,1
31.2400,11.2692,1.0000,4.2204,1
31.2600,11.5072,1.0000,4.2323,1
31.2800,11.7588,1.0000,4.2037,1
31.3000,12.0177,1.0000,4.1424,1
31.3200,11.9035,1.0000,4.0546,1
31.3400,11.8807,1.0000,4.0896,1
31.3600,11.8561,1.0000,4.2084,1
31.3800,11.8299,1.0000,4.3850,1
31.4000,11.8071,1.0000,4.6018,1
31.4200,11.7912,1.0000,4.8462,1
31.4400,11.7601,1.0000,5.1074,1
31.4600,11.7185,1.0000,5.3802,1
31.4800,11.6698,1.0000,5.6608,1
31.5000,11.6161,1.0000,5.9468,1
31.5200,11.5590,1.0000,6.2366,1
31.5400,11.5082,1.0000,6.5303,1
31.5600,11.4658,1.0000,6.8272,1
31.5800,11.4334,1.0000,7.1265,1
31.6000,11.4121,1.0000,7.4276,1
31.6200,11.4026,1.0000,7.7296,1
31.6400,11.4287,1.0000,8.0269,1
31.6600,11.4837,1.0000,8.3191,1
31.6800,11.5631,1.0000,8.6057,1
31.7000,11.6636,1.0000,8.8862,1
31.7200,11.7829,1.0000,9.1601,1
31.7400,11.7946,1.0000,9.4142,1
31.7600,11.7325,1.0000,9.6542,1
31.7800,11.6194,1.0000,9.8837,1
31.8000,11.4708,1.0000,10.1055,1
31.8200,11.2974,1.0000,10.3212,1
31.8400,11.2019,1.0000,10.5624,1
31.8600,11.1539,1.0000,10.8222,1
31.8800,11.1324,1.0000,11.0954,1
31.9000,11.1233,1.0000,11.3783,1
31.9200,11.1170,1.0000,11.6681,1
31.9400,11.0271,1.0000,11.8194,1
31.9600,10.8812,1.0000,11.8760,1
31.9800,10.6974,1.0000,11.8678,1
32.0000,10.4881,1.0000,11.8150,1
32.0200,10.2614,1.0000,11.7311,1
32.0400,10.1483,1.0000,11.5863,1
32.0600,10.1084,1.0000,11.3985,1
32.0800,10.1146,1.0000,11.1800,1
32.1000,10.1484,1.0000,10.9390,1
32.1200,10.1972,1.0000,10.6815,1
32.1400,10.2837,1.0000,10.5880,1
32.1600,10.3901,1.0000,10.6080,1
32.1800,10.5051,1.0000,10.7080,1
32.2000,10.6209,1.0000,10.8649,1
32.2200,10.7315,1.0000,11.0631,1
32.2400,10.8087,1.0000,11.1001,1
32.2600,10.8546,1.0000,11.0296,1
32.2800,10.8707,1.0000,10.8867,1
32.3000,10.8575,1.0000,10.6960,1
32.3200,10.8157,1.0000,10.4753,1
32.3400,10.6906,1.0000,10.3307,1
32.3600,10.5091,1.0000,10.2394,1
32.3800,10.2892,1.0000,10.1858,1
32.4000,10.0432,1.0000,10.1597,1
32.4200,9.7795,1.0000,10.1539,1
32.4400,9.6893,1.0000,10.1911,1
32.4600,9.7126,1.0000,10.2615,1
32.4800,9.8100,1.0000,10.3602,1
32.5000,9.9550,1.0000,10.4831,1
32.5200,10.1292,1.0000,10.6272,1
32.5400,10.2767,1.0000,10.8177,1
32.5600,10.4092,1.0000,11.0389,1
32.5800,10.5343,1.0000,11.2800,1
32.6000,10.6575,1.0000,11.5335,1
32.6200,10.7821,1.0000,11.7943,1
32.6400,10.8330,1.0000,11.8791,1
32.6600,10.8352,1.0000,11.8471,1
32.6800,10.8056,1.0000,11.7347,1
32.7000,10.7553,1.0000,11.5667,1
32.7200,10.6918,1.0000,11.3602,1
32.7400,10.6593,1.0000,11.1235,1
32.7600,10.6505,1.0000,10.8664,1
32.7800,10.6605,1.0000,10.5956,1
32.8000,10.6858,1.0000,10.3159,1
32.8200,10.7241,1.0000,10.0307,1
32.8400,10.7811,1.0000,9.9297,1
32.8600,10.8443,1.0000,9.9540,1
32.8800,10.9072,1.0000,10.0645,1
32.9000,10.9644,1.0000,10.2350,1
32.9200,11.0122,1.0000,10.4472,1
32.9400,11.1411,1.0000,10.5996,1
32.9600,11.3253,1.0000,10.7107,1
32.9800,11.5472,1.0000,10.7929,1
33.0000,11.7950,1.0000,10.8547,1
33.0200,12.0606,1.0000,10.9017,1
33.0400,11.9121,1.0000,10.8979,1
33.0600,11.8261,1.0000,10.8533,1
33.0800,11.6836,1.0000,10.7761,1
33.1000,11.5048,1.0000,10.6722,1
33.1200,11.3041,1.0000,10.5455,1
33.1400,11.2380,1.0000,10.5284,1
33.1600,11.2555,1.0000,10.5891,1
33.1800,11.3237,1.0000,10.7083,1
33.2000,11.4199,1.0000,10.8719,1
33.2200,11.5286,1.0000,11.0699,1
33.2400,11.5081,1.0000,11.2261,1
33.2600,11.4001,1.0000,11.3533,1
33.2800,11.2321,1.0000,11.4602,1
33.3000,11.0230,1.0000,11.5526,1
33.3200,10.7857,1.0000,11.6342,1
33.3400,10.6033,1.0000,11.5951,1
33.3600,10.4562,1.0000,11.4747,1
33.3800,10.3305,1.0000,11.2995,1
33.4000,10.2173,1.0000,11.0875,1
33.4200,10.1103,1.0000,10.8509,1
33.4400,10.1312,1.0000,10.6651,1
33.4600,10.2378,1.0000,10.5105,1
33.4800,10.4017,1.0000,10.3735,1
33.5000,10.6035,1.0000,10.2452,1
33.5200,10.8299,1.0000,10.1196,1
33.5400,10.9010,1.0000,10.0879,1
33.5600,10.8691,1.0000,10.1176,1
33.5800,10.7664,1.0000,10.1893,1
33.6000,10.6149,1.0000,10.2893,1
33.6200,10.4297,1.0000,10.4084,1
33.6400,10.3367,1.0000,10.5804,1
33.6600,10.3075,1.0000,10.7878,1
33.6800,10.3232,1.0000,11.0191,1
33.7000,10.3706,1.0000,11.2662,1
33.7200,10.4410,1.0000,11.5235,1
33.7400,10.5001,1.0000,11.7952,1
33.7600,10.5519,1.0000,12.0766,1
33.7800,10.5976,1.0000,11.9153,1
33.8000,10.6404,1.0000,11.8831,1
33.8200,10.6797,1.0000,11.8766,1
33.8400,10.7500,1.0000,11.8753,1
33.8600,10.8458,1.0000,11.8751,1
33.8800,10.9634,1.0000,11.8750,1
33.9000,11.0999,1.0000,11.8750,1
33.9200,11.2534,1.0000,11.8750,1
33.9400,11.3223,1.0000,11.7853,1
33.9600,11.3359,1.0000,11.6339,1
33.9800,11.3136,1.0000,11.4398,1
34.0000,11.2683,1.0000,11.2157,1
34.0200,11.2089,1.0000,10.9705,1
34.0400,11.1103,1.0000,10.8816,1
34.0600,10.9917,1.0000,10.9026,1
34.0800,10.8659,1.0000,11.0020,1
34.1000,10.7420,1.0000,11.1581,1
34.1200,10.6263,1.0000,11.3560,1
34.1400,10.6430,1.0000,11.5081,1
34.1600,10.7496,1.0000,11.6266,1
34.1800,10.9178,1.0000,11.7201,1
34.2000,11.1284,1.0000,11.7942,1
34.2200,11.3683,1.0000,11.8525,1
34.2400,11.5040,1.0000,11.9850,1
34.2600,11.5696,1.0000,11.8970,1
34.2800,11.5879,1.0000,11.8794,1
34.3000,11.5787,1.0000,11.8759,1
34.3200,11.5527,1.0000,11.8752,1
34.3400,11.5405,1.0000,11.8750,1
34.3600,11.5367,1.0000,11.8750,1
34.3800,11.5367,1.0000,11.8750,1
34.4000,11.5367,1.0000,11.8750,1
34.4200,11.5367,1.0000,11.8750,1
34.4400,11.5132,1.0000,11.8750,1
34.4600,11.4734,1.0000,11.8750,1
34.4800,11.4222,1.0000,11.8750,1
34.5000,11.3630,1.0000,11.8750,1
34.5200,11.2979,1.0000,11.8750,1
34.5400,11.3345,1.0000,11.8750,1
34.5600,11.4404,1.0000,11.8750,1
34.5800,11.5931,1.0000,11.8750,1
34.6000,11.7774,1.0000,11.8750,1
34.6200,11.9824,1.0000,11.8750,1
34.6400,11.8965,1.0000,11.8750,1
34.6600,11.8076,1.0000,11.8750,1
34.6800,11.6572,1.0000,11.8750,1
34.7000,11.4643,1.0000,11.8750,1
34.7200,11.2418,1.0000,11.8750,1
34.7400,11.0184,1.0000,11.8750,1
34.7600,10.7981,1.0000,11.8750,1
34.7800,10.5838,1.0000,11.8750,1
34.8000,10.3778,1.0000,11.8750,1
34.8200,10.1819,1.0000,11.8750,1
34.8400,10.1411,1.0000,11.8750,1
34.8600,10.1976,1.0000,11.8750,1
34.8800,10.3183,1.0000,11.8750,1
34.9000,10.4799,1.0000,11.8750,1
34.9200,10.6660,1.0000,11.8750,1
34.9400,10.8436,1.0000,11.7929,1
34.9600,11.0167,1.0000,11.6556,1
34.9800,11.1881,1.0000,11.4815,1
35.0000,11.3596,1.0000,11.2830,1
35.0200,11.5323,1.0000,11.0685,1
35.0400,11.6403,1.0000,10.8260,1
35.0600,11.7021,1.0000,10.5646,1
35.0800,11.7304,1.0000,10.2906,1
35.1000,11.7338,1.0000,10.0082,1
35.1200,11.7181,1.0000,9.7205,1
35.1400,11.8044,1.0000,9.5253,1
35.1600,11.9598,1.0000,9.3964,1
35.1800,11.8920,1.0000,9.3160,1
35.2000,11.8784,1.0000,9.2740,1
35.2200,11.8757,1.0000,9.2607,1
35.2400,11.8709,1.0000,9.3471,1
35.2600,11.8687,1.0000,9.5021,1
35.2800,11.8737,1.0000,9.7038,1
35.3000,11.8748,1.0000,9.9369,1
35.3200,11.8750,1.0000,10.1906,1
35.3400,11.8750,1.0000,10.4035,1
35.3600,11.8750,1.0000,10.5891,1
35.3800,11.8750,1.0000,10.7565,1
35.4000,11.8750,1.0000,10.9122,1
35.4200,11.8750,1.0000,11.0605,1
35.4400,11.8329,1.0000,11.2482,1
35.4600,11.7579,1.0000,11.4609,1
35.4800,11.6566,1.0000,11.6884,1
35.5000,11.5332,1.0000,11.9237,1
35.5200,11.3931,1.0000,11.8847,1
35.5400,11.2886,1.0000,11.8770,1
35.5600,11.2094,1.0000,11.8754,1
35.5800,11.1484,1.0000,11.8751,1
35.6000,11.1006,1.0000,11.8750,1
35.6200,11.0628,1.0000,11.8750,1
35.6400,11.0655,1.0000,11.8750,1
