time,x,y,z,isActive
30.0000,11.3458,-39.0000,0.6817,30.30.0200,11.3458,-39.0000,0.6830.04030.0400,11.3458,-39.0000,030.0600,830.0600,11.3458,-39.00030.0800,8.0930.0800,11.3458,-39.30.1000,8.0970,30.1000,11.3458,-30.1200,8.0970,1.030.1200,11.34530.1400,8.0970,1.000030.1400,11.30.1600,8.0970,1.0000,5.30.1600,30.1800,8.0970,1.0000,5.43630.1830.2000,8.0970,1.0000,5.4364,13030.2200,8.0970,1.0000,5.4364,1
30.2400,8.0970,1.0000,5.4364,1
30.2600,8.0970,1.0000,5.4364,1
30.2800,8.0970,1.0000,5.4364,1
30.3000,8.0970,1.0000,5.4364,1
30.3200,8.0970,1.0000,5.4364,1
30.3400,8.0970,1.0000,5.4364,1
30.3600,8.0970,1.0000,5.4364,1
30.3800,8.0970,1.0000,5.4364,1
30.4000,8.0970,1.0000,5.4364,1
30.4200,8.0970,1.0000,5.4364,1
30.4400,8.0970,1.0000,5.4364,1
30.4600,8.0970,1.0000,5.4364,1
30.4800,8.0970,1.0000,5.4364,1
30.5000,8.0970,1.0000,5.4364,1
30.5200,8.0970,1.0000,5.4364,1
30.5400,8.0970,1.0000,5.4364,1
30.5600,8.0970,1.0000,5.4364,1
30.5800,8.0970,1.0000,5.4364,1
30.6000,8.0970,1.0000,5.4364,1
30.6200,8.0970,1.0000,5.4364,1
30.6400,8.0970,1.0000,5.4364,1
30.6600,8.0970,1.0000,5.4364,1
30.6800,8.0970,1.0000,5.4364,1
30.7000,8.0970,1.0000,5.4364,1
30.7200,8.0970,1.0000,5.4364,1
30.7400,8.0970,1.0000,5.4364,1
30.7600,8.0970,1.0000,5.4364,1
30.7800,8.0970,1.0000,5.4364,1
30.8000,8.0970,1.0000,5.4364,1
30.8200,8.0970,1.0000,5.4364,1
30.8400,8.0970,1.0000,5.4364,1
30.8600,8.0970,1.0000,5.4364,1
30.8800,8.0970,1.0000,5.4364,1
30.9000,8.0970,1.0000,5.4364,1
30.9200,8.0970,1.0000,5.4364,1
30.9400,8.0970,1.0000,5.4364,1
30.9600,8.0970,1.0000,5.4364,1
30.9800,8.0970,1.0000,5.4364,1
31.0000,8.0970,1.0000,5.4364,1
31.0200,8.0970,1.0000,5.4364,1
31.0400,8.0970,1.0000,5.4364,1
31.0600,8.0970,1.0000,5.4364,1
31.0800,8.0970,1.0000,5.4364,1
31.1000,8.0970,1.0000,5.4364,1
31.1200,8.0970,1.0000,5.4364,1
31.1400,8.0970,1.0000,5.4364,1
31.1600,8.0970,1.0000,5.4364,1
31.1800,8.0970,1.0000,5.4364,1
31.2000,8.0970,1.0000,5.4364,1
31.2200,8.0970,1.0000,5.4364,1
31.2400,8.0970,1.0000,5.4364,1
31.2600,8.0970,1.0000,5.4364,1
31.2800,8.0970,1.0000,5.4364,1
31.3000,8.0970,1.0000,5.4364,1
31.3200,8.0970,1.0000,5.4364,1
31.3400,8.0970,1.0000,5.4364,1
31.3600,8.0970,1.0000,5.4364,1
31.3800,8.0970,1.0000,5.4364,1
31.4000,8.0970,1.0000,5.4364,1
31.4200,8.0970,1.0000,5.4364,1
31.4400,8.0970,1.0000,5.4364,1
31.4600,8.0970,1.0000,5.4364,1
31.4800,8.0970,1.0000,5.4364,1
31.5000,8.0970,1.0000,5.4364,1
31.5200,8.0970,1.0000,5.4364,1
31.5400,8.0970,1.0000,5.4364,1
31.5600,8.0970,1.0000,5.4364,1
31.5800,8.0970,1.0000,5.4364,1
31.6000,8.0970,1.0000,5.4364,1
31.6200,8.0970,1.0000,5.4364,1
31.6400,8.0970,1.0000,5.4364,1
31.6600,8.0970,1.0000,5.4364,1
31.6800,8.0970,1.0000,5.4364,1
31.7000,8.0970,1.0000,5.4364,1
31.7200,8.0970,1.0000,5.4364,1
31.7400,8.0970,1.0000,5.4364,1
31.7600,8.0970,1.0000,5.4364,1
31.7800,8.0970,1.0000,5.4364,1
31.8000,8.0970,1.0000,5.4364,1
31.8200,8.0970,1.0000,5.4364,1
31.8400,8.0970,1.0000,5.4364,1
31.8600,8.0970,1.0000,5.4364,1
31.8800,8.0970,1.0000,5.4364,1
31.9000,8.0970,1.0000,5.4364,1
31.9200,8.0970,1.0000,5.4364,1
31.9400,8.0970,1.0000,5.4364,1
31.9600,8.0970,1.0000,5.4364,1
31.9800,8.0970,1.0000,5.4364,1
32.0000,8.0970,1.0000,5.4364,1
32.0200,8.0970,1.0000,5.4364,1
32.0400,8.0970,1.0000,5.4364,1
32.0600,8.0970,1.0000,5.4364,1
32.0800,8.0970,1.0000,5.4364,1
32.1000,8.0970,1.0000,5.4364,1
32.1200,8.0970,1.0000,5.4364,1
32.1400,8.0970,1.0000,5.4364,1
32.1600,8.0970,1.0000,5.4364,1
32.1800,8.0970,1.0000,5.4364,1
32.2000,8.0970,1.0000,5.4364,1
32.2200,8.0970,1.0000,5.4364,1
32.2400,8.0970,1.0000,5.4364,1
32.2600,8.0970,1.0000,5.4364,1
32.2800,8.0970,1.0000,5.4364,1
32.3000,8.0970,1.0000,5.4364,1
32.3200,8.0970,1.0000,5.4364,1
32.3400,8.0970,1.0000,5.4364,1
32.3600,8.0970,1.0000,5.4364,1
32.3800,8.0970,1.0000,5.4364,1
32.4000,8.0970,1.0000,5.4364,1
32.4200,8.0970,1.0000,5.4364,1
32.4400,8.0970,1.0000,5.4364,1
32.4600,8.0970,1.0000,5.4364,1
32.4800,8.0970,1.0000,5.4364,1
32.5000,8.0970,1.0000,5.4364,1
32.5200,8.0970,1.0000,5.4364,1
32.5400,8.0970,1.0000,5.4364,1
32.5600,8.0970,1.0000,5.4364,1
32.5800,8.0970,1.0000,5.4364,1
32.6000,8.0970,1.0000,5.4364,1
32.6200,8.0970,1.0000,5.4364,1
32.6400,8.0970,1.0000,5.4364,1
32.6600,8.0970,1.0000,5.4364,1
32.6800,8.0970,1.0000,5.4364,1
