time,x,y,z,isActive
159.9999,10.7905,-39.0000,-5.9413,116160.0199,10.7905,-39.0000,-5.9416160.160.0399,10.7905,-39.0000,-5160160.05160.0599,10.7905,-39.0000160.160.0799160.0799,10.7905,-39.0160.0160.0999,3160.0999,10.7905,-3160.11160.1199,3.4160.1199,10.7905160.139160.1399,3.486160.1399,10.7160.1599160.1599,3.4868,160.1599,1160.1799,160.1799,3.4868,-1160.179160.1999,-160.1999,3.4868,-19.160.160.2199,-9160.2199,3.4868,-19.001160.2399,-9.160.2399,3.4868,-19.00160.2599,-9.3160.2599,3.4868,-19.0160.2799,-9.30160.2799,3.4868,-19.160.2999,-9.301160.2999,3.4868,-19160.3199,-9.3017160.3199,3.4868,-1160.3400,-9.3017,160.3400,3.4868,-160.3599,-9.3017,1160.3599,3.4868,160.3799,-9.3017,1.160.3799,3.4868160.3999,-9.3017,1.0160.3999,3.486160.4199,-9.3017,1.00160.4199,3.48160.4399,-9.3017,1.000160.4399,3.4160.4599,-9.3017,1.0000160.4599,3.160.4799,-9.3017,1.0000,160.4799,3160.4999,-9.3235,1.0000,8160.4999,160.5199,-9.3478,1.0000,8.160.5199160.5399,-9.3688,1.0000,8.6160.539160.5599,-9.3890,1.0000,8.53160.55160.5799,-9.4085,1.0000,8.402160.5160.5999,-9.4273,1.0000,8.2758160.160.6199,-9.4453,1.0000,8.1541,160160.6399,-9.4627,1.0000,8.0372,116160.6599,-9.4793,1.0000,7.9249,11160.6799,-9.4953,1.0000,7.8172,1
160.6999,-9.5107,1.0000,7.7138,1
160.7199,-9.5253,1.0000,7.6149,1
160.7399,-9.5394,1.0000,7.5202,1
160.7599,-9.5528,1.0000,7.4296,1
160.7799,-9.5657,1.0000,7.3432,1
160.7999,-9.5779,1.0000,7.2607,1
160.8199,-9.5896,1.0000,7.1822,1
160.8400,-9.6006,1.0000,7.1076,1
160.8599,-9.6111,1.0000,7.0367,1
160.8799,-9.6211,1.0000,6.9695,1
160.8999,-9.6305,1.0000,6.9060,1
160.9199,-9.6395,1.0000,6.8460,1
160.9399,-9.6478,1.0000,6.7895,1
160.9599,-9.6557,1.0000,6.7364,1
160.9799,-9.6631,1.0000,6.6866,1
160.9999,-9.6700,1.0000,6.6401,1
161.0199,-9.6764,1.0000,6.5968,1
161.0399,-9.6824,1.0000,6.5567,1
161.0599,-9.6879,1.0000,6.5197,1
161.0799,-9.6929,1.0000,6.4857,1
161.0999,-9.6975,1.0000,6.4546,1
161.1199,-9.7017,1.0000,6.4265,1
161.1399,-9.7055,1.0000,6.4012,1
161.1599,-9.7088,1.0000,6.3787,1
161.1799,-9.7117,1.0000,6.3589,1
161.1999,-9.7143,1.0000,6.3418,1
161.2199,-9.7164,1.0000,6.3273,1
161.2399,-9.7182,1.0000,6.3154,1
161.2599,-9.7196,1.0000,6.3060,1
161.2799,-9.7206,1.0000,6.2991,1
161.2999,-9.7213,1.0000,6.2946,1
161.3199,-9.7216,1.0000,6.2925,1
161.3399,-9.7216,1.0000,6.2925,1
161.3599,-9.7216,1.0000,6.2925,1
161.3799,-9.7216,1.0000,6.2925,1
161.3999,-9.7216,1.0000,6.2925,1
161.4199,-9.7216,1.0000,6.2925,1
161.4399,-9.7216,1.0000,6.2925,1
161.4599,-9.7216,1.0000,6.2925,1
161.4799,-9.7216,1.0000,6.2925,1
161.4999,-9.7216,1.0000,6.2925,1
161.5199,-9.7216,1.0000,6.2925,1
161.5399,-9.7216,1.0000,6.2925,1
161.5599,-9.7216,1.0000,6.2925,1
161.5799,-9.7216,1.0000,6.2925,1
161.5999,-9.7216,1.0000,6.2925,1
161.6199,-9.7216,1.0000,6.2925,1
161.6399,-9.7216,1.0000,6.2925,1
161.6599,-9.7216,1.0000,6.2925,1
161.6799,-9.7216,1.0000,6.2925,1
161.6999,-9.7216,1.0000,6.2925,1
161.7199,-9.7216,1.0000,6.2925,1
161.7399,-9.7216,1.0000,6.2925,1
161.7599,-9.7216,1.0000,6.2925,1
161.7799,-9.7216,1.0000,6.2925,1
161.7999,-9.7216,1.0000,6.2925,1
161.8199,-9.7216,1.0000,6.2925,1
161.8399,-9.7216,1.0000,6.2925,1
161.8599,-9.7216,1.0000,6.2925,1
161.8799,-9.7216,1.0000,6.2925,1
161.8999,-9.7216,1.0000,6.2925,1
161.9199,-9.7216,1.0000,6.2925,1
161.9399,-9.7216,1.0000,6.2925,1
161.9599,-9.7216,1.0000,6.2925,1
161.9799,-9.7216,1.0000,6.2925,1
161.9999,-9.7216,1.0000,6.2925,1
162.0199,-9.7216,1.0000,6.2925,1
162.0399,-9.7216,1.0000,6.2925,1
162.0599,-9.7216,1.0000,6.2925,1
162.0799,-9.7216,1.0000,6.2925,1
162.0999,-9.7216,1.0000,6.2925,1
162.1199,-9.7216,1.0000,6.2925,1
162.1399,-9.7216,1.0000,6.2925,1
162.1599,-9.7216,1.0000,6.2925,1
162.1799,-9.7216,1.0000,6.2925,1
162.1999,-9.7216,1.0000,6.2925,1
162.2199,-9.7216,1.0000,6.2925,1
162.2399,-9.7216,1.0000,6.2925,1
162.2599,-9.7216,1.0000,6.2925,1
162.2799,-9.7216,1.0000,6.2925,1
162.2999,-9.7216,1.0000,6.2925,1
162.3199,-9.7216,1.0000,6.2925,1
162.3399,-9.7216,1.0000,6.2925,1
162.3599,-9.7216,1.0000,6.2925,1
162.3799,-9.7216,1.0000,6.2925,1
162.3999,-9.7216,1.0000,6.2925,1
162.4199,-9.7216,1.0000,6.2925,1
162.4399,-9.7216,1.0000,6.2925,1
162.4599,-9.7216,1.0000,6.2925,1
162.4799,-9.7216,1.0000,6.2925,1
162.4999,-9.7216,1.0000,6.2925,1
162.5199,-9.7216,1.0000,6.2925,1
162.5399,-9.7216,1.0000,6.2925,1
162.5599,-9.7216,1.0000,6.2925,1
162.5799,-9.7216,1.0000,6.2925,1
162.5999,-9.7216,1.0000,6.2925,1
162.6199,-9.7216,1.0000,6.2925,1
162.6399,-9.7216,1.0000,6.2925,1
162.6599,-9.7216,1.0000,6.2925,1
162.6799,-9.7216,1.0000,6.2925,1
162.6999,-9.7216,1.0000,6.2925,1
162.7199,-9.7216,1.0000,6.2925,1
162.7399,-9.7216,1.0000,6.2925,1
162.7599,-9.7216,1.0000,6.2925,1
162.7799,-9.7216,1.0000,6.2925,1
162.7999,-9.7216,1.0000,6.2925,1
162.8199,-9.7216,1.0000,6.2925,1
162.8399,-9.7216,1.0000,6.2925,1
162.8599,-9.7216,1.0000,6.2925,1
162.8799,-9.7216,1.0000,6.2925,1
162.8999,-9.7216,1.0000,6.2925,1
162.9199,-9.7216,1.0000,6.2925,1
162.9399,-9.7216,1.0000,6.2925,1
162.9599,-9.7216,1.0000,6.2925,1
162.9799,-9.7216,1.0000,6.2925,1
162.9999,-9.7216,1.0000,6.2925,1
163.0199,-9.7216,1.0000,6.2925,1
163.0399,-9.7216,1.0000,6.2925,1
163.0599,-9.7216,1.0000,6.2925,1
163.0799,-9.7216,1.0000,6.2925,1
163.0999,-9.7216,1.0000,6.2925,1
163.1199,-9.7216,1.0000,6.2925,1
163.1399,-9.7216,1.0000,6.2925,1
163.1599,-9.7216,1.0000,6.2925,1
163.1799,-9.7216,1.0000,6.2925,1
163.1999,-9.7216,1.0000,6.2925,1
163.2199,-9.7216,1.0000,6.2925,1
163.2399,-9.7216,1.0000,6.2925,1
163.2599,-9.7216,1.0000,6.2925,1
163.2799,-9.7216,1.0000,6.2925,1
163.2999,-9.7216,1.0000,6.2925,1
163.3199,-9.7216,1.0000,6.2925,1
163.3399,-9.7216,1.0000,6.2925,1
163.3599,-9.7216,1.0000,6.2925,1
163.3799,-9.7216,1.0000,6.2925,1
163.3999,-9.7216,1.0000,6.2925,1
163.4199,-9.7216,1.0000,6.2925,1
163.4399,-9.7216,1.0000,6.2925,1
163.4599,-9.7216,1.0000,6.2925,1
163.4799,-9.7216,1.0000,6.2925,1
163.4999,-9.7216,1.0000,6.2925,1
163.5199,-9.7216,1.0000,6.2925,1
163.5399,-9.7216,1.0000,6.2925,1
163.5599,-9.7216,1.0000,6.2925,1
163.5799,-9.7216,1.0000,6.2925,1
163.5999,-9.7216,1.0000,6.2925,1
163.6199,-9.7216,1.0000,6.2925,1
163.6399,-9.7216,1.0000,6.2925,1
163.6599,-9.7216,1.0000,6.2925,1
163.6799,-9.7216,1.0000,6.2925,1
163.6999,-9.7216,1.0000,6.2925,1
163.7199,-9.7216,1.0000,6.2925,1
163.7399,-9.7216,1.0000,6.2925,1
163.7599,-9.7216,1.0000,6.2925,1
163.7799,-9.7216,1.0000,6.2925,1
163.7999,-9.7216,1.0000,6.2925,1
163.8199,-9.7216,1.0000,6.2925,1
163.8399,-9.7216,1.0000,6.2925,1
163.8599,-9.7216,1.0000,6.2925,1
163.8799,-9.7216,1.0000,6.2925,1
163.8999,-9.7216,1.0000,6.2925,1
163.9199,-9.7216,1.0000,6.2925,1
163.9399,-9.7216,1.0000,6.2925,1
163.9599,-9.7216,1.0000,6.2925,1
163.9799,-9.7216,1.0000,6.2925,1
163.9999,-9.7216,1.0000,6.2925,1
164.0199,-9.7216,1.0000,6.2925,1
164.0399,-9.7216,1.0000,6.2925,1
164.0599,-9.7216,1.0000,6.2925,1
164.0799,-9.7216,1.0000,6.2925,1
164.0999,-9.7216,1.0000,6.2925,1
164.1199,-9.7216,1.0000,6.2925,1
164.1399,-9.7216,1.0000,6.2925,1
164.1599,-9.7216,1.0000,6.2925,1
164.1799,-9.7216,1.0000,6.2925,1
164.1999,-9.7216,1.0000,6.2925,1
164.2199,-9.7216,1.0000,6.2925,1
164.2399,-9.7216,1.0000,6.2925,1
164.2599,-9.7216,1.0000,6.2925,1
164.2799,-9.7216,1.0000,6.2925,1
164.2999,-9.7216,1.0000,6.2925,1
164.3199,-9.7216,1.0000,6.2925,1
164.3399,-9.7216,1.0000,6.2925,1
164.3599,-9.7216,1.0000,6.2925,1
164.3799,-9.7216,1.0000,6.2925,1
164.3999,-9.7216,1.0000,6.2925,1
164.4199,-9.7216,1.0000,6.2925,1
164.4399,-9.7216,1.0000,6.2925,1
164.4599,-9.7216,1.0000,6.2925,1
164.4799,-9.7216,1.0000,6.2925,1
164.4999,-9.7216,1.0000,6.2925,1
164.5199,-9.7216,1.0000,6.2925,1
164.5399,-9.7216,1.0000,6.2925,1
164.5599,-9.7216,1.0000,6.2925,1
164.5799,-9.7216,1.0000,6.2925,1
164.5999,-9.7216,1.0000,6.2925,1
164.6199,-9.7216,1.0000,6.2925,1
164.6399,-9.7216,1.0000,6.2925,1
164.6599,-9.7216,1.0000,6.2925,1
164.6799,-9.7216,1.0000,6.2925,1
164.6999,-9.7216,1.0000,6.2925,1
164.7199,-9.7216,1.0000,6.2925,1
164.7399,-9.7216,1.0000,6.2925,1
164.7599,-9.7216,1.0000,6.2925,1
164.7799,-9.7216,1.0000,6.2925,1
164.7999,-9.7216,1.0000,6.2925,1
164.8199,-9.7216,1.0000,6.2925,1
164.8399,-9.7216,1.0000,6.2925,1
164.8599,-9.7216,1.0000,6.2925,1
164.8799,-9.7216,1.0000,6.2925,1
164.8999,-9.7216,1.0000,6.2925,1
164.9199,-9.7216,1.0000,6.2925,1
164.9399,-9.7216,1.0000,6.2925,1
164.9599,-9.7216,1.0000,6.2925,1
164.9799,-9.7216,1.0000,6.2925,1
164.9999,-9.7216,1.0000,6.2925,1
165.0199,-9.7216,1.0000,6.2925,1
165.0399,-9.7216,1.0000,6.2925,1
165.0599,-9.7216,1.0000,6.2925,1
165.0799,-9.7216,1.0000,6.2925,1
165.0999,-9.7216,1.0000,6.2925,1
165.1199,-9.7216,1.0000,6.2925,1
165.1399,-9.7216,1.0000,6.2925,1
165.1599,-9.7216,1.0000,6.2925,1
165.1799,-9.7216,1.0000,6.2925,1
165.1999,-9.7216,1.0000,6.2925,1
165.2199,-9.7216,1.0000,6.2925,1
165.2399,-9.6998,1.0000,6.3192,1
165.2599,-9.6800,1.0000,6.3436,1
165.2799,-9.6620,1.0000,6.3658,1
165.2999,-9.6458,1.0000,6.3857,1
165.3199,-9.6314,1.0000,6.4034,1
165.3399,-9.6187,1.0000,6.4190,1
165.3599,-9.6077,1.0000,6.4325,1
165.3799,-9.5984,1.0000,6.4439,1
165.3999,-9.5908,1.0000,6.4533,1
165.4199,-9.5847,1.0000,6.4607,1
165.4399,-9.5803,1.0000,6.4662,1
165.4599,-9.5774,1.0000,6.4698,1
165.4799,-9.5760,1.0000,6.4715,1
165.4999,-9.5759,1.0000,6.4716,1
165.5199,-9.5759,1.0000,6.4716,1
165.5399,-9.5759,1.0000,6.4716,1
