time,x,y,z,isActive
162.7799,-3.9237,1.0000,11.5626,1
162.7999,-3.9237,1.0000,11.5626,1
162.8199,-3.9237,1.0000,11.5626,1
162.8399,-3.9237,1.0000,11.5626,1
162.8599,-3.9237,1.0000,11.5626,1
162.8799,-3.9237,1.0000,11.5626,1
162.8999,-3.9237,1.0000,11.5626,1
162.9199,-3.9237,1.0000,11.5626,1
162.9399,-3.9237,1.0000,11.5626,1
162.9599,-3.9237,1.0000,11.5626,1
162.9799,-3.9237,1.0000,11.5626,1
162.9999,-3.9237,1.0000,11.5626,1
163.0199,-3.9237,1.0000,11.5626,1
163.0399,-3.9237,1.0000,11.5626,1
163.0599,-3.9237,1.0000,11.5626,1
163.0799,-3.9237,1.0000,11.5626,1
163.0999,-3.9237,1.0000,11.5626,1
163.1199,-3.9237,1.0000,11.5626,1
163.1399,-3.9237,1.0000,11.5626,1
163.1599,-3.9237,1.0000,11.5626,1
163.1799,-3.9237,1.0000,11.5626,1
163.1999,-3.9237,1.0000,11.5626,1
163.2199,-3.9237,1.0000,11.5626,1
163.2399,-3.9237,1.0000,11.5626,1
163.2599,-3.9237,1.0000,11.5626,1
163.2799,-3.9237,1.0000,11.5626,1
163.2999,-3.9237,1.0000,11.5626,1
163.3199,-3.9237,1.0000,11.5626,1
163.3399,-3.9237,1.0000,11.5626,1
163.3599,-3.9237,1.0000,11.5626,1
163.3799,-3.9237,1.0000,11.5626,1
163.3999,-3.9237,1.0000,11.5626,1
163.4199,-3.9237,1.0000,11.5626,1
163.4399,-3.9237,1.0000,11.5626,1
163.4599,-3.9237,1.0000,11.5626,1
163.4799,-3.9237,1.0000,11.5626,1
163.4999,-3.9237,1.0000,11.5626,1
163.5199,-3.9237,1.0000,11.5626,1
163.5399,-3.9237,1.0000,11.5626,1
163.5599,-3.9237,1.0000,11.5626,1
163.5799,-3.9237,1.0000,11.5626,1
163.5999,-3.9237,1.0000,11.5626,1
163.6199,-3.9237,1.0000,11.5626,1
163.6399,-3.9237,1.0000,11.5626,1
163.6599,-3.9237,1.0000,11.5626,1
163.6799,-3.9237,1.0000,11.5626,1
163.6999,-3.9237,1.0000,11.5626,1
163.7199,-3.9237,1.0000,11.5626,1
163.7399,-3.9237,1.0000,11.5626,1
163.7599,-3.9237,1.0000,11.5626,1
163.7799,-3.9237,1.0000,11.5626,1
163.7999,-3.9237,1.0000,11.5626,1
163.8199,-3.9237,1.0000,11.5626,1
163.8399,-3.9237,1.0000,11.5626,1
163.8599,-3.9237,1.0000,11.5626,1
163.8799,-3.9237,1.0000,11.5626,1
163.8999,-3.9237,1.0000,11.5626,1
163.9199,-3.9237,1.0000,11.5626,1
163.9399,-3.9237,1.0000,11.5626,1
163.9599,-3.9237,1.0000,11.5626,1
163.9799,-3.9237,1.0000,11.5626,1
163.9999,-3.9237,1.0000,11.5626,1
164.0199,-3.9237,1.0000,11.5626,1
164.0399,-3.9237,1.0000,11.5626,1
164.0599,-3.9237,1.0000,11.5626,1
164.0799,-3.9237,1.0000,11.5626,1
164.0999,-3.9237,1.0000,11.5626,1
164.1199,-3.9237,1.0000,11.5626,1
164.1399,-3.9237,1.0000,11.5626,1
164.1599,-3.9237,1.0000,11.5626,1
164.1799,-3.9237,1.0000,11.5626,1
164.1999,-3.9237,1.0000,11.5626,1
164.2199,-3.9237,1.0000,11.5626,1
164.2399,-3.9237,1.0000,11.5626,1
164.2599,-3.9237,1.0000,11.5626,1
164.2799,-3.9237,1.0000,11.5626,1
164.2999,-3.9237,1.0000,11.5626,1
164.3199,-3.9237,1.0000,11.5626,1
164.3399,-3.9237,1.0000,11.5626,1
164.3599,-3.9237,1.0000,11.5626,1
164.3799,-3.9237,1.0000,11.5626,1
164.3999,-3.9237,1.0000,11.5626,1
164.4199,-3.9237,1.0000,11.5626,1
164.4399,-3.9237,1.0000,11.5626,1
164.4599,-3.9237,1.0000,11.5626,1
164.4799,-3.9237,1.0000,11.5626,1
164.4999,-3.9237,1.0000,11.5626,1
164.5199,-3.9237,1.0000,11.5626,1
164.5399,-3.9237,1.0000,11.5626,1
164.5599,-3.9237,1.0000,11.5626,1
164.5799,-3.9237,1.0000,11.5626,1
164.5999,-3.9237,1.0000,11.5626,1
164.6199,-3.9237,1.0000,11.5626,1
164.6399,-3.9237,1.0000,11.5626,1
164.6599,-3.9237,1.0000,11.5626,1
164.6799,-3.9237,1.0000,11.5626,1
164.6999,-3.9237,1.0000,11.5626,1
164.7199,-3.9237,1.0000,11.5626,1
164.7399,-3.9237,1.0000,11.5626,1
164.7599,-3.9237,1.0000,11.5626,1
164.7799,-3.9237,1.0000,11.5626,1
164.7999,-3.9237,1.0000,11.5626,1
164.8199,-3.9237,1.0000,11.5626,1
164.8399,-3.9237,1.0000,11.5626,1
164.8599,-3.9237,1.0000,11.5626,1
164.8799,-3.9237,1.0000,11.5626,1
164.8999,-3.9237,1.0000,11.5626,1
164.9199,-3.9237,1.0000,11.5626,1
164.9399,-3.9237,1.0000,11.5626,1
164.9599,-3.9237,1.0000,11.5626,1
164.9799,-3.9237,1.0000,11.5626,1
164.9999,-3.9237,1.0000,11.5626,1
165.0199,-3.9237,1.0000,11.5626,1
165.0399,-3.9237,1.0000,11.5626,1
165.0599,-3.9237,1.0000,11.5626,1
165.0799,-3.9237,1.0000,11.5626,1
165.0999,-3.9237,1.0000,11.5626,1
165.1199,-3.9237,1.0000,11.5626,1
165.1399,-3.9237,1.0000,11.5626,1
165.1599,-3.9237,1.0000,11.5626,1
165.1799,-3.9237,1.0000,11.5626,1
165.1999,-3.9237,1.0000,11.5626,1
165.2199,-3.9237,1.0000,11.5626,1
165.2399,-3.9237,1.0000,11.5626,1
165.2599,-3.9237,1.0000,11.5626,1
165.2799,-3.9237,1.0000,11.5626,1
165.2999,-3.9237,1.0000,11.5626,1
165.3199,-3.9237,1.0000,11.5626,1
165.3399,-3.9237,1.0000,11.5626,1
165.3599,-3.9237,1.0000,11.5626,1
165.3799,-3.9237,1.0000,11.5626,1
165.3999,-3.9237,1.0000,11.5626,1
165.4199,-3.9237,1.0000,11.5626,1
165.4399,-3.9237,1.0000,11.5626,1
165.4599,-3.9237,1.0000,11.5626,1
165.4799,-3.9237,1.0000,11.5626,1
165.4999,-3.9237,1.0000,11.5626,1
165.5199,-3.9237,1.0000,11.5626,1
165.5399,-3.9237,1.0000,11.5626,1
165.5599,-3.9237,1.0000,11.5626,1
165.5799,-3.9237,1.0000,11.5626,1
165.5999,-3.9237,1.0000,11.5626,1
165.6199,-3.9237,1.0000,11.5626,1
165.6399,-3.9237,1.0000,11.5626,1
165.6599,-3.9237,1.0000,11.5626,1
165.6799,-3.9237,1.0000,11.5626,1
165.6999,-3.9237,1.0000,11.5626,1
165.7199,-3.9237,1.0000,11.5626,1
165.7399,-3.9237,1.0000,11.5626,1
165.7599,-3.9237,1.0000,11.5626,1
165.7799,-3.9237,1.0000,11.5626,1
165.7999,-3.9237,1.0000,11.5626,1
165.8199,-3.9237,1.0000,11.5626,1
165.8399,-3.9237,1.0000,11.5626,1
165.8599,-3.9237,1.0000,11.5626,1
165.8799,-3.9237,1.0000,11.5626,1
165.8999,-3.9237,1.0000,11.5626,1
165.9199,-3.9237,1.0000,11.5626,1
165.9399,-3.9237,1.0000,11.5626,1
165.9599,-3.9237,1.0000,11.5626,1
165.9799,-3.9237,1.0000,11.5626,1
165.9999,-3.9237,1.0000,11.5626,1
166.0199,-3.9237,1.0000,11.5626,1
166.0399,-3.9237,1.0000,11.5626,1
166.0599,-3.9237,1.0000,11.5626,1
166.0799,-3.9237,1.0000,11.5626,1
166.0999,-3.9237,1.0000,11.5626,1
166.1199,-3.9237,1.0000,11.5626,1
166.1399,-3.9237,1.0000,11.5626,1
166.1599,-3.9237,1.0000,11.5626,1
166.1799,-3.9237,1.0000,11.5626,1
166.1999,-3.9237,1.0000,11.5626,1
166.2199,-3.9237,1.0000,11.5626,1
166.2399,-3.9237,1.0000,11.5626,1
166.2599,-3.9237,1.0000,11.5626,1
166.2799,-3.9237,1.0000,11.5626,1
166.2999,-3.9237,1.0000,11.5626,1
166.3199,-3.9237,1.0000,11.5626,1
166.3399,-3.9237,1.0000,11.5626,1
166.3599,-3.9237,1.0000,11.5626,1
166.3799,-3.9237,1.0000,11.5626,1
166.3999,-3.9237,1.0000,11.5626,1
166.4199,-3.9237,1.0000,11.5626,1
166.4399,-3.9237,1.0000,11.5626,1
166.4599,-3.9237,1.0000,11.5626,1
166.4799,-3.9237,1.0000,11.5626,1
166.4999,-3.9237,1.0000,11.5626,1
166.5199,-3.9237,1.0000,11.5626,1
166.5399,-3.9237,1.0000,11.5626,1
166.5599,-3.9237,1.0000,11.5626,1
166.5799,-3.9237,1.0000,11.5626,1
166.5999,-3.9237,1.0000,11.5626,1
166.6199,-3.9237,1.0000,11.5626,1
166.6399,-3.9237,1.0000,11.5626,1
166.6599,-3.9237,1.0000,11.5626,1
166.6799,-3.9237,1.0000,11.5626,1
166.6999,-3.9237,1.0000,11.5626,1
166.7199,-3.9237,1.0000,11.5626,1
166.7399,-3.9237,1.0000,11.5626,1
166.7599,-3.9237,1.0000,11.5626,1
166.7799,-3.9237,1.0000,11.5626,1
166.7999,-3.9237,1.0000,11.5626,1
166.8199,-3.9237,1.0000,11.5626,1
166.8399,-3.9237,1.0000,11.5626,1
166.8599,-3.9237,1.0000,11.5626,1
166.8799,-3.9237,1.0000,11.5626,1
166.8999,-3.9237,1.0000,11.5626,1
166.9199,-3.9237,1.0000,11.5626,1
166.9399,-3.9237,1.0000,11.5626,1
166.9599,-3.9237,1.0000,11.5626,1
166.9799,-3.9237,1.0000,11.5626,1
166.9999,-3.9237,1.0000,11.5626,1
167.0199,-3.9237,1.0000,11.5626,1
167.0399,-3.9237,1.0000,11.5626,1
167.0599,-3.9237,1.0000,11.5626,1
167.0799,-3.9237,1.0000,11.5626,1
167.0999,-3.9237,1.0000,11.5626,1
167.1199,-3.9237,1.0000,11.5626,1
167.1399,-3.9237,1.0000,11.5626,1
167.1599,-3.9237,1.0000,11.5626,1
167.1799,-3.9237,1.0000,11.5626,1
167.1999,-3.9237,1.0000,11.5626,1
167.2199,-3.9237,1.0000,11.5626,1
167.2399,-3.7228,1.0000,11.5101,1
167.2599,-3.5665,1.0000,11.4849,1
167.2799,-3.4149,1.0000,11.4642,1
167.2999,-3.2606,1.0000,11.4417,1
167.3199,-3.1005,1.0000,11.4231,1
167.3399,-2.9341,1.0000,11.4080,1
167.3599,-2.7525,1.0000,11.3923,1
167.3799,-2.5563,1.0000,11.3829,1
167.3999,-2.3484,1.0000,11.3731,1
167.4199,-2.1310,1.0000,11.3629,1
167.4399,-1.9055,1.0000,11.3522,1
167.4599,-1.6869,1.0000,11.3418,1
167.4799,-1.4749,1.0000,11.3318,1
167.4999,-1.2695,1.0000,11.3221,1
167.5199,-1.0705,1.0000,11.3127,1
167.5399,-0.8778,1.0000,11.3035,1
167.5599,-0.6912,1.0000,11.2947,1
167.5799,-0.5107,1.0000,11.2861,1
167.5999,-0.3361,1.0000,11.2779,1
167.6199,-0.1673,1.0000,11.2699,1
167.6399,-0.0042,1.0000,11.2622,1
167.6599,0.1534,1.0000,11.2547,1
167.6799,0.3055,1.0000,11.2475,1
167.6999,0.4523,1.0000,11.2405,1
167.7199,0.5938,1.0000,11.2338,1
167.7399,0.7302,1.0000,11.2274,1
167.7599,0.8615,1.0000,11.2212,1
167.7799,0.9879,1.0000,11.2152,1
167.7999,1.1095,1.0000,11.2094,1
167.8199,1.2264,1.0000,11.2039,1
167.8399,1.3386,1.0000,11.1986,1
167.8599,1.4463,1.0000,11.1935,1
167.8799,1.5495,1.0000,11.1886,1
167.8999,1.6483,1.0000,11.1839,1
167.9199,1.7428,1.0000,11.1794,1
167.9399,1.8332,1.0000,11.1751,1
167.9599,1.9195,1.0000,11.1711,1
167.9799,2.0017,1.0000,11.1672,1
167.9999,2.0799,1.0000,11.1635,1
168.0199,2.0398,1.0000,11.1800,1
168.0399,1.9194,1.0000,11.2145,1
168.0599,1.8717,1.0000,11.1479,1
168.0799,1.8650,1.0000,11.0100,1
168.0999,1.8781,1.0000,10.8214,1
168.1199,1.8968,1.0000,10.5968,1
168.1399,1.9113,1.0000,10.3470,1
168.1599,1.8316,1.0000,10.1400,1
168.1799,1.6867,1.0000,9.9655,1
168.1999,1.4960,1.0000,9.8163,1
168.2199,1.2731,1.0000,9.6879,1
168.2399,1.0272,1.0000,9.5771,1
168.2599,0.8109,1.0000,9.4179,1
168.2799,0.6163,1.0000,9.2248,1
168.2999,0.4377,1.0000,9.0078,1
168.3199,0.2716,1.0000,8.7738,1
168.3399,0.1154,1.0000,8.5274,1
168.3599,-0.0842,1.0000,8.3325,1
168.3799,-0.3142,1.0000,8.1764,1
168.3999,-0.5659,1.0000,8.0502,1
168.4199,-0.8331,1.0000,7.9481,1
168.4399,-1.1113,1.0000,7.8660,1
168.4599,-1.2037,1.0000,7.7942,1
168.4799,-1.1726,1.0000,7.7252,1
168.4999,-1.0590,1.0000,7.6522,1
168.5199,-0.8904,1.0000,7.5713,1
168.5399,-0.6860,1.0000,7.4801,1
168.5599,-0.4571,1.0000,7.4543,1
168.5799,-0.2128,1.0000,7.4762,1
168.5999,0.0405,1.0000,7.5339,1
168.6199,0.2985,1.0000,7.6190,1
168.6399,0.5579,1.0000,7.7261,1
168.6599,0.7023,1.0000,7.8904,1
168.6799,0.7620,1.0000,8.0910,1
168.6999,0.7577,1.0000,8.3132,1
168.7199,0.7036,1.0000,8.5466,1
168.7399,0.6097,1.0000,8.7839,1
168.7599,0.4515,1.0000,8.9233,1
168.7799,0.2490,1.0000,8.9988,1
168.7999,0.0159,1.0000,9.0333,1
168.8199,-0.2387,1.0000,9.0425,1
168.8399,-0.5082,1.0000,9.0368,1
168.8599,-0.6733,1.0000,9.1282,1
168.8799,-0.7623,1.0000,9.2841,1
168.8999,-0.7949,1.0000,9.4827,1
168.9199,-0.7843,1.0000,9.7088,1
168.9399,-0.7394,1.0000,9.9520,1
168.9599,-0.6556,1.0000,10.1986,1
168.9799,-0.5432,1.0000,10.4462,1
168.9999,-0.4092,1.0000,10.6931,1
169.0199,-0.2587,1.0000,10.9380,1
169.0399,-0.0948,1.0000,11.1801,1
169.0599,0.0595,1.0000,11.2576,1
169.0799,0.2085,1.0000,11.2244,1
169.0999,0.3554,1.0000,11.1167,1
169.1199,0.5027,1.0000,10.9592,1
169.1399,0.6516,1.0000,10.7682,1
169.1599,0.8330,1.0000,10.6926,1
169.1799,1.0335,1.0000,10.6996,1
169.1999,1.2440,1.0000,10.7665,1
169.2199,1.4581,1.0000,10.8783,1
169.2399,1.6710,1.0000,11.0242,1
169.2599,1.7616,1.0000,11.0415,1
169.2799,1.7718,1.0000,10.9723,1
169.2999,1.7295,1.0000,10.8428,1
169.3199,1.6530,1.0000,10.6709,1
169.3399,1.5546,1.0000,10.4690,1
169.3599,1.4388,1.0000,10.4155,1
169.3799,1.3148,1.0000,10.4641,1
169.3999,1.1890,1.0000,10.5842,1
169.4199,1.0655,1.0000,10.7548,1
169.4399,0.9476,1.0000,10.9617,1
169.4599,0.9127,1.0000,11.0144,1
169.4799,0.9300,1.0000,10.9642,1
169.4999,0.9803,1.0000,10.8422,1
169.5199,1.0505,1.0000,10.6696,1
169.5399,1.1316,1.0000,10.4615,1
169.5599,1.2835,1.0000,10.3241,1
169.5799,1.4835,1.0000,10.2343,1
169.5999,1.7164,1.0000,10.1762,1
169.6199,1.9719,1.0000,10.1392,1
169.6399,2.2428,1.0000,10.1160,1
169.6599,2.5108,1.0000,10.0508,1
169.6799,2.7769,1.0000,9.9571,1
169.6999,3.0417,1.0000,9.8439,1
169.7199,3.3057,1.0000,9.7174,1
169.7399,3.5692,1.0000,9.5820,1
169.7599,3.6530,1.0000,9.4692,1
169.7799,3.6164,1.0000,9.3696,1
169.7999,3.4989,1.0000,9.2754,1
169.8199,3.3271,1.0000,9.1819,1
169.8399,3.1189,1.0000,9.0859,1
169.8599,2.9091,1.0000,9.0892,1
169.8799,2.6959,1.0000,9.1579,1
169.8999,2.4784,1.0000,9.2689,1
169.9199,2.2558,1.0000,9.4067,1
169.9399,2.0280,1.0000,9.5604,1
169.9599,1.8932,1.0000,9.5695,1
169.9799,1.8187,1.0000,9.4810,1
169.9999,1.7816,1.0000,9.3254,1
170.0199,1.7670,1.0000,9.1236,1
170.0399,1.7646,1.0000,8.8897,1
170.0599,1.8584,1.0000,8.7144,1
170.0799,2.0176,1.0000,8.5791,1
170.0999,2.2214,1.0000,8.4713,1
170.1199,2.4559,1.0000,8.3825,1
170.1399,2.7113,1.0000,8.3069,1
170.1599,2.8236,1.0000,8.1803,1
170.1799,2.8381,1.0000,8.0202,1
170.1999,2.7853,1.0000,7.8379,1
170.2199,2.6855,1.0000,7.6412,1
170.2399,2.5527,1.0000,7.4353,1
170.2599,2.4323,1.0000,7.3878,1
170.2799,2.3144,1.0000,7.4447,1
170.2999,2.1918,1.0000,7.5701,1
170.3199,2.0602,1.0000,7.7392,1
170.3399,1.9169,1.0000,7.9348,1
170.3599,1.7482,1.0000,8.0023,1
170.3799,1.5565,1.0000,7.9897,1
170.3999,1.3440,1.0000,7.9299,1
170.4199,1.1128,1.0000,7.8457,1
170.4399,0.8652,1.0000,7.7529,1
170.4599,0.7643,1.0000,7.7608,1
170.4799,0.7589,1.0000,7.8385,1
170.4999,0.8145,1.0000,7.9670,1
170.5199,0.9084,1.0000,8.1329,1
170.5399,1.0250,1.0000,8.3269,1
170.5599,1.1025,1.0000,8.3611,1
170.5799,1.1581,1.0000,8.2884,1
170.5999,1.2041,1.0000,8.1431,1
170.6199,1.2480,1.0000,7.9486,1
170.6399,1.2949,1.0000,7.7209,1
170.6599,1.2832,1.0000,7.6544,1
170.6799,1.2387,1.0000,7.6975,1
170.6999,1.1773,1.0000,7.8176,1
170.7199,1.1105,1.0000,7.9925,1
170.7399,1.0463,1.0000,8.2064,1
170.7599,1.0614,1.0000,8.2732,1
170.7799,1.1289,1.0000,8.2418,1
170.7999,1.2322,1.0000,8.1434,1
170.8199,1.3597,1.0000,7.9988,1
170.8399,1.5034,1.0000,7.8221,1
170.8599,1.5300,1.0000,7.6364,1
170.8799,1.4787,1.0000,7.4429,1
170.8999,1.3757,1.0000,7.2423,1
170.9199,1.2390,1.0000,7.0355,1
170.9399,1.0809,1.0000,6.8228,1
170.9599,1.0260,1.0000,6.7616,1
170.9799,1.0381,1.0000,6.8014,1
170.9999,1.0941,1.0000,6.9118,1
171.0199,1.1784,1.0000,7.0714,1
171.0399,1.2805,1.0000,7.2657,1
171.0599,1.3024,1.0000,7.4822,1
171.0799,1.2689,1.0000,7.7134,1
171.0999,1.1969,1.0000,7.9543,1
171.1199,1.0979,1.0000,8.2014,1
171.1399,0.9795,1.0000,8.4523,1
171.1599,0.8905,1.0000,8.5254,1
171.1799,0.8163,1.0000,8.4799,1
171.1999,0.7461,1.0000,8.3549,1
171.2199,0.6733,1.0000,8.1766,1
171.2399,0.5934,1.0000,7.9635,1
171.2599,0.5680,1.0000,7.9131,1
171.2799,0.5825,1.0000,7.9688,1
171.2999,0.6280,1.0000,8.0958,1
171.3199,0.6986,1.0000,8.2702,1
171.3399,0.7900,1.0000,8.4753,1
171.3599,0.8562,1.0000,8.7117,1
171.3799,0.9073,1.0000,8.9694,1
171.3999,0.9500,1.0000,9.2416,1
171.4199,0.9887,1.0000,9.5236,1
171.4399,1.0267,1.0000,9.8120,1
171.4599,0.9565,1.0000,10.0215,1
171.4799,0.8123,1.0000,10.1726,1
171.4999,0.6175,1.0000,10.2796,1
171.5199,0.3881,1.0000,10.3519,1
171.5399,0.1351,1.0000,10.3961,1
171.5599,0.0503,1.0000,10.4702,1
171.5799,0.0766,1.0000,10.5672,1
171.5999,0.1765,1.0000,10.6837,1
171.6199,0.3245,1.0000,10.8169,1
171.6399,0.5034,1.0000,10.9645,1
171.6599,0.6537,1.0000,11.1576,1
171.6799,0.7828,1.0000,11.3823,1
171.6999,0.8958,1.0000,11.6289,1
171.7199,0.9959,1.0000,11.8911,1
171.7399,1.0833,1.0000,11.8782,1
171.7599,1.1685,1.0000,11.7857,1
171.7799,1.2594,1.0000,11.6321,1
171.7999,1.3613,1.0000,11.4396,1
171.8199,1.4771,1.0000,11.2236,1
171.8399,1.6086,1.0000,10.9951,1
171.8599,1.6142,1.0000,10.8903,1
171.8799,1.5359,1.0000,10.8689,1
171.8999,1.4002,1.0000,10.9037,1
171.9199,1.2251,1.0000,10.9770,1
171.9399,1.0232,1.0000,11.0769,1
171.9599,0.8455,1.0000,11.0569,1
171.9799,0.6878,1.0000,10.9540,1
171.9999,0.5472,1.0000,10.7932,1
172.0199,0.4217,1.0000,10.5916,1
172.0399,0.3104,1.0000,10.3610,1
172.0599,0.1809,1.0000,10.2851,1
172.0799,0.0449,1.0000,10.3171,1
172.0999,-0.0906,1.0000,10.4252,1
172.1199,-0.2201,1.0000,10.5878,1
172.1399,-0.3397,1.0000,10.7901,1
172.1599,-0.3465,1.0000,10.9895,1
172.1799,-0.2731,1.0000,11.1821,1
172.1999,-0.1415,1.0000,11.3652,1
172.2199,0.0329,1.0000,11.5367,1
172.2399,0.2393,1.0000,11.6948,1
172.2599,0.3247,1.0000,11.7208,1
172.2799,0.3333,1.0000,11.6564,1
172.2999,0.2948,1.0000,11.5274,1
172.3199,0.2285,1.0000,11.3519,1
