time,block_id,x,y,z,isLocked,isHeld
83.1000,Block2,-0.2475,-19.0000,-83.1200,Bloc83.1200,Block0,7.0290,-19.0000,9.2490,0,0
83.1200,Block1,7.4173,-19.0000,-3.5578,1,0
83.1200,Block2,-0.2475,-19.0000,-83.1400,Bloc83.1400,Block0,7.0290,-19.0000,9.2490,0,0
83.1400,Block1,7.4173,-19.0000,-3.5578,1,0
83.1400,Block2,-0.2475,-19.0000,-83.1600,Bloc83.1600,Block0,7.0290,-19.0000,9.2490,0,0
83.1600,Block1,7.4173,-19.0000,-3.5578,1,0
83.1600,Block2,-0.2475,-19.0000,-83.1800,Bloc83.1800,Block0,7.0290,-19.0000,9.2490,0,0
83.1800,Block1,7.4173,-19.0000,-3.5578,1,0
83.1800,Block2,-0.2475,-19.0000,-83.2000,Bloc83.2000,Block0,7.0290,-19.0000,9.2490,0,0
83.2000,Block1,7.4173,-19.0000,-3.5578,1,0
83.2000,Block2,-0.2475,-19.0000,-83.2200,Bloc83.2200,Block0,7.0290,-19.0000,9.2490,0,0
83.2200,Block1,7.4173,-19.0000,-3.5578,1,0
83.2200,Block2,-0.2475,-19.0000,-83.2400,Bloc83.2400,Block0,7.0290,-19.0000,9.2490,0,0
83.2400,Block1,7.4173,-19.0000,-3.5578,1,0
83.2400,Block2,-0.2475,-19.0000,-83.2600,Bloc83.2600,Block0,7.0290,-19.0000,9.2490,0,0
83.2600,Block1,7.4173,-19.0000,-3.5578,1,0
83.2600,Block2,-0.2475,-19.0000,-83.2800,Bloc83.2800,Block0,7.0290,-19.0000,9.2490,0,0
83.2800,Block1,7.4173,-19.0000,-3.5578,1,0
83.2800,Block2,-0.2475,-19.0000,-83.3000,Bloc83.3000,Block0,7.0290,-19.0000,9.2490,0,0
83.3000,Block1,7.4173,-19.0000,-3.5578,1,0
83.3000,Block2,-0.2475,-19.0000,-83.3200,Bloc83.3200,Block0,7.0290,-19.0000,9.2490,0,0
83.3200,Block1,7.4173,-19.0000,-3.5578,1,0
83.3200,Block2,-0.2475,-19.0000,-83.3400,Bloc83.3400,Block0,7.0290,-19.0000,9.2490,0,0
83.3400,Block1,7.4173,-19.0000,-3.5578,1,0
83.3400,Block2,-0.2475,-19.0000,-83.3600,Bloc83.3600,Block0,7.0290,-19.0000,9.2490,0,0
83.3600,Block1,7.4173,-19.0000,-3.5578,1,0
83.3600,Block2,-0.2475,-19.0000,-83.3800,Bloc83.3800,Block0,7.0290,-19.0000,9.2490,0,0
83.3800,Block1,7.4173,-19.0000,-3.5578,1,0
83.3800,Block2,-0.2475,-19.0000,-83.4000,Bloc83.4000,Block0,7.0290,-19.0000,9.2490,0,0
83.4000,Block1,7.4173,-19.0000,-3.5578,1,0
83.4000,Block2,-0.2475,-19.0000,-83.4200,Bloc83.4200,Block0,7.0290,-19.0000,9.2490,0,0
83.4200,Block1,7.4173,-19.0000,-3.5578,1,0
83.4200,Block2,-0.2475,-19.0000,-83.4400,Bloc83.4400,Block0,7.0290,-19.0000,9.2490,0,0
83.4400,Block1,7.4173,-19.0000,-3.5578,1,0
83.4400,Block2,-0.2475,-19.0000,-83.4600,Bloc83.4600,Block0,7.0290,-19.0000,9.2490,0,0
83.4600,Block1,7.4173,-19.0000,-3.5578,1,0
83.4600,Block2,-0.2475,-19.0000,-83.4800,Bloc83.4800,Block0,7.0290,-19.0000,9.2490,0,0
83.4800,Block1,7.4173,-19.0000,-3.5578,1,0
83.4800,Block2,-0.2475,-19.0000,-83.5000,Bloc83.5000,Block0,7.0290,-19.0000,9.2490,0,0
83.5000,Block1,7.4173,-19.0000,-3.5578,1,0
83.5000,Block2,-0.2475,-19.0000,-83.5200,Bloc83.5200,Block0,7.0290,-19.0000,9.2490,0,0
83.5200,Block1,7.4173,-19.0000,-3.5578,1,0
83.5200,Block2,-0.2475,-19.0000,-83.5400,Bloc83.5400,Block0,7.0290,-19.0000,9.2490,0,0
83.5400,Block1,7.4173,-19.0000,-3.5578,1,0
83.5400,Block2,-0.2475,-19.0000,-83.5600,Bloc83.5600,Block0,7.0290,-19.0000,9.2490,0,0
83.5600,Block1,7.4173,-19.0000,-3.5578,1,0
83.5600,Block2,-0.2475,-19.0000,-83.5800,Bloc83.5800,Block0,7.0290,-19.0000,9.2490,0,0
83.5800,Block1,7.4173,-19.0000,-3.5578,1,0
83.5800,Block2,-0.2475,-19.0000,-83.6000,Bloc83.6000,Block0,7.0290,-19.0000,9.2490,0,0
83.6000,Block1,7.4173,-19.0000,-3.5578,1,0
83.6000,Block2,-0.2475,-19.0000,-83.6200,Bloc83.6200,Block0,7.0290,-19.0000,9.2490,0,0
83.6200,Block1,7.4173,-19.0000,-3.5578,1,0
83.6200,Block2,-0.2475,-19.0000,-83.6400,Bloc83.6400,Block0,7.0290,-19.0000,9.2490,0,0
83.6400,Block1,7.4173,-19.0000,-3.5578,1,0
83.6400,Block2,-0.2475,-19.0000,-83.6600,Bloc83.6600,Block0,7.0290,-19.0000,9.2490,0,0
83.6600,Block1,7.4173,-19.0000,-3.5578,1,0
83.6600,Block2,-0.2475,-19.0000,-83.6800,Bloc83.6800,Block0,7.0290,-19.0000,9.2490,0,0
83.6800,Block1,7.4173,-19.0000,-3.5578,1,0
83.6800,Block2,-0.2475,-19.0000,-83.7000,Bloc83.7000,Block0,7.0290,-19.0000,9.2490,0,0
83.7000,Block1,7.4173,-19.0000,-3.5578,1,0
83.7000,Block2,-0.2475,-19.0000,-83.7200,Bloc83.7200,Block0,7.0290,-19.0000,9.2490,0,0
83.7200,Block1,7.4173,-19.0000,-3.5578,1,0
83.7200,Block2,-0.2475,-19.0000,-83.7400,Bloc83.7400,Block0,7.0290,-19.0000,9.2490,0,0
83.7400,Block1,7.4173,-19.0000,-3.5578,1,0
83.7400,Block2,-0.2475,-19.0000,-83.7600,Bloc83.7600,Block0,7.0290,-19.0000,9.2490,0,0
83.7600,Block1,7.4173,-19.0000,-3.5578,1,0
83.7600,Block2,-0.2475,-19.0000,-83.7800,Bloc83.7800,Block0,7.0290,-19.0000,9.2490,0,0
83.7800,Block1,7.4173,-19.0000,-3.5578,1,0
83.7800,Block2,-0.2475,-19.0000,-83.8000,Bloc83.8000,Block0,7.0290,-19.0000,9.2490,0,0
83.8000,Block1,7.4173,-19.0000,-3.5578,1,0
83.8000,Block2,-0.2475,-19.0000,-83.8200,Bloc83.8200,Block0,7.0290,-19.0000,9.2490,0,0
83.8200,Block1,7.4173,-19.0000,-3.5578,1,0
83.8200,Block2,-0.2475,-19.0000,-83.8400,Bloc83.8400,Block0,7.0290,-19.0000,9.2490,0,0
83.8400,Block1,7.4173,-19.0000,-3.5578,1,0
83.8400,Block2,-0.2475,-19.0000,-83.8600,Bloc83.8600,Block0,7.0290,-19.0000,9.2490,0,0
83.8600,Block1,7.4173,-19.0000,-3.5578,1,0
83.8600,Block2,-0.2475,-19.0000,-83.8800,Bloc83.8800,Block0,7.0290,-19.0000,9.2490,0,0
83.8800,Block1,7.4173,-19.0000,-3.5578,1,0
83.8800,Block2,-0.2475,-19.0000,-83.9000,Bloc83.9000,Block0,7.0290,-19.0000,9.2490,0,0
83.9000,Block1,7.4173,-19.0000,-3.5578,1,0
83.9000,Block2,-0.2475,-19.0000,-83.9200,Bloc83.9200,Block0,7.0290,-19.0000,9.2490,0,0
83.9200,Block1,7.4173,-19.0000,-3.5578,1,0
83.9200,Block2,-0.2475,-19.0000,-83.9400,Bloc83.9400,Block0,7.0290,-19.0000,9.2490,0,0
83.9400,Block1,7.4173,-19.0000,-3.5578,1,0
83.9400,Block2,-0.2475,-19.0000,-83.9600,Bloc83.9600,Block0,7.0290,-19.0000,9.2490,0,0
83.9600,Block1,7.4173,-19.0000,-3.5578,1,0
83.9600,Block2,-0.2475,-19.0000,-83.9800,Bloc83.9800,Block0,7.0290,-19.0000,9.2490,0,0
83.9800,Block1,7.4173,-19.0000,-3.5578,1,0
83.9800,Block2,-0.2475,-19.0000,-84.0000,Bloc84.0000,Block0,7.0290,-19.0000,9.2490,0,0
84.0000,Block1,7.4173,-19.0000,-3.5578,1,0
84.0000,Block2,-0.2475,-19.0000,-84.0200,Bloc84.0200,Block0,7.0290,-19.0000,9.2490,0,0
84.0200,Block1,7.4173,-19.0000,-3.5578,1,0
84.0200,Block2,-0.2475,-19.0000,-84.0400,Bloc84.0400,Block0,7.0290,-19.0000,9.2490,0,0
84.0400,Block1,7.4173,-19.0000,-3.5578,1,0
84.0400,Block2,-0.2475,-19.0000,-84.0600,Bloc84.0600,Block0,7.0290,-19.0000,9.2490,0,0
84.0600,Block1,7.4173,-19.0000,-3.5578,1,0
84.0600,Block2,-0.2475,-19.0000,-84.0800,Bloc84.0800,Block0,7.0290,-19.0000,9.2490,0,0
84.0800,Block1,7.4173,-19.0000,-3.5578,1,0
84.0800,Block2,-0.2475,-19.0000,-84.1000,Bloc84.1000,Block0,7.0290,-19.0000,9.2490,0,0
84.1000,Block1,7.4173,-19.0000,-3.5578,1,0
84.1000,Block2,-0.2475,-19.0000,-84.1200,Bloc84.1200,Block0,7.0290,-19.0000,9.2490,0,0
84.1200,Block1,7.4173,-19.0000,-3.5578,1,0
84.1200,Block2,-0.2475,-19.0000,-84.1400,Bloc84.1400,Block0,7.0290,-19.0000,9.2490,0,0
84.1400,Block1,7.4173,-19.0000,-3.5578,1,0
84.1400,Block2,-0.2475,-19.0000,-84.1600,Bloc84.1600,Block0,7.0290,-19.0000,9.2490,0,0
84.1600,Block1,7.4173,-19.0000,-3.5578,1,0
84.1600,Block2,-0.2475,-19.0000,-84.1800,Bloc84.1800,Block0,7.0290,-19.0000,9.2490,0,0
84.1800,Block1,7.4173,-19.0000,-3.5578,1,0
84.1800,Block2,-0.2475,-19.0000,-84.2000,Bloc84.2000,Block0,7.0290,-19.0000,9.2490,0,0
84.2000,Block1,7.4173,-19.0000,-3.5578,1,0
84.2000,Block2,-0.2475,-19.0000,-84.2200,Bloc84.2200,Block0,7.0290,-19.0000,9.2490,0,0
84.2200,Block1,7.4173,-19.0000,-3.5578,1,0
84.2200,Block2,-0.2475,-19.0000,-84.2400,Bloc84.2400,Block0,7.0290,-19.0000,9.2490,0,0
84.2400,Block1,7.4173,-19.0000,-3.5578,1,0
84.2400,Block2,-0.2475,-19.0000,-84.2600,Bloc84.2600,Block0,7.0290,-19.0000,9.2490,0,0
84.2600,Block1,7.4173,-19.0000,-3.5578,1,0
84.2600,Block2,-0.2475,-19.0000,-84.2800,Bloc84.2800,Block0,7.0290,-19.0000,9.2490,0,0
84.2800,Block1,7.4173,-19.0000,-3.5578,1,0
84.2800,Block2,-0.2475,-19.0000,-84.3000,Bloc84.3000,Block0,7.0290,-19.0000,9.2490,0,0
84.3000,Block1,7.4173,-19.0000,-3.5578,1,0
84.3000,Block2,-0.2475,-19.0000,-84.3200,Bloc84.3200,Block0,7.0290,-19.0000,9.2490,0,0
84.3200,Block1,7.4173,-19.0000,-3.5578,1,0
84.3200,Block2,-0.2475,-19.0000,-84.3400,Bloc84.3400,Block0,7.0290,-19.0000,9.2490,0,0
84.3400,Block1,7.4173,-19.0000,-3.5578,1,0
84.3400,Block2,-0.2475,-19.0000,-84.3600,Bloc84.3600,Block0,7.0290,-19.0000,9.2490,0,0
84.3600,Block1,7.4173,-19.0000,-3.5578,1,0
84.3600,Block2,-0.2475,-19.0000,-84.3800,Bloc84.3800,Block0,7.0290,-19.0000,9.2490,0,0
84.3800,Block1,7.4173,-19.0000,-3.5578,1,0
84.3800,Block2,-0.2475,-19.0000,-84.4000,Bloc84.4000,Block0,7.0290,-19.0000,9.2490,0,0
84.4000,Block1,7.4173,-19.0000,-3.5578,1,0
84.4000,Block2,-0.2475,-19.0000,-84.4200,Bloc84.4200,Block0,7.0290,-19.0000,9.2490,0,0
84.4200,Block1,7.4173,-19.0000,-3.5578,1,0
84.4200,Block2,-0.2475,-19.0000,-84.4400,Bloc84.4400,Block0,7.0290,-19.0000,9.2490,0,0
84.4400,Block1,7.4173,-19.0000,-3.5578,1,0
84.4400,Block2,-0.2475,-19.0000,-84.4600,Bloc84.4600,Block0,7.0290,-19.0000,9.2490,0,0
84.4600,Block1,7.4173,-19.0000,-3.5578,1,0
84.4600,Block2,-0.2475,-19.0000,-84.4800,Bloc84.4800,Block0,7.0290,-19.0000,9.2490,0,0
84.4800,Block1,7.4173,-19.0000,-3.5578,1,0
84.4800,Block2,-0.2475,-19.0000,-84.5000,Bloc84.5000,Block0,7.0290,-19.0000,9.2490,0,0
84.5000,Block1,7.4173,-19.0000,-3.5578,1,0
84.5000,Block2,-0.2475,-19.0000,-84.5200,Bloc84.5200,Block0,7.0290,-19.0000,9.2490,0,0
84.5200,Block1,7.4173,-19.0000,-3.5578,1,0
84.5200,Block2,-0.2475,-19.0000,-84.5400,Bloc84.5400,Block0,7.0290,-19.0000,9.2490,0,0
84.5400,Block1,7.4173,-19.0000,-3.5578,1,0
84.5400,Block2,-0.2475,-19.0000,-84.5600,Bloc84.5600,Block0,7.0290,-19.0000,9.2490,0,0
84.5600,Block1,7.4173,-19.0000,-3.5578,1,0
84.5600,Block2,-0.2475,-19.0000,-84.5800,Bloc84.5800,Block0,7.0290,-19.0000,9.2490,0,0
84.5800,Block1,7.4173,-19.0000,-3.5578,1,0
84.5800,Block2,-0.2475,-19.0000,-84.6000,Bloc84.6000,Block0,7.0290,-19.0000,9.2490,0,0
84.6000,Block1,7.4173,-19.0000,-3.5578,1,0
84.6000,Block2,-0.2475,-19.0000,-84.6200,Bloc84.6200,Block0,7.0290,-19.0000,9.2490,0,0
84.6200,Block1,7.4173,-19.0000,-3.5578,1,0
84.6200,Block2,-0.2475,-19.0000,-84.6400,Bloc84.6400,Block0,7.0290,-19.0000,9.2490,0,0
84.6400,Block1,7.4173,-19.0000,-3.5578,1,0
84.6400,Block2,-0.2475,-19.0000,-84.6600,Bloc84.6600,Block0,7.0290,-19.0000,9.2490,0,0
84.6600,Block1,7.4173,-19.0000,-3.5578,1,0
84.6600,Block2,-0.2475,-19.0000,-84.6800,Bloc84.6800,Block0,7.0290,-19.0000,9.2490,0,0
84.6800,Block1,7.4173,-19.0000,-3.5578,1,0
84.6800,Block2,-0.2475,-19.0000,-84.7000,Bloc84.7000,Block0,7.0290,-19.0000,9.2490,0,0
84.7000,Block1,7.4173,-19.0000,-3.5578,1,0
84.7000,Block2,-0.2475,-19.0000,-84.7200,Bloc84.7200,Block0,7.0290,-19.0000,9.2490,0,0
84.7200,Block1,7.4173,-19.0000,-3.5578,1,0
84.7200,Block2,-0.2475,-19.0000,-84.7400,Bloc84.7400,Block0,7.0290,-19.0000,9.2490,0,0
84.7400,Block1,7.4173,-19.0000,-3.5578,1,0
84.7400,Block2,-0.2475,-19.0000,-84.7600,Bloc84.7600,Block0,7.0290,-19.0000,9.2490,0,0
84.7600,Block1,7.4173,-19.0000,-3.5578,1,0
84.7600,Block2,-0.2475,-19.0000,-84.7800,Bloc84.7800,Block0,7.0290,-19.0000,9.2490,0,0
84.7800,Block1,7.4173,-19.0000,-3.5578,1,0
84.7800,Block2,-0.2475,-19.0000,-84.8000,Bloc84.8000,Block0,7.0290,-19.0000,9.2490,0,0
84.8000,Block1,7.4173,-19.0000,-3.5578,1,0
84.8000,Block2,-0.2475,-19.0000,-84.8200,Bloc84.8200,Block0,7.0290,-19.0000,9.2490,0,0
84.8200,Block1,7.4173,-19.0000,-3.5578,1,0
84.8200,Block2,-0.2475,-19.0000,-84.8400,Bloc84.8400,Block0,7.0290,-19.0000,9.2490,0,0
84.8400,Block1,7.4173,-19.0000,-3.5578,1,0
84.8400,Block2,-0.2475,-19.0000,-84.8600,Bloc84.8600,Block0,7.0290,-19.0000,9.2490,0,0
84.8600,Block1,7.4173,-19.0000,-3.5578,1,0
84.8600,Block2,-0.2475,-19.0000,-84.8800,Bloc84.8800,Block0,7.0290,-19.0000,9.2490,0,0
84.8800,Block1,7.4173,-19.0000,-3.5578,1,0
84.8800,Block2,-0.2475,-19.0000,-84.9000,Bloc84.9000,Block0,7.0290,-19.0000,9.2490,0,0
84.9000,Block1,7.4173,-19.0000,-3.5578,1,0
84.9000,Block2,-0.2475,-19.0000,-84.9200,Bloc84.9200,Block0,7.0290,-19.0000,9.2490,0,0
84.9200,Block1,7.4173,-19.0000,-3.5578,1,0
84.9200,Block2,-0.2475,-19.0000,-84.9400,Bloc84.9400,Block0,7.0290,-19.0000,9.2490,0,0
84.9400,Block1,7.4173,-19.0000,-3.5578,1,0
84.9400,Block2,-0.2475,-19.0000,-84.9600,Bloc84.9600,Block0,7.0290,-19.0000,9.2490,0,0
84.9600,Block1,7.4173,-19.0000,-3.5578,1,0
84.9600,Block2,-0.2475,-19.0000,-84.9800,Bloc84.9800,Block0,7.0290,-19.0000,9.2490,0,0
84.9800,Block1,7.4173,-19.0000,-3.5578,1,0
84.9800,Block2,-0.2475,-19.0000,-85.0000,Bloc85.0000,Block0,7.0290,-19.0000,9.2490,0,0
85.0000,Block1,7.4173,-19.0000,-3.5578,1,0
85.0000,Block2,-0.2475,-19.0000,-85.0200,Bloc85.0200,Block0,7.0290,-19.0000,9.2490,0,0
85.0200,Block1,7.4173,-19.0000,-3.5578,1,0
85.0200,Block2,-0.2475,-19.0000,-85.0400,Bloc85.0400,Block0,7.0290,-19.0000,9.2490,0,0
85.0400,Block1,7.4173,-19.0000,-3.5578,1,0
85.0400,Block2,-0.2475,-19.0000,-85.0600,Bloc85.0600,Block0,7.0290,-19.0000,9.2490,0,0
85.0600,Block1,7.4173,-19.0000,-3.5578,1,0
85.0600,Block2,-0.2475,-19.0000,-85.0800,Bloc85.0800,Block0,7.0290,-19.0000,9.2490,0,0
85.0800,Block1,7.4173,-19.0000,-3.5578,1,0
85.0800,Block2,-0.2475,-19.0000,-85.1000,Bloc85.1000,Block0,7.0290,-19.0000,9.2490,0,0
85.1000,Block1,7.4173,-19.0000,-3.5578,1,0
85.1000,Block2,-0.2475,-19.0000,-85.1200,Bloc85.1200,Block0,7.0290,-19.0000,9.2490,0,0
85.1200,Block1,7.4173,-19.0000,-3.5578,1,0
85.1200,Block2,-0.2475,-19.0000,-85.1400,Bloc85.1400,Block0,7.0290,-19.0000,9.2490,0,0
85.1400,Block1,7.4173,-19.0000,-3.5578,1,0
85.1400,Block2,-0.2475,-19.0000,-85.1600,Bloc85.1600,Block0,7.0290,-19.0000,9.2490,0,0
85.1600,Block1,7.4173,-19.0000,-3.5578,1,0
85.1600,Block2,-0.2475,-19.0000,-85.1800,Bloc85.1800,Block0,7.0290,-19.0000,9.2490,0,0
85.1800,Block1,7.4173,-19.0000,-3.5578,1,0
85.1800,Block2,-0.2475,-19.0000,-85.2000,Bloc85.2000,Block0,7.0290,-19.0000,9.2490,0,0
85.2000,Block1,7.4173,-19.0000,-3.5578,1,0
85.2000,Block2,-0.2475,-19.0000,-85.2200,Bloc85.2200,Block0,7.0290,-19.0000,9.2490,0,0
85.2200,Block1,7.4173,-19.0000,-3.5578,1,0
85.2200,Block2,-0.2475,-19.0000,-85.2400,Bloc85.2400,Block0,7.0290,-19.0000,9.2490,0,0
85.2400,Block1,7.4173,-19.0000,-3.5578,1,0
85.2400,Block2,-0.2475,-19.0000,-85.2600,Bloc85.2600,Block0,7.0290,-19.0000,9.2490,0,0
85.2600,Block1,7.4173,-19.0000,-3.5578,1,0
85.2600,Block2,-0.2475,-19.0000,-85.2800,Bloc85.2800,Block0,7.0290,-19.0000,9.2490,0,0
85.2800,Block1,7.4173,-19.0000,-3.5578,1,0
85.2800,Block2,-0.2475,-19.0000,-85.3000,Bloc85.3000,Block0,7.0290,-19.0000,9.2490,0,0
85.3000,Block1,7.4173,-19.0000,-3.5578,1,0
85.3000,Block2,-0.2475,-19.0000,-85.3200,Bloc85.3200,Block0,7.0290,-19.0000,9.2490,0,0
85.3200,Block1,7.4173,-19.0000,-3.5578,1,0
85.3200,Block2,-0.2475,-19.0000,-85.3400,Bloc85.3400,Block0,7.0290,-19.0000,9.2490,0,0
85.3400,Block1,7.4173,-19.0000,-3.5578,1,0
85.3400,Block2,-0.2475,-19.0000,-85.3600,Bloc85.3600,Block0,7.0290,-19.0000,9.2490,0,0
85.3600,Block1,7.4173,-19.0000,-3.5578,1,0
85.3600,Block2,-0.2475,-19.0000,-85.3800,Bloc85.3800,Block0,7.0290,-19.0000,9.2490,0,0
85.3800,Block1,7.4173,-19.0000,-3.5578,1,0
85.3800,Block2,-0.2475,-19.0000,-85.4000,Bloc85.4000,Block0,7.0290,-19.0000,9.2490,0,0
85.4000,Block1,7.4173,-19.0000,-3.5578,1,0
85.4000,Block2,-0.2475,-19.0000,-85.4200,Bloc85.4200,Block0,7.0290,-19.0000,9.2490,0,0
85.4200,Block1,7.4173,-19.0000,-3.5578,1,0
85.4200,Block2,-0.2475,-19.0000,-85.4400,Bloc85.4400,Block0,7.0290,-19.0000,9.2490,0,0
85.4400,Block1,7.4173,-19.0000,-3.5578,1,0
85.4400,Block2,-0.2475,-19.0000,-85.4600,Bloc85.4600,Block0,7.0290,-19.0000,9.2490,0,0
85.4600,Block1,7.4173,-19.0000,-3.5578,1,0
85.4600,Block2,-0.2475,-19.0000,-85.4800,Bloc85.4800,Block0,7.0290,-19.0000,9.2490,0,0
85.4800,Block1,7.4173,-19.0000,-3.5578,1,0
85.4800,Block2,-0.2475,-19.0000,-85.5000,Bloc85.5000,Block0,7.0290,-19.0000,9.2490,0,0
85.5000,Block1,7.4173,-19.0000,-3.5578,1,0
85.5000,Block2,-0.2475,-19.0000,-85.5200,Bloc85.5200,Block0,7.0290,-19.0000,9.2490,0,0
85.5200,Block1,7.4173,-19.0000,-3.5578,1,0
85.5200,Block2,-0.2475,-19.0000,-85.5400,Bloc85.5400,Block0,7.0290,-19.0000,9.2490,0,0
85.5400,Block1,7.4173,-19.0000,-3.5578,1,0
85.5400,Block2,-0.2475,-19.0000,-85.5600,Bloc85.5600,Block0,7.0290,-19.0000,9.2490,0,0
85.5600,Block1,7.4173,-19.0000,-3.5578,1,0
85.5600,Block2,-0.2475,-19.0000,-85.5800,Bloc85.5800,Block0,7.0290,-19.0000,9.2490,0,0
85.5800,Block1,7.4173,-19.0000,-3.5578,1,0
85.5800,Block2,-0.2475,-19.0000,-85.6000,Bloc85.6000,Block0,7.0290,-19.0000,9.2490,0,0
85.6000,Block1,7.4173,-19.0000,-3.5578,1,0
85.6000,Block2,-0.2475,-19.0000,-85.6200,Bloc85.6200,Block0,7.0290,-19.0000,9.2490,0,0
85.6200,Block1,7.4173,-19.0000,-3.5578,1,0
85.6200,Block2,-0.2475,-19.0000,-85.6400,Bloc85.6400,Block0,7.0290,-19.0000,9.2490,0,0
85.6400,Block1,7.4173,-19.0000,-3.5578,1,0
85.6400,Block2,-0.2475,-19.0000,-85.6600,Bloc85.6600,Block0,7.0290,-19.0000,9.2490,0,0
85.6600,Block1,7.4173,-19.0000,-3.5578,1,0
85.6600,Block2,-0.2475,-19.0000,-85.6800,Bloc85.6800,Block0,7.0290,-19.0000,9.2490,0,0
85.6800,Block1,7.4173,-19.0000,-3.5578,1,0
85.6800,Block2,-0.2475,-19.0000,-85.7000,Bloc85.7000,Block0,7.0290,-19.0000,9.2490,0,0
85.7000,Block1,7.4173,-19.0000,-3.5578,1,0
85.7000,Block2,-0.2475,-19.0000,-85.7200,Bloc85.7200,Block0,7.0290,-19.0000,9.2490,0,0
85.7200,Block1,7.4173,-19.0000,-3.5578,1,0
85.7200,Block2,-0.2475,-19.0000,-85.7400,Bloc85.7400,Block0,7.0290,-19.0000,9.2490,0,0
85.7400,Block1,7.4173,-19.0000,-3.5578,1,0
85.7400,Block2,-0.2475,-19.0000,-85.7600,Bloc85.7600,Block0,7.0290,-19.0000,9.2490,0,0
85.7600,Block1,7.4173,-19.0000,-3.5578,1,0
85.7600,Block2,-0.2475,-19.0000,-85.7800,Bloc85.7800,Block0,7.0290,-19.0000,9.2490,0,0
85.7800,Block1,7.4173,-19.0000,-3.5578,1,0
85.7800,Block2,-0.2475,-19.0000,-85.8000,Bloc85.8000,Block0,7.0290,-19.0000,9.2490,0,0
85.8000,Block1,7.4173,-19.0000,-3.5578,1,0
85.8000,Block2,-0.2475,-19.0000,-85.8200,Bloc85.8200,Block0,7.0290,-19.0000,9.2490,0,0
85.8200,Block1,7.4173,-19.0000,-3.5578,1,0
85.8200,Block2,-0.2475,-19.0000,-85.8400,Bloc85.8400,Block0,7.0290,-19.0000,9.2490,0,0
85.8400,Block1,7.4173,-19.0000,-3.5578,1,0
85.8400,Block2,-0.2475,-19.0000,-85.8600,Bloc85.8600,Block0,7.0290,-19.0000,9.2490,0,0
85.8600,Block1,7.4173,-19.0000,-3.5578,1,0
85.8600,Block2,-0.2475,-19.0000,-85.8800,Bloc85.8800,Block0,7.0290,-19.0000,9.2490,0,0
85.8800,Block1,7.4173,-19.0000,-3.5578,1,0
85.8800,Block2,-0.2475,-19.0000,-85.9000,Bloc85.9000,Block0,7.0290,-19.0000,9.2490,0,0
85.9000,Block1,7.4173,-19.0000,-3.5578,1,0
85.9000,Block2,-0.2475,-19.0000,-85.9200,Bloc85.9200,Block0,7.0290,-19.0000,9.2490,0,0
85.9200,Block1,7.4173,-19.0000,-3.5578,1,0
85.9200,Block2,-0.2475,-19.0000,-85.9400,Bloc85.9400,Block0,7.0290,-19.0000,9.2490,0,0
85.9400,Block1,7.4173,-19.0000,-3.5578,1,0
85.9400,Block2,-0.2475,-19.0000,-85.9600,Bloc85.9600,Block0,7.0290,-19.0000,9.2490,0,0
85.9600,Block1,7.4173,-19.0000,-3.5578,1,0
85.9600,Block2,-0.2475,-19.0000,-85.9800,Bloc85.9800,Block0,7.0290,-19.0000,9.2490,0,0
85.9800,Block1,7.4173,-19.0000,-3.5578,1,0
85.9800,Block2,-0.2475,-19.0000,-86.0000,Bloc86.0000,Block0,7.0290,-19.0000,9.2490,0,0
86.0000,Block1,7.4173,-19.0000,-3.5578,1,0
86.0000,Block2,-0.2475,-19.0000,-86.0200,Bloc86.0200,Block0,7.0290,-19.0000,9.2490,0,0
86.0200,Block1,7.4173,-19.0000,-3.5578,1,0
86.0200,Block2,-0.2475,-19.0000,-86.0400,Bloc86.0400,Block0,7.0290,-19.0000,9.2490,0,0
86.0400,Block1,7.4173,-19.0000,-3.5578,1,0
86.0400,Block2,-0.2475,-19.0000,-86.0600,Bloc86.0600,Block0,7.0290,-19.0000,9.2490,0,0
86.0600,Block1,7.4173,-19.0000,-3.5578,1,0
86.0600,Block2,-0.2475,-19.0000,-86.0800,Bloc86.0800,Block0,7.0290,-19.0000,9.2490,0,0
86.0800,Block1,7.4173,-19.0000,-3.5578,1,0
86.0800,Block2,-0.2475,-19.0000,-86.1000,Bloc86.1000,Block0,7.0290,-19.0000,9.2490,0,0
86.1000,Block1,7.4173,-19.0000,-3.5578,1,0
86.1000,Block2,-0.2475,-19.0000,-86.1200,Bloc86.1200,Block0,7.0290,-19.0000,9.2490,0,0
86.1200,Block1,7.4173,-19.0000,-3.5578,1,0
86.1200,Block2,-0.2475,-19.0000,-86.1400,Bloc86.1400,Block0,7.0290,-19.0000,9.2490,0,0
86.1400,Block1,7.4173,-19.0000,-3.5578,1,0
86.1400,Block2,-0.2475,-19.0000,-86.1600,Bloc86.1600,Block0,7.0290,-19.0000,9.2490,0,0
86.1600,Block1,7.4173,-19.0000,-3.5578,1,0
86.1600,Block2,-0.2475,-19.0000,-86.1800,Bloc86.1800,Block0,7.0290,-19.0000,9.2490,0,0
86.1800,Block1,7.4173,-19.0000,-3.5578,1,0
86.1800,Block2,-0.2475,-19.0000,-86.2000,Bloc86.2000,Block0,7.0290,-19.0000,9.2490,0,0
86.2000,Block1,7.4173,-19.0000,-3.5578,1,0
