time,x,y,z,isActive
80.0000,-5.9700,-49.0000,-2.3325,80880.0200,-5.9700,-49.0000,-2.3380.08080.0400,-5.9700,-49.0000,-280.06080.80.0600,-6.0657,-49.000080.0800,80.080.0800,-6.2269,-49.080.1000,1.80.1080.1000,-6.4329,-480.1200,1.7480.12080.1200,-6.669280.1400,1.839680.140080.1400,-6.980.1600,1.8311,180.1600,80.1600,-80.1800,1.7540,1.080.1800,480.18080.2000,1.6328,1.00080.2000,4.80.80.2200,1.4845,1.0000,80.2200,4.380.2400,1.3197,1.0000,1180.2400,480.2600,1.2909,1.0000,11.880.260080.2800,1.3525,1.0000,11.77680.2880.3000,1.4755,1.0000,11.6668,80.80.3200,1.6402,1.0000,11.5395,1880.3400,1.8331,1.0000,11.3996,1
80.3600,1.9636,1.0000,11.3049,1
80.3800,2.1476,1.0000,11.2564,1
80.4000,2.3673,1.0000,11.2440,1
80.4200,2.6103,1.0000,11.2607,1
80.4400,2.8680,1.0000,11.3020,1
80.4600,3.1341,1.0000,11.3647,1
80.4800,3.3144,1.0000,11.4071,1
80.5000,3.3930,1.0000,11.5220,1
80.5200,3.4082,1.0000,11.6886,1
80.5400,3.3857,1.0000,11.8928,1
80.5600,3.3444,1.0000,11.8786,1
80.5800,3.2971,1.0000,11.8757,1
80.6000,3.3032,1.0000,11.7880,1
80.6200,3.3415,1.0000,11.6384,1
80.6400,3.3976,1.0000,11.4448,1
80.6600,3.4618,1.0000,11.2199,1
80.6800,3.5273,1.0000,10.9723,1
80.7000,3.5294,1.0000,10.8929,1
80.7200,3.4884,1.0000,10.9245,1
80.7400,3.4159,1.0000,11.0310,1
80.7600,3.3203,1.0000,11.1880,1
80.7800,3.2074,1.0000,11.3789,1
80.8000,3.1129,1.0000,11.6040,1
80.8200,3.0361,1.0000,11.8535,1
80.8400,2.9765,1.0000,12.1200,1
80.8600,2.9352,1.0000,11.9240,1
80.8800,2.9115,1.0000,11.8848,1
80.9000,2.9903,1.0000,11.8770,1
80.9200,3.1399,1.0000,11.8754,1
80.9400,3.3382,1.0000,11.8746,1
80.9600,3.5698,1.0000,11.8684,1
