time,x,y,z,isActive
80.0000,-0.0505,-49.0000,-1.6750,18080.0200,-0.0505,-49.0000,-1.675080.080.0400,-0.0505,-49.0000,-1.6780.06080.0600,-0.0505,-49.0000,-1.80.0800,80.0800,-0.0505,-49.0000,-80.1000,-680.1000,-0.0505,-49.000080.1200,-6.680.1200,-0.0505,-49.0080.1400,-6.69280.1400,-0.0505,-49.80.1600,-6.6921,80.1600,-0.0505,-480.1800,-6.6921,1.80.1800,-0.0505,80.2000,-6.6921,1.0080.2000,-0.05080.2200,-6.6921,1.000080.2200,-0.080.2400,-6.6921,1.0000,-80.2400,-080.2600,-6.6921,1.0000,-6.80.2600,80.2800,-6.6921,1.0000,-6.2480.28080.3000,-6.6921,1.0000,-6.245180.380.3200,-6.6921,1.0000,-6.2451,18080.3400,-6.6921,1.0000,-6.2451,1
80.3600,-6.6921,1.0000,-6.2451,1
80.3800,-6.6921,1.0000,-6.2451,1
80.4000,-6.6921,1.0000,-6.2451,1
80.4200,-6.6921,1.0000,-6.2451,1
80.4400,-6.6921,1.0000,-6.2451,1
80.4600,-6.6921,1.0000,-6.2451,1
80.4800,-6.6921,1.0000,-6.2451,1
80.5000,-6.6921,1.0000,-6.2451,1
80.5200,-6.6921,1.0000,-6.2451,1
80.5400,-6.6921,1.0000,-6.2451,1
80.5600,-6.6921,1.0000,-6.2451,1
80.5800,-6.6921,1.0000,-6.2451,1
80.6000,-6.6921,1.0000,-6.2451,1
80.6200,-6.6921,1.0000,-6.2451,1
80.6400,-6.6921,1.0000,-6.2451,1
80.6600,-6.6921,1.0000,-6.2451,1
80.6800,-6.6921,1.0000,-6.2451,1
80.7000,-6.6921,1.0000,-6.2451,1
80.7200,-6.6921,1.0000,-6.2451,1
80.7400,-6.6921,1.0000,-6.2451,1
80.7600,-6.6921,1.0000,-6.2451,1
80.7800,-6.6921,1.0000,-6.2451,1
80.8000,-6.6921,1.0000,-6.2451,1
80.8200,-6.6921,1.0000,-6.2451,1
80.8400,-6.6921,1.0000,-6.2451,1
80.8600,-6.6921,1.0000,-6.2451,1
80.8800,-6.6921,1.0000,-6.2451,1
80.9000,-6.6921,1.0000,-6.2451,1
80.9200,-6.6921,1.0000,-6.2451,1
80.9400,-6.6921,1.0000,-6.2451,1
80.9600,-6.6921,1.0000,-6.2451,1
80.9800,-6.6921,1.0000,-6.2451,1
81.0000,-6.6921,1.0000,-6.2451,1
81.0200,-6.6921,1.0000,-6.2451,1
81.0400,-6.6921,1.0000,-6.2451,1
81.0600,-6.6921,1.0000,-6.2451,1
81.0800,-6.6921,1.0000,-6.2451,1
81.1000,-6.6921,1.0000,-6.2451,1
81.1200,-6.6921,1.0000,-6.2451,1
81.1400,-6.6921,1.0000,-6.2451,1
81.1600,-6.6921,1.0000,-6.2451,1
81.1800,-6.6921,1.0000,-6.2451,1
81.2000,-6.6921,1.0000,-6.2451,1
81.2200,-6.6921,1.0000,-6.2451,1
81.2400,-6.6921,1.0000,-6.2451,1
81.2600,-6.6921,1.0000,-6.2451,1
81.2800,-6.6921,1.0000,-6.2451,1
81.3000,-6.6921,1.0000,-6.2451,1
81.3200,-6.6921,1.0000,-6.2451,1
81.3400,-6.6921,1.0000,-6.2451,1
81.3600,-6.6921,1.0000,-6.2451,1
81.3800,-6.6921,1.0000,-6.2451,1
81.4000,-6.6921,1.0000,-6.2451,1
81.4200,-6.6921,1.0000,-6.2451,1
81.4400,-6.6921,1.0000,-6.2451,1
81.4600,-6.6921,1.0000,-6.2451,1
81.4800,-6.6921,1.0000,-6.2451,1
81.5000,-6.6921,1.0000,-6.2451,1
81.5200,-6.6921,1.0000,-6.2451,1
81.5400,-6.6921,1.0000,-6.2451,1
81.5600,-6.6921,1.0000,-6.2451,1
81.5800,-6.6921,1.0000,-6.2451,1
81.6000,-6.6921,1.0000,-6.2451,1
81.6200,-6.6921,1.0000,-6.2451,1
81.6400,-6.6921,1.0000,-6.2451,1
81.6600,-6.6921,1.0000,-6.2451,1
81.6800,-6.6921,1.0000,-6.2451,1
81.7000,-6.6921,1.0000,-6.2451,1
81.7200,-6.6921,1.0000,-6.2451,1
81.7400,-6.6921,1.0000,-6.2451,1
81.7600,-6.6921,1.0000,-6.2451,1
81.7800,-6.6921,1.0000,-6.2451,1
81.8000,-6.6921,1.0000,-6.2451,1
81.8200,-6.6921,1.0000,-6.2451,1
81.8400,-6.6921,1.0000,-6.2451,1
81.8600,-6.6921,1.0000,-6.2451,1
81.8800,-6.6921,1.0000,-6.2451,1
81.9000,-6.6921,1.0000,-6.2451,1
81.9200,-6.6921,1.0000,-6.2451,1
81.9400,-6.6921,1.0000,-6.2451,1
81.9600,-6.6921,1.0000,-6.2451,1
81.9800,-6.6921,1.0000,-6.2451,1
82.0000,-6.6921,1.0000,-6.2451,1
82.0200,-6.6921,1.0000,-6.2451,1
82.0400,-6.6921,1.0000,-6.2451,1
82.0600,-6.6921,1.0000,-6.2451,1
82.0800,-6.6921,1.0000,-6.2451,1
82.1000,-6.6921,1.0000,-6.2451,1
82.1200,-6.6921,1.0000,-6.2451,1
82.1400,-6.6921,1.0000,-6.2451,1
82.1600,-6.6921,1.0000,-6.2451,1
82.1800,-6.6921,1.0000,-6.2451,1
