time,x,y,z,isActive
2.1600,11.2912,1.0000,-7.2544,1
2.1800,11.2912,1.0000,-7.2544,1
2.2000,11.2912,1.0000,-7.2544,1
2.2200,11.2912,1.0000,-7.2544,1
2.2400,11.2912,1.0000,-7.2544,1
2.2600,11.2912,1.0000,-7.2544,1
2.2800,11.2912,1.0000,-7.2544,1
2.3000,11.2912,1.0000,-7.2544,1
2.3200,11.2912,1.0000,-7.2544,1
2.3400,11.2912,1.0000,-7.2544,1
2.3600,11.2912,1.0000,-7.2544,1
2.3800,11.2912,1.0000,-7.2544,1
2.4000,11.2912,1.0000,-7.2544,1
2.4200,11.2912,1.0000,-7.2544,1
2.4400,11.2912,1.0000,-7.2544,1
2.4600,11.2912,1.0000,-7.2544,1
2.4800,11.2912,1.0000,-7.2544,1
2.5000,11.2912,1.0000,-7.2544,1
2.5200,11.2912,1.0000,-7.2544,1
2.5400,11.2912,1.0000,-7.2544,1
2.5600,11.2912,1.0000,-7.2544,1
2.5800,11.2912,1.0000,-7.2544,1
2.6000,11.2912,1.0000,-7.2544,1
2.6200,11.2912,1.0000,-7.2544,1
2.6400,11.2912,1.0000,-7.2544,1
2.6600,11.2912,1.0000,-7.2544,1
2.6800,11.2912,1.0000,-7.2544,1
2.7000,11.2912,1.0000,-7.2544,1
2.7200,11.2912,1.0000,-7.2544,1
2.7400,11.2912,1.0000,-7.2544,1
2.7600,11.2912,1.0000,-7.2544,1
2.7800,11.2912,1.0000,-7.2544,1
2.8000,11.2912,1.0000,-7.2544,1
2.8200,11.2912,1.0000,-7.2544,1
2.8400,11.2912,1.0000,-7.2544,1
2.8600,11.2912,1.0000,-7.2544,1
2.8800,11.2912,1.0000,-7.2544,1
2.9000,11.2912,1.0000,-7.2544,1
2.9200,11.2912,1.0000,-7.2544,1
2.9400,11.2912,1.0000,-7.2544,1
2.9600,11.2912,1.0000,-7.2544,1
2.9800,11.2912,1.0000,-7.2544,1
3.0000,11.2912,1.0000,-7.2544,1
3.0200,11.2912,1.0000,-7.2544,1
3.0400,11.2912,1.0000,-7.2544,1
3.0600,11.2912,1.0000,-7.2544,1
3.0800,11.2912,1.0000,-7.2544,1
3.1000,11.2912,1.0000,-7.2544,1
3.1200,11.2912,1.0000,-7.2544,1
3.1400,11.2912,1.0000,-7.2544,1
3.1600,11.2912,1.0000,-7.2544,1
3.1800,11.2912,1.0000,-7.2544,1
3.2000,11.2912,1.0000,-7.2544,1
3.2200,11.2912,1.0000,-7.2544,1
3.2400,11.2912,1.0000,-7.2544,1
3.2600,11.2912,1.0000,-7.2544,1
3.2800,11.2912,1.0000,-7.2544,1
3.3000,11.2912,1.0000,-7.2544,1
3.3200,11.2912,1.0000,-7.2544,1
3.3400,11.2912,1.0000,-7.2544,1
3.3600,11.2912,1.0000,-7.2544,1
3.3800,11.2912,1.0000,-7.2544,1
3.4000,11.2912,1.0000,-7.2544,1
3.4200,11.2912,1.0000,-7.2544,1
3.4400,11.2912,1.0000,-7.2544,1
3.4600,11.2912,1.0000,-7.2544,1
3.4800,11.2912,1.0000,-7.2544,1
3.5000,11.2912,1.0000,-7.2544,1
3.5200,11.2912,1.0000,-7.2544,1
3.5400,11.2912,1.0000,-7.2544,1
3.5600,11.2912,1.0000,-7.2544,1
3.5800,11.2912,1.0000,-7.2544,1
3.6000,11.2912,1.0000,-7.2544,1
3.6200,11.2912,1.0000,-7.2544,1
3.6400,11.2912,1.0000,-7.2544,1
3.6600,11.2912,1.0000,-7.2544,1
3.6800,11.2912,1.0000,-7.2544,1
3.7000,11.2912,1.0000,-7.2544,1
3.7200,11.2912,1.0000,-7.2544,1
3.7400,11.2912,1.0000,-7.2544,1
3.7600,11.2912,1.0000,-7.2544,1
3.7800,11.2912,1.0000,-7.2544,1
3.8000,11.2912,1.0000,-7.2544,1
3.8200,11.2912,1.0000,-7.2544,1
3.8400,11.2912,1.0000,-7.2544,1
3.8600,11.2912,1.0000,-7.2544,1
3.8800,11.2912,1.0000,-7.2544,1
3.9000,11.2912,1.0000,-7.2544,1
3.9200,11.2912,1.0000,-7.2544,1
3.9400,11.2912,1.0000,-7.2544,1
3.9600,11.2912,1.0000,-7.2544,1
3.9800,11.2912,1.0000,-7.2544,1
4.0000,11.2912,1.0000,-7.2544,1
4.0200,11.2444,1.0000,-7.1709,1
4.0400,11.1297,1.0000,-7.0654,1
4.0600,10.9681,1.0000,-6.9449,1
4.0800,10.7743,1.0000,-6.8147,1
4.1000,10.5581,1.0000,-6.6781,1
4.1200,10.3263,1.0000,-6.5377,1
4.1400,10.2555,1.0000,-6.3986,1
4.1600,10.2927,1.0000,-6.2592,1
4.1800,10.4027,1.0000,-6.1182,1
4.2000,10.5616,1.0000,-5.9745,1
4.2200,10.7532,1.0000,-5.8276,1
4.2400,10.9802,1.0000,-5.7363,1
4.2600,11.2310,1.0000,-5.6848,1
4.2800,11.4980,1.0000,-5.6623,1
4.3000,11.7757,1.0000,-5.6616,1
4.3200,12.0605,1.0000,-5.6777,1
4.3400,11.9121,1.0000,-5.5987,1
4.3600,11.8777,1.0000,-5.4552,1
4.3800,11.8211,1.0000,-5.2670,1
4.4000,11.7508,1.0000,-5.0475,1
4.4200,11.6724,1.0000,-4.8060,1
4.4400,11.5756,1.0000,-4.5549,1
4.4600,11.4672,1.0000,-4.2967,1
4.4800,11.3516,1.0000,-4.0332,1
4.5000,11.2320,1.0000,-3.7657,1
4.5200,11.1104,1.0000,-3.4950,1
4.5400,11.0482,1.0000,-3.4100,1
4.5600,11.0202,1.0000,-3.3924,1
4.5800,11.0265,1.0000,-3.4239,1
4.6000,11.0270,1.0000,-3.4602,1
4.6200,11.0144,1.0000,-3.4947,1
4.6400,11.0543,1.0000,-3.5983,1
4.6600,11.1316,1.0000,-3.7510,1
4.6800,11.2350,1.0000,-3.9371,1
4.7000,11.3567,1.0000,-4.1459,1
4.7200,11.4914,1.0000,-4.3699,1
4.7400,11.6217,1.0000,-4.6115,1
4.7600,11.7492,1.0000,-4.8650,1
4.7800,11.8753,1.0000,-5.1264,1
4.8000,11.8751,1.0000,-5.3922,1
4.8200,11.8750,1.0000,-5.6613,1
4.8400,11.8750,1.0000,-5.8053,1
4.8600,11.8750,1.0000,-5.8654,1
4.8800,11.8750,1.0000,-5.8710,1
4.9000,11.8750,1.0000,-5.8466,1
4.9200,11.8750,1.0000,-5.8038,1
4.9400,11.8750,1.0000,-5.8591,1
4.9600,11.8750,1.0000,-5.9804,1
4.9800,11.8750,1.0000,-6.1457,1
5.0000,11.8750,1.0000,-6.3395,1
5.0200,11.8750,1.0000,-6.5511,1
5.0400,11.8750,1.0000,-6.7912,1
5.0600,11.8750,1.0000,-7.0512,1
5.0800,11.8750,1.0000,-7.3253,1
5.1000,11.8728,1.0000,-7.6089,1
5.1200,11.8644,1.0000,-7.8990,1
5.1400,11.7959,1.0000,-8.0217,1
5.1600,11.6889,1.0000,-8.0300,1
5.1800,11.5569,1.0000,-7.9598,1
5.2000,11.4092,1.0000,-7.8348,1
5.2200,11.2521,1.0000,-7.6712,1
5.2400,11.2363,1.0000,-7.5966,1
5.2600,11.3142,1.0000,-7.5822,1
5.2800,11.4558,1.0000,-7.6096,1
5.3000,11.6407,1.0000,-7.6666,1
5.3200,11.8547,1.0000,-7.7450,1
5.3400,12.0078,1.0000,-7.7018,1
5.3600,11.9016,1.0000,-7.5774,1
5.3800,11.8803,1.0000,-7.3964,1
5.4000,11.8678,1.0000,-7.1772,1
5.4200,11.8418,1.0000,-6.9327,1
5.4400,11.9142,1.0000,-6.8025,1
5.4600,11.8829,1.0000,-6.7514,1
5.4800,11.8766,1.0000,-6.7525,1
5.5000,11.8753,1.0000,-6.7900,1
5.5200,11.8751,1.0000,-6.8536,1
5.5400,11.8750,1.0000,-6.8845,1
5.5600,11.8750,1.0000,-6.8906,1
5.5800,11.8750,1.0000,-6.8818,1
5.6000,11.8750,1.0000,-6.8602,1
5.6200,11.8750,1.0000,-6.8272,1
5.6400,11.8449,1.0000,-6.7137,1
5.6600,11.7966,1.0000,-6.5442,1
5.6800,11.7384,1.0000,-6.3356,1
5.7000,11.6757,1.0000,-6.0996,1
5.7200,11.6125,1.0000,-5.8441,1
5.7400,11.6637,1.0000,-5.6479,1
5.7600,11.7941,1.0000,-5.4993,1
5.7800,11.9793,1.0000,-5.3907,1
5.8000,11.8959,1.0000,-5.3174,1
5.8200,11.8792,1.0000,-5.2777,1
5.8400,11.8758,1.0000,-5.2573,1
5.8600,11.8752,1.0000,-5.2573,1
5.8800,11.8750,1.0000,-5.2771,1
5.9000,11.8750,1.0000,-5.3190,1
5.9200,11.8750,1.0000,-5.3848,1
5.9400,11.8750,1.0000,-5.3374,1
5.9600,11.8750,1.0000,-5.2121,1
5.9800,11.8750,1.0000,-5.0334,1
6.0000,11.8750,1.0000,-4.8180,1
6.0200,11.8750,1.0000,-4.5774,1
6.0400,11.8215,1.0000,-4.3329,1
6.0600,11.7315,1.0000,-4.0855,1
6.0800,11.6167,1.0000,-3.8362,1
6.1000,11.4850,1.0000,-3.5855,1
6.1200,11.3417,1.0000,-3.3338,1
6.1400,11.1863,1.0000,-3.0842,1
6.1600,11.0243,1.0000,-2.8350,1
6.1800,11.0178,1.0000,-2.7063,1
6.2000,11.0712,1.0000,-2.6035,1
6.2200,11.1238,1.0000,-2.4888,1
6.2400,11.1721,1.0000,-2.3277,1
6.2600,11.1981,1.0000,-2.1195,1
6.2800,11.2120,1.0000,-1.8816,1
6.3000,11.2153,1.0000,-1.6231,1
6.3200,11.2109,1.0000,-1.5314,1
6.3400,11.3004,1.0000,-1.4575,1
6.3600,11.4553,1.0000,-1.4277,1
6.3800,11.6546,1.0000,-1.4300,1
6.4000,11.8837,1.0000,-1.4563,1
6.4200,11.8767,1.0000,-1.4991,1
6.4400,11.8754,1.0000,-1.6239,1
6.4600,11.8751,1.0000,-1.8048,1
6.4800,11.8750,1.0000,-2.0239,1
6.5000,11.8750,1.0000,-2.2685,1
6.5200,11.8750,1.0000,-2.5300,1
6.5400,11.8730,1.0000,-2.8050,1
6.5600,11.8703,1.0000,-3.0894,1
6.5800,11.8679,1.0000,-3.3801,1
6.6000,11.8664,1.0000,-3.6753,1
6.6200,11.8663,1.0000,-3.9734,1
6.6400,11.8733,1.0000,-4.1300,1
6.6600,11.8747,1.0000,-4.1917,1
6.6800,11.8747,1.0000,-4.1918,1
6.7000,11.8749,1.0000,-4.1570,1
6.7200,11.8750,1.0000,-4.1009,1
6.7400,11.8750,1.0000,-4.0903,1
6.7600,11.8750,1.0000,-4.1038,1
6.7800,11.8750,1.0000,-4.1317,1
6.8000,11.8750,1.0000,-4.1673,1
6.8200,11.8750,1.0000,-4.2063,1
6.8400,11.8166,1.0000,-4.3089,1
6.8600,11.7213,1.0000,-4.4574,1
6.8800,11.6038,1.0000,-4.6395,1
6.9000,11.4743,1.0000,-4.8467,1
6.9200,11.3397,1.0000,-5.0729,1
6.9400,11.1771,1.0000,-5.2931,1
6.9600,10.9900,1.0000,-5.5030,1
6.9800,10.7813,1.0000,-5.6989,1
7.0000,10.5535,1.0000,-5.8781,1
7.0200,10.3091,1.0000,-6.0383,1
7.0400,10.0497,1.0000,-6.1194,1
7.0600,9.7800,1.0000,-6.1473,1
7.0800,9.5031,1.0000,-6.1397,1
7.1000,9.2209,1.0000,-6.1086,1
7.1200,8.9350,1.0000,-6.0622,1
7.1400,8.8010,1.0000,-5.9547,1
7.1600,8.7712,1.0000,-5.8070,1
7.1800,8.8132,1.0000,-5.6328,1
7.2000,8.9051,1.0000,-5.4413,1
7.2200,9.0323,1.0000,-5.2388,1
7.2400,9.0494,1.0000,-5.1713,1
7.2600,8.9897,1.0000,-5.1888,1
7.2800,8.8731,1.0000,-5.2595,1
7.3000,8.7138,1.0000,-5.3615,1
7.3200,8.5219,1.0000,-5.4798,1
7.3400,8.4828,1.0000,-5.5230,1
7.3600,8.5460,1.0000,-5.5196,1
7.3800,8.6804,1.0000,-5.4879,1
7.4000,8.8647,1.0000,-5.4402,1
7.4200,9.0840,1.0000,-5.3847,1
7.4400,9.2791,1.0000,-5.4321,1
7.4600,9.4574,1.0000,-5.5497,1
7.4800,9.6238,1.0000,-5.7155,1
7.5000,9.7818,1.0000,-5.9143,1
7.5200,9.9335,1.0000,-6.1360,1
7.5400,9.9508,1.0000,-6.3319,1
7.5600,9.8768,1.0000,-6.5096,1
7.5800,9.7403,1.0000,-6.6745,1
7.6000,9.5610,1.0000,-6.8302,1
7.6200,9.3519,1.0000,-6.9792,1
7.6400,9.1267,1.0000,-7.0305,1
7.6600,8.8900,1.0000,-7.0162,1
7.6800,8.6450,1.0000,-6.9580,1
7.7000,8.3938,1.0000,-6.8705,1
7.7200,8.1380,1.0000,-6.7637,1
7.7400,7.9812,1.0000,-6.5957,1
7.7600,7.8899,1.0000,-6.3857,1
7.7800,7.8413,1.0000,-6.1469,1
7.8000,7.8200,1.0000,-5.8881,1
7.8200,7.8154,1.0000,-5.6153,1
7.8400,7.8511,1.0000,-5.3407,1
7.8600,7.9096,1.0000,-5.0628,1
7.8800,7.9789,1.0000,-4.7810,1
7.9000,8.0509,1.0000,-4.4952,1
7.9200,8.1199,1.0000,-4.2055,1
7.9400,8.2388,1.0000,-3.9429,1
7.9600,8.3910,1.0000,-3.6981,1
7.9800,8.5652,1.0000,-3.4647,1
8.0000,8.7538,1.0000,-3.2383,1
8.0200,8.8742,1.0000,-3.1336,1
8.0400,8.9586,1.0000,-3.1594,1
8.0600,9.0165,1.0000,-3.2729,1
8.0800,9.0537,1.0000,-3.4466,1
8.1000,9.0737,1.0000,-3.6613,1
8.1200,9.0791,1.0000,-3.9039,1
8.1400,9.0099,1.0000,-4.1329,1
8.1600,8.8882,1.0000,-4.3506,1
8.1800,8.7286,1.0000,-4.5582,1
8.2000,8.5415,1.0000,-4.7565,1
8.2200,8.3338,1.0000,-4.9461,1
8.2400,8.1502,1.0000,-4.9878,1
8.2600,7.9809,1.0000,-4.9304,1
8.2800,7.8190,1.0000,-4.8067,1
8.3000,7.6599,1.0000,-4.6390,1
8.3200,7.5005,1.0000,-4.4426,1
8.3400,7.3119,1.0000,-4.3634,1
8.3600,7.1043,1.0000,-4.3648,1
8.3800,6.8843,1.0000,-4.4221,1
8.4000,6.6564,1.0000,-4.5184,1
8.4200,6.4238,1.0000,-4.6422,1
8.4400,6.2365,1.0000,-4.6662,1
8.4600,6.0270,1.0000,-4.6584,1
8.4800,5.8345,1.0000,-4.6065,1
8.5000,5.6676,1.0000,-4.5175,1
8.5200,5.5324,1.0000,-4.4021,1
8.5400,5.3822,1.0000,-4.2743,1
8.5600,5.2203,1.0000,-4.1354,1
8.5800,5.0497,1.0000,-3.9861,1
8.6000,4.8727,1.0000,-3.8272,1
8.6200,4.6913,1.0000,-3.6595,1
8.6400,4.5377,1.0000,-3.6376,1
8.6600,4.3959,1.0000,-3.7116,1
8.6800,4.2548,1.0000,-3.8476,1
8.7000,4.1074,1.0000,-4.0221,1
8.7200,3.9491,1.0000,-4.2187,1
8.7400,3.9361,1.0000,-4.3279,1
8.7600,4.0205,1.0000,-4.3792,1
8.7800,4.1718,1.0000,-4.3926,1
8.8000,4.3690,1.0000,-4.3811,1
8.8200,4.5979,1.0000,-4.3534,1
8.8400,4.8506,1.0000,-4.3312,1
8.8600,5.1196,1.0000,-4.3186,1
8.8800,5.3994,1.0000,-4.3188,1
8.9000,5.6859,1.0000,-4.3337,1
8.9200,5.9759,1.0000,-4.3645,1
8.9400,6.0843,1.0000,-4.4266,1
8.9600,6.0716,1.0000,-4.5110,1
8.9800,5.9780,1.0000,-4.6135,1
9.0000,5.8303,1.0000,-4.7307,1
9.0200,5.6469,1.0000,-4.8602,1
9.0400,5.4326,1.0000,-4.9857,1
9.0600,5.1960,1.0000,-5.1053,1
9.0800,4.9428,1.0000,-5.2175,1
9.1000,4.6773,1.0000,-5.3211,1
9.1200,4.4023,1.0000,-5.4155,1
9.1400,4.2736,1.0000,-5.4013,1
9.1600,4.2434,1.0000,-5.3143,1
9.1800,4.2794,1.0000,-5.1773,1
9.2000,4.3602,1.0000,-5.0057,1
9.2200,4.4713,1.0000,-4.8102,1
9.2400,4.6254,1.0000,-4.6203,1
9.2600,4.8074,1.0000,-4.4323,1
9.2800,5.0071,1.0000,-4.2437,1
9.3000,5.2174,1.0000,-4.0527,1
9.3200,5.4334,1.0000,-3.8584,1
9.3400,5.5097,1.0000,-3.7951,1
9.3600,5.4916,1.0000,-3.8164,1
9.3800,5.4070,1.0000,-3.8939,1
9.4000,5.2751,1.0000,-4.0079,1
9.4200,5.1090,1.0000,-4.1447,1
9.4400,4.9099,1.0000,-4.2823,1
9.4600,4.6870,1.0000,-4.4180,1
9.4800,4.4468,1.0000,-4.5503,1
9.5000,4.1937,1.0000,-4.6779,1
9.5200,3.9308,1.0000,-4.7999,1
9.5400,3.6843,1.0000,-4.9528,1
9.5600,3.4479,1.0000,-5.1258,1
9.5800,3.2173,1.0000,-5.3114,1
9.6000,2.9898,1.0000,-5.5047,1
9.6200,2.7634,1.0000,-5.7021,1
9.6400,2.5324,1.0000,-5.8962,1
9.6600,2.2989,1.0000,-6.0887,1
9.6800,2.0642,1.0000,-6.2808,1
9.7000,1.8293,1.0000,-6.4733,1
9.7200,1.5946,1.0000,-6.6667,1
9.7400,1.5244,1.0000,-6.8364,1
9.7600,1.5639,1.0000,-6.9932,1
9.7800,1.6762,1.0000,-7.1448,1
9.8000,1.8363,1.0000,-7.2964,1
9.8200,2.0272,1.0000,-7.4514,1
9.8400,2.1422,1.0000,-7.6526,1
9.8600,2.2040,1.0000,-7.8850,1
9.8800,2.2278,1.0000,-8.1384,1
9.9000,2.2240,1.0000,-8.4058,1
9.9200,2.1997,1.0000,-8.6825,1
9.9400,2.2286,1.0000,-8.9566,1
9.9600,2.2920,1.0000,-9.2299,1
9.9800,2.3774,1.0000,-9.5034,1
109.6996,13.8835,1
9.5800,-4.6308,-109.8919,13.8376,1
9.6000,-4.8092,-110.0841,13.7475,1
9.6200,-5.0129,-110.2764,13.6310,1
9.6400,-5.1877,-110.4686,13.4596,1
9.6600,-5.3419,-110.6609,13.2502,1
9.6800,-5.4811,-110.8531,13.0144,1
9.7000,-5.6093,-111.0454,12.7603,1
9.7200,-5.7291,-111.2376,12.4932,1
9.7400,-5.8609,-111.4299,12.3945,1
9.7600,-6.0006,-111.6221,12.4116,1
9.7800,-6.1453,-111.8144,12.5082,1
9.8000,-6.2929,-112.0067,12.6597,1
9.8200,-6.4421,-112.1989,12.8492,1
9.8400,-6.4543,-112.3912,12.9407,1
9.8600,-6.3701,-112.5834,12.9713,1
9.8800,-6.2178,-112.7757,12.9666,1
9.9000,-6.0172,-112.9679,12.9441,1
9.9200,-5.7824,-113.1602,12.9160,1
9.9400,-5.5564,-113.3524,12.8233,1
9.9600,-5.3374,-113.5447,12.6856,1
9.9800,-5.1241,-113.7370,12.5160,1
087,1
9.7200,-4.7905,-121.3561,3.3212,1
9.7400,-4.5913,-121.5484,3.2319,1
9.7600,-4.4564,-121.7406,3.0726,1
9.7800,-4.3716,-121.9329,2.8657,1
9.8000,-4.3274,-122.1251,2.6267,1
9.8200,-4.3171,-122.3174,2.3668,1
9.8400,-4.2651,-122.5096,2.1015,1
9.8600,-4.1866,-122.7019,1.8313,1
9.8800,-4.0919,-122.8941,1.5568,1
9.9000,-3.9882,-123.0864,1.2785,1
9.9200,-3.8805,-123.2786,0.9967,1
9.9400,-3.8231,-123.4709,0.7068,1
9.9600,-3.7934,-123.6632,0.4104,1
9.9800,-3.7762,-123.8554,0.1091,1
0,-28.2102,-93.6135,8.2092,1
9.9000,-28.3938,-93.8058,8.4388,1
9.9200,-28.5896,-93.9980,8.6650,1
9.9400,-28.6527,-94.1903,8.7530,1
9.9600,-28.6265,-94.3825,8.7442,1
9.9800,-28.5407,-94.5748,8.6674,1
,1
9.9400,12.3757,-105.4522,-20.0977,1
9.9600,12.5110,-105.6445,-20.0861,1
9.9800,12.6622,-105.8368,-19.9994,1
.8200,-20.5137,-82.8484,-6.8291,1
9.8400,-20.4190,-83.0407,-6.6568,1
9.8600,-20.4310,-83.2329,-6.4779,1
9.8800,-20.5195,-83.4252,-6.2991,1
9.9000,-20.6637,-83.6174,-6.1249,1
9.9200,-20.8487,-83.8097,-5.9587,1
9.9400,-21.0464,-84.0020,-5.7769,1
9.9600,-21.2467,-84.1942,-5.5785,1
9.9800,-21.4423,-84.3865,-5.3636,1
