time,x,y,z,isActive
1.0800,-0.2661,1.0000,-11.3070,111.1000,-0.2687,1.0000,-11.3763,11.1.1200,-0.2712,1.0000,-11.4420,1.11.1400,-0.2736,1.0000,-11.50401.161.1600,-0.2758,1.0000,-11.5621.1801.1800,-0.2779,1.0000,-11.611.20001.2000,-0.2799,1.0000,-11.61.2200,1.2200,-0.2817,1.0000,-11.1.2400,91.2400,-0.2834,1.0000,-111.2600,101.2600,-0.2850,1.0000,-111.2800,101.2800,-0.2865,1.0000,-111.3000,101.3000,-0.2879,1.0000,-111.3200,101.3200,-0.2878,1.0000,-111.3400,101.3400,-0.2878,1.0000,-111.3600,101.3600,-0.2878,1.0000,-111.3800,101.3800,-0.2878,1.0000,-111.4000,101.4000,-0.2878,1.0000,-111.4200,101.4200,-0.2878,1.0000,-111.4400,101.4400,-0.2878,1.0000,-111.4600,101.4600,-0.2878,1.0000,-111.4800,101.4800,-0.2878,1.0000,-111.5000,101.5000,-0.2878,1.0000,-111.5200,101.5200,-0.2878,1.0000,-111.5400,111.5400,-0.2878,1.0000,-111.5600,111.5600,-0.2878,1.0000,-111.5800,111.5800,-0.2878,1.0000,-111.6000,111.6000,-0.2878,1.0000,-111.6200,111.6200,-0.2878,1.0000,-111.6400,111.6400,-0.2878,1.0000,-111.6600,111.6600,-0.2878,1.0000,-111.6800,111.6800,-0.2878,1.0000,-111.7000,111.7000,-0.2878,1.0000,-111.7200,111.7200,-0.2878,1.0000,-111.7400,111.7400,-0.2878,1.0000,-111.7600,111.7600,-0.2878,1.0000,-111.7800,111.7800,-0.2878,1.0000,-111.8000,111.8000,-0.2878,1.0000,-111.8200,111.8200,-0.2878,1.0000,-111.8400,111.8400,-0.2878,1.0000,-111.8600,111.8600,-0.2878,1.0000,-111.8800,111.8800,-0.2878,1.0000,-111.9000,111.9000,-0.2878,1.0000,-111.9200,111.9200,-0.2878,1.0000,-111.9400,121.9400,-0.2878,1.0000,-111.9600,121.9600,-0.2878,1.0000,-111.9800,121.9800,-0.2878,1.0000,-112.0000,122.0000,-0.2878,1.0000,-112.0200,122.0200,-0.2878,1.0000,-112.0400,122.0400,-0.2878,1.0000,-112.0600,122.0600,-0.2878,1.0000,-112.0800,122.0800,-0.2878,1.0000,-112.1000,122.1000,-0.2878,1.0000,-112.1200,122.1200,-0.2878,1.0000,-112.1400,122.1400,-0.2878,1.0000,-112.1600,122.1600,-0.2878,1.0000,-112.1800,122.1800,-0.2878,1.0000,-112.2000,122.2000,-0.2878,1.0000,-112.2200,122.2200,-0.2878,1.0000,-112.2400,122.2400,-0.2878,1.0000,-112.2600,122.2600,-0.2878,1.0000,-112.2800,122.2800,-0.2878,1.0000,-112.3000,122.3000,-0.2878,1.0000,-112.3200,122.3200,-0.2878,1.0000,-112.3400,122.3400,-0.2878,1.0000,-112.3600,122.3600,-0.2878,1.0000,-112.3800,122.3800,-0.2878,1.0000,-112.4000,122.4000,-0.2878,1.0000,-112.4200,122.4200,-0.2878,1.0000,-112.4400,122.4400,-0.2878,1.0000,-112.4600,122.4600,-0.2878,1.0000,-112.4800,122.4800,-0.2878,1.0000,-112.5000,122.5000,-0.2878,1.0000,-112.5200,122.5200,-0.2878,1.0000,-112.5400,122.5400,-0.2878,1.0000,-112.5600,122.5600,-0.2878,1.0000,-112.5800,122.5800,-0.2878,1.0000,-112.6000,122.6000,-0.2878,1.0000,-112.6200,122.6200,-0.2878,1.0000,-112.6400,122.6400,-0.2878,1.0000,-112.6600,122.6600,-0.2878,1.0000,-112.6800,122.6800,-0.2878,1.0000,-112.7000,122.7000,-0.2878,1.0000,-112.7200,122.7200,-0.2878,1.0000,-112.7400,122.7400,-0.2878,1.0000,-112.7600,122.7600,-0.2878,1.0000,-112.7800,122.7800,-0.2878,1.0000,-112.8000,122.8000,-0.2878,1.0000,-112.8200,122.8200,-0.2878,1.0000,-112.8400,122.8400,-0.2878,1.0000,-112.8600,122.8600,-0.2878,1.0000,-112.8800,122.8800,-0.2878,1.0000,-112.9000,112.9000,-0.2878,1.0000,-112.9200,112.9200,-0.2878,1.0000,-112.9400,112.9400,-0.2878,1.0000,-112.9600,112.9600,-0.2878,1.0000,-112.9800,112.9800,-0.2878,1.0000,-113.0000,113.0000,-0.2878,1.0000,-113.0200,113.0200,-0.2878,1.0000,-113.0400,113.0400,-0.2878,1.0000,-113.0600,113.0600,-0.2878,1.0000,-113.0800,113.0800,-0.2878,1.0000,-113.1000,113.1000,-0.2878,1.0000,-113.1200,113.1200,-0.2878,1.0000,-113.1400,113.1400,-0.2878,1.0000,-113.1600,113.1600,-0.2878,1.0000,-113.1800,113.1800,-0.2878,1.0000,-113.2000,113.2000,-0.2878,1.0000,-113.2200,113.2200,-0.2878,1.0000,-113.2400,113.2400,-0.2878,1.0000,-113.2600,113.2600,-0.2878,1.0000,-113.2800,113.2800,-0.2878,1.0000,-113.3000,113.3000,-0.2878,1.0000,-113.3200,113.3200,-0.2878,1.0000,-113.3400,113.3400,-0.2878,1.0000,-113.3600,113.3600,-0.2878,1.0000,-113.3800,113.3800,-0.2878,1.0000,-113.4000,113.4000,-0.2878,1.0000,-113.4200,113.4200,-0.2878,1.0000,-113.4400,113.4400,-0.2878,1.0000,-113.4600,113.4600,-0.2878,1.0000,-113.4800,113.4800,-0.2878,1.0000,-113.5000,113.5000,-0.2878,1.0000,-113.5200,113.5200,-0.2878,1.0000,-113.5400,113.5400,-0.2878,1.0000,-113.5600,113.5600,-0.2878,1.0000,-113.5800,113.5800,-0.2878,1.0000,-113.6000,113.6000,-0.2878,1.0000,-113.6200,113.6200,-0.2878,1.0000,-113.6400,113.6400,-0.2878,1.0000,-113.6600,113.6600,-0.2878,1.0000,-113.6800,113.6800,-0.2878,1.0000,-113.7000,113.7000,-0.2878,1.0000,-113.7200,113.7200,-0.2878,1.0000,-113.7400,113.7400,-0.2878,1.0000,-113.7600,113.7600,-0.2878,1.0000,-113.7800,113.7800,-0.2878,1.0000,-113.8000,113.8000,-0.2878,1.0000,-113.8200,113.8200,-0.2878,1.0000,-113.8400,113.8400,-0.2878,1.0000,-113.8600,113.8600,-0.2878,1.0000,-113.8800,113.8800,-0.2878,1.0000,-113.9000,113.9000,-0.2878,1.0000,-113.9200,113.9200,-0.2878,1.0000,-113.9400,113.9400,-0.2878,1.0000,-113.9600,113.9600,-0.2878,1.0000,-113.9800,113.9800,-0.2878,1.0000,-114.0000,114.0000,-0.2878,1.0000,-114.0200,114.0200,-0.2654,1.0000,-114.0400,114.0400,-0.3354,1.0000,-114.0600,114.0600,-0.4686,1.0000,-114.0800,104.0800,-0.6450,1.0000,-114.1000,104.1000,-0.8508,1.0000,-114.1200,104.1200,-1.0764,1.0000,-114.1400,104.1400,-1.1941,1.0000,-114.1600,104.1600,-1.2285,1.0000,-114.1800,104.1800,-1.2028,1.0000,-114.2000,104.2000,-1.1278,1.0000,-114.2200,104.2200,-1.0110,1.0000,-114.2400,104.2400,-0.9436,1.0000,-114.2600,104.2600,-0.9199,1.0000,-114.2800,9.4.2800,-0.9309,1.0000,-14.3000,9.74.3000,-0.9749,1.0000,-4.3200,9.574.3200,-1.0507,1.0000,4.3400,9.5444.3400,-1.1463,1.00004.3600,9.60444.3600,-1.2554,1.0004.3800,9.7240,4.3800,-1.3737,1.004.4000,9.8819,-4.4000,-1.4979,1.04.4200,10.0634,-4.4200,-1.6259,1.04.4400,10.1482,-4.4400,-1.6280,1.04.4600,10.1697,-4.4600,-1.5448,1.04.4800,10.1503,-4.4800,-1.4038,1.04.5000,10.1047,-4.5000,-1.2235,1.04.5200,10.0428,-4.5200,-1.0164,1.04.5400,9.9058,-34.5400,-0.8203,1.4.5600,9.7165,-34.5600,-0.6276,1.4.5800,9.4909,-34.5800,-0.4334,1.4.6000,9.2407,-34.6000,-0.2346,1.4.6200,8.9746,-34.6200,-0.0292,1.4.6400,8.6973,-34.6400,0.1779,1.04.6600,8.4120,-4.6600,0.3830,1.004.6800,8.1210,4.6800,0.5835,1.0004.7000,7.82584.7000,0.7778,1.00004.7200,7.5274.7200,0.9645,1.0000,4.7400,7.364.7400,1.0879,1.0000,-4.7600,7.34.7600,1.1725,1.0000,-94.7800,7.4.7800,1.2352,1.0000,-9.4.8000,74.8000,1.2870,1.0000,-9.04.8200,4.8200,1.3354,1.0000,-8.794.84004.8400,1.3375,1.0000,-8.7284.8604.8600,1.3095,1.0000,-8.77614.884.8800,1.2612,1.0000,-8.8998,4.94.9000,1.1994,1.0000,-9.0759,14.4.9200,1.1288,1.0000,-9.2882,144.9400,1.0042,1.0000,-9.4920,1
4.9600,0.8411,1.0000,-9.6879,1
4.9800,0.6504,1.0000,-9.8766,1
5.0000,0.4393,1.0000,-10.0582,1
5.0200,0.2129,1.0000,-10.2328,1
5.0400,0.0612,1.0000,-10.4486,1
5.0600,-0.0433,1.0000,-10.6926,1
5.0800,-0.1194,1.0000,-10.9556,1
5.1000,-0.1799,1.0000,-11.2313,155.1200,-0.2334,1.0000,-11.5155,15.5.1400,-0.1734,1.0000,-11.6975,15.5.1600,-0.0364,1.0000,-11.8122,15.5.1800,0.1531,1.0000,-11.8833,155.2000,0.3784,1.0000,-11.8767,1
5.2200,0.6286,1.0000,-11.8739,1
5.2400,0.8665,1.0000,-11.8027,1
5.2600,1.0981,1.0000,-11.6868,1
5.2800,1.3275,1.0000,-11.5424,1
5.3000,1.5571,1.0000,-11.3807,1
5.3200,1.7888,1.0000,-11.2092,1
5.3400,1.9739,1.0000,-10.9994,1
5.3600,2.1248,1.0000,-10.7626,1
5.3800,2.2499,1.0000,-10.5069,1
5.4000,2.3550,1.0000,-10.2377,1
5.4200,2.4439,1.0000,-9.9588,1
5.4400,2.5210,1.0000,-9.6732,1
5.4600,2.5931,1.0000,-9.3835,1
5.4800,2.6645,1.0000,-9.0916,1
5.5000,2.7384,1.0000,-8.7990,1
5.5200,2.8168,1.0000,-8.5067,1
5.5400,2.8172,1.0000,-8.2263,1
5.5600,2.7578,1.0000,-7.9588,1
5.5800,2.6515,1.0000,-7.7054,1
5.6000,2.5075,1.0000,-7.4673,1
5.6200,2.3327,1.0000,-7.2458,1
5.6400,2.1207,1.0000,-7.0670,1
5.6600,1.8825,1.0000,-6.9204,1
5.6800,1.6257,1.0000,-6.7989,1
5.7000,1.3555,1.0000,-6.6976,1
5.7200,1.0755,1.0000,-6.6134,1
5.7400,0.8488,1.0000,-6.4660,1
5.7600,0.6559,1.0000,-6.2766,1
5.7800,0.4837,1.0000,-6.0597,1
5.8000,0.3232,1.0000,-5.8249,1
5.8200,0.1685,1.0000,-5.5793,1
5.8400,0.0409,1.0000,-5.3175,1
5.8600,-0.0709,1.0000,-5.0453,1
5.8800,-0.1747,1.0000,-4.7668,1
5.9000,-0.2756,1.0000,-4.4847,1
5.9200,-0.3772,1.0000,-4.2012,1
5.9400,-0.3502,1.0000,-3.9944,1
5.9600,-0.2365,1.0000,-3.8379,1
5.9800,-0.0641,1.0000,-3.7135,1
6.0000,0.1480,1.0000,-3.6088,1
6.0200,0.3868,1.0000,-3.5156,1
6.0400,0.4791,1.0000,-3.5211,1
6.0600,0.4733,1.0000,-3.5917,1
6.0800,0.4009,1.0000,-3.7071,1
6.1000,0.2827,1.0000,-3.8531,1
6.1200,0.1329,1.0000,-4.0199,1
6.1400,0.0873,1.0000,-4.0521,1
6.1600,0.1108,1.0000,-3.9956,1
6.1800,0.1817,1.0000,-3.8784,1
6.2000,0.2856,1.0000,-3.7199,1
6.2200,0.4124,1.0000,-3.5332,1
6.2400,0.5294,1.0000,-3.4983,1
6.2600,0.6364,1.0000,-3.5669,1
6.2800,0.7337,1.0000,-3.7067,1
6.3000,0.8212,1.0000,-3.8961,1
6.3200,0.8985,1.0000,-4.1202,1
6.3400,0.8816,1.0000,-4.2034,1
6.3600,0.8053,1.0000,-4.1894,1
6.3800,0.6911,1.0000,-4.1067,1
6.4000,0.5544,1.0000,-3.9741,1
6.4200,0.4057,1.0000,-3.8047,1
6.4400,0.2538,1.0000,-3.6069,1
6.4600,0.1051,1.0000,-3.3864,1
6.4800,-0.0360,1.0000,-3.1479,1
6.5000,-0.1662,1.0000,-2.8945,1
6.5200,-0.0736,1.0000,-2.8243,1
6.5400,0.0377,1.0000,-2.6906,1
6.5600,0.1715,1.0000,-2.5397,1
6.5800,0.3242,1.0000,-2.3820,1
6.6000,0.4920,1.0000,-2.2200,1
6.6200,0.6103,1.0000,-2.1367,1
6.6400,0.6892,1.0000,-2.1866,1
6.6600,0.7437,1.0000,-2.3168,1
6.6800,0.7806,1.0000,-2.5018,1
6.7000,0.8045,1.0000,-2.7244,1
6.7200,0.8183,1.0000,-2.9728,1
6.7400,0.7351,1.0000,-3.1128,1
6.7600,0.5878,1.0000,-3.1754,1
6.7800,0.3982,1.0000,-3.1814,1
6.8000,0.1814,1.0000,-3.1450,1
6.8200,-0.0522,1.0000,-3.0757,1
6.8400,-0.2955,1.0000,-2.9805,1
6.8600,-0.5452,1.0000,-2.8673,1
6.8800,-0.7991,1.0000,-2.7413,1
6.9000,-1.0557,1.0000,-2.6062,1
6.9200,-1.3138,1.0000,-2.4644,1
6.9400,-1.5865,1.0000,-2.3738,1
6.9600,-1.8691,1.0000,-2.3195,1
6.9800,-2.1582,1.0000,-2.2917,1
7.0000,-2.4516,1.0000,-2.2834,1
7.0200,-2.7478,1.0000,-2.2900,1
7.0400,-2.9723,1.0000,-2.2002,1
7.0600,-3.1427,1.0000,-2.0439,1
7.0800,-3.2711,1.0000,-1.8415,1
7.1000,-3.3656,1.0000,-1.6070,1
7.1200,-3.4318,1.0000,-1.3504,1
7.1400,-3.3799,1.0000,-1.1755,1
7.1600,-3.2480,1.0000,-1.0541,1
7.1800,-3.0618,1.0000,-0.9671,1
7.2000,-2.8384,1.0000,-0.9014,1
7.2200,-2.5898,1.0000,-0.8483,1
7.2400,-2.5103,1.0000,-0.8533,1
7.2600,-2.5422,1.0000,-0.8986,1
7.2800,-2.6488,1.0000,-0.9741,1
7.3000,-2.8056,1.0000,-1.0724,1
7.3200,-2.9956,1.0000,-1.1884,1
7.3400,-3.0411,1.0000,-1.3162,1
7.3600,-2.9895,1.0000,-1.4529,1
7.3800,-2.8725,1.0000,-1.5968,1
7.4000,-2.7114,1.0000,-1.7467,1
7.4200,-2.5205,1.0000,-1.9017,1
7.4400,-2.4750,1.0000,-1.9556,1
7.4600,-2.5251,1.0000,-1.9420,1
7.4800,-2.6407,1.0000,-1.8820,1
7.5000,-2.8008,1.0000,-1.7896,1
7.5200,-2.9913,1.0000,-1.6747,1
7.5400,-3.1066,1.0000,-1.6926,1
7.5600,-3.1713,1.0000,-1.8000,1
7.5800,-3.2016,1.0000,-1.9684,1
7.6000,-3.2085,1.0000,-2.1787,1
7.6200,-3.1991,1.0000,-2.4176,1
7.6400,-3.1582,1.0000,-2.4882,1
7.6600,-3.0971,1.0000,-2.4464,1
7.6800,-3.0222,1.0000,-2.3278,1
7.7000,-2.9383,1.0000,-2.1565,1
7.7200,-2.8488,1.0000,-1.9487,1
7.7400,-2.7506,1.0000,-1.7178,1
7.7600,-2.6382,1.0000,-1.4751,1
7.7800,-2.5080,1.0000,-1.2289,1
7.8000,-2.3583,1.0000,-0.9857,1
7.8200,-2.1884,1.0000,-0.7508,1
7.8400,-2.0207,1.0000,-0.5087,1
7.8600,-1.8578,1.0000,-0.2598,1
7.8800,-1.7014,1.0000,-0.0044,1
7.9000,-1.5527,1.0000,0.2571,1
7.9200,-1.4128,1.0000,0.5244,1
7.9400,-1.4244,1.0000,0.4731,1
7.9600,-1.4160,1.0000,0.3775,1
7.9800,-1.4042,1.0000,0.2164,1
8.0000,-1.3922,1.0000,0.0102,1
8.0200,-1.3819,1.0000,-0.2269,1
8.0400,-1.4416,1.0000,-0.3170,1
8.0600,-1.5490,1.0000,-0.3091,1
8.0800,-1.6899,1.0000,-0.2355,1
8.1000,-1.8548,1.0000,-0.1178,1
8.1200,-2.0367,1.0000,0.0294,1
8.1400,-2.0720,1.0000,0.1690,1
8.1600,-2.0085,1.0000,0.3046,1
8.1800,-1.8785,1.0000,0.4389,1
8.2000,-1.7035,1.0000,0.5734,1
8.2200,-1.7121,1.0000,0.5582,1
8.2400,-1.7490,0.9985,0.5774,1
8.2600,-1.8039,0.9962,0.6195,1
8.2800,-1.8693,0.9932,0.6901,1
8.3000,-1.9347,0.9977,0.8003,1
8.3200,-2.0066,0.9995,0.9702,1
8.3400,-2.0203,0.9999,0.9936,1
8.3600,-1.9986,1.0000,0.9194,1
8.3800,-1.9559,1.0000,0.7796,1
8.4000,-1.9017,1.0000,0.5952,1
8.4200,-1.8413,1.0000,0.3762,1
8.4400,-1.7489,1.0000,0.3097,1
8.4600,-1.6305,1.0000,0.3432,1
8.4800,-1.4901,1.0000,0.4414,1
8.5000,-1.3305,1.0000,0.5805,1
8.5200,-1.3550,1.0000,0.4723,1
8.5400,-1.4282,0.9973,0.4661,1
8.5600,-1.5869,0.9995,0.4872,1
8.5800,-1.7918,0.9999,0.5076,1
8.6000,-2.0257,1.0000,0.5246,1
8.6200,-2.2815,1.0000,0.5367,1
8.6400,-2.4258,1.0000,0.6372,1
8.6600,-2.4917,1.0000,0.7966,1
8.6800,-2.5017,1.0000,0.9951,1
8.7000,-2.4710,1.0000,1.2194,1
8.7200,-2.4098,1.0000,1.4602,1
8.7400,-2.3009,1.0000,1.5540,1
8.7600,-2.1592,1.0000,1.5492,1
8.7800,-2.0217,1.0000,1.4901,1
8.8000,-1.8584,1.0000,1.3829,1
8.8200,-1.8663,1.0000,1.3847,1
8.8400,-1.9067,1.0000,1.2980,1
8.8600,-1.9725,1.0000,1.1507,1
8.8800,-2.0534,1.0000,0.9609,1
8.9000,-2.1423,1.0000,0.7410,1
8.9200,-2.2342,1.0000,0.4996,1
8.9400,-2.2393,1.0000,0.4154,1
8.9600,-2.1882,1.0000,0.4367,1
8.9800,-2.0991,1.0000,0.5303,1
9.0000,-1.9848,1.0000,0.6741,1
9.0200,-1.8544,1.0000,0.8531,1
9.0400,-1.9116,1.0000,0.8355,1
9.0600,-1.9133,1.0000,0.8007,1
9.0800,-1.8894,1.0000,0.7349,1
9.1000,-1.8339,1.0000,0.6426,1
9.1200,-1.7284,1.0000,0.5323,1
9.1400,-1.7532,1.0000,0.4571,1
9.1600,-1.8661,1.0000,0.4083,1
9.1800,-2.0390,1.0000,0.3809,1
9.2000,-2.2530,1.0000,0.3716,1
9.2200,-2.4945,1.0000,0.3782,1
9.2400,-2.7559,1.0000,0.3809,1
9.2600,-3.0307,1.0000,0.3765,1
9.2800,-3.3144,1.0000,0.3630,1
9.3000,-3.6035,1.0000,0.3389,1
9.3200,-3.8956,1.0000,0.3033,1
9.3400,-4.0754,1.0000,0.3743,1
9.3600,-4.1782,1.0000,0.5172,1
9.3800,-4.2284,1.0000,0.7090,1
9.4000,-4.2423,1.0000,0.9342,1
9.4200,-4.2309,1.0000,1.1820,1
9.4400,-4.2169,1.0000,1.4475,1
9.4600,-4.1998,1.0000,1.7251,1
9.4800,-4.1796,1.0000,2.0108,1
9.5000,-4.1560,1.0000,2.3020,1
9.5200,-4.1289,1.0000,2.5968,1
9.5400,-4.1896,1.0000,2.8537,1
9.5600,-4.3137,1.0000,3.0790,1
9.5800,-4.4843,1.0000,3.2770,1
9.6000,-4.6895,1.0000,3.4504,1
9.6200,-4.9207,1.0000,3.6006,1
9.6400,-5.0036,1.0000,3.7650,1
9.6600,-4.9846,1.0000,3.9372,1
9.6800,-4.8951,1.0000,4.1133,1
9.7000,-4.7564,1.0000,4.2906,1
9.7200,-4.5828,1.0000,4.4671,1
9.7400,-4.5288,1.0000,4.6598,1
9.7600,-4.5594,1.0000,4.8603,1
9.7800,-4.6510,1.0000,5.0627,1
9.8000,-4.7874,1.0000,5.2629,1
9.8200,-4.9572,1.0000,5.4580,1
9.8400,-4.9780,1.0000,5.6118,1
9.8600,-4.8980,1.0000,5.7372,1
9.8800,-4.7494,1.0000,5.8435,1
9.9000,-4.5539,1.0000,5.9368,1
9.9200,-4.3262,1.0000,6.0210,1
9.9400,-4.0752,1.0000,6.0650,1
9.9600,-3.8086,1.0000,6.0793,1
9.9800,-3.5317,1.0000,6.0712,1
4771,1
9.8200,11.0342,-39.0000,-0.5844,1
9.8400,11.1392,-39.0000,-0.7118,1
9.8600,11.1287,-39.0000,-0.8493,1
9.8800,11.0380,-39.0000,-0.9910,1
9.9000,10.8909,-39.0000,-1.1326,1
9.9200,10.7037,-39.0000,-1.2712,1
9.9400,10.6439,-39.0000,-1.4348,1
9.9600,10.6719,-39.0000,-1.6140,1
9.9800,10.7610,-39.0000,-1.8025,1
-2.6362,1
9.9000,-0.8433,-29.0000,-2.8180,1
9.9200,-0.8632,-29.0000,-3.0382,1
9.9400,-0.9659,-29.0000,-3.2257,1
9.9600,-1.1258,-29.0000,-3.3890,1
9.9800,-1.3254,-29.0000,-3.5338,1
3421,-49.0000,-11.6214,1
9.9600,-9.6189,-49.0000,-11.7188,1
9.9800,-9.8963,-49.0000,-11.8243,1
,7.2217,1
9.7000,-1.9531,-89.6680,6.9496,1
9.7200,-2.0855,-89.8603,6.6737,1
9.7400,-2.2743,-90.0525,6.4824,1
9.7600,-2.5017,-90.2448,6.3482,1
9.7800,-2.7557,-90.4370,6.2521,1
9.8000,-3.0278,-90.6293,6.1811,1
9.8200,-3.3123,-90.8215,6.1263,1
9.8400,-3.5587,-91.0138,6.0053,1
9.8600,-3.7775,-91.2060,5.8378,1
9.8800,-3.9760,-91.3983,5.6376,1
9.9000,-4.1589,-91.5905,5.4142,1
9.9200,-4.3297,-91.7828,5.1741,1
9.9400,-4.5436,-91.9750,4.9938,1
9.9600,-4.7868,-92.1673,4.8531,1
9.9800,-5.0500,-92.3595,4.7383,1
65,-78.3459,-22.0956,1
9.7600,-19.9383,-78.5381,-22.0390,1
9.7800,-20.0987,-78.7304,-22.0115,1
9.8000,-20.3066,-78.9226,-21.9978,1
9.8200,-20.5472,-79.1149,-21.9878,1
9.8400,-20.8101,-79.3071,-21.9755,1
9.8600,-21.0884,-79.4994,-21.9662,1
9.8800,-21.3773,-79.6916,-21.9636,1
9.9000,-21.6731,-79.8839,-21.9701,1
9.9200,-21.9732,-80.0761,-21.9875,1
9.9400,-22.1244,-80.2684,-21.9180,1
9.9600,-22.1725,-80.4606,-21.7897,1
9.9800,-22.1489,-80.6529,-21.6217,1
