time,x,y,z,isActive
150.0000,5.4620,-49.0000,8.5663,1
150.0199,5.4620,-49.0000,8.5663,1
150.0399,5.4620,-49.0000,8.5663,1
150.0600,5.4620,-49.0000,8.5663,1
150.0799,5.4620,-49.0000,8.5663,1
150.0999,5.4620,-49.0000,8.5663,1
150.1199,5.4620,-49.0000,8.5663,1
150.1400,5.4620,-49.0000,8.5663,1
150.1599,5.4620,-49.0000,8.5663,1
150.1799,5.4620,-49.0000,8.5663,1
150.2000,5.4620,-49.0000,8.5663,1
150.2199,5.4620,-49.0000,8.5663,1
150.2399,5.4620,-49.0000,8.5663,1
150.2599,5.4620,-49.0000,8.5663,1
150.2800,5.4620,-49.0000,8.5663,1
150.2999,5.4620,-49.0000,8.5663,1
150.3199,5.4620,-49.0000,8.5663,1
150.3400,5.4620,-49.0000,8.5663,1
150.3599,5.4620,-49.0000,8.5663,1
150.3799,5.4620,-49.0000,8.5663,1
150.3999,5.4620,-49.0000,8.5663,1
150.4200,5.4620,-49.0000,8.5663,1
150.4399,5.4620,-49.0000,8.5663,1
150.4599,5.4620,-49.0000,8.5663,1
150.4799,5.4620,-49.0000,8.5663,1
150.5000,5.4620,-49.0000,8.5663,1
150.5199,5.4620,-49.0000,8.5663,1
150.5399,5.4620,-49.0000,8.5663,1
150.5600,5.4620,-49.0000,8.5663,1
150.5799,5.4620,-49.0000,8.5663,1
150.5999,5.4620,-49.0000,8.5663,1
150.6199,5.4620,-49.0000,8.5663,1
150.6400,5.4620,-49.0000,8.5663,1
150.6599,5.4620,-49.0000,8.5663,1
150.6799,5.4620,-49.0000,8.5663,1
150.7000,5.4620,-49.0000,8.5663,1
150.7199,5.4620,-49.0000,8.5663,1
150.7399,5.4620,-49.0000,8.5663,1
150.7599,5.4620,-49.0000,8.5663,1
150.7800,5.4620,-49.0000,8.5663,1
150.7999,5.4620,-49.0000,8.5663,1
150.8199,5.4620,-49.0000,8.5663,1
150.8400,5.4620,-49.0000,8.5663,1
150.8599,5.4620,-49.0000,8.5663,1
150.8799,5.4620,-49.0000,8.5663,1
150.8999,5.4620,-49.0000,8.5663,1
150.9200,5.4620,-49.0000,8.5663,1
150.9399,5.4620,-49.0000,8.5663,1
150.9599,5.4620,-49.0000,8.5663,1
150.9799,5.4620,-49.0000,8.5663,1
150.9999,5.4620,-49.0000,8.5663,1
151.0199,5.4620,-49.0000,8.5663,1
