time,x,y,z,isActive
150.0000,-0.4248,-49.0000,10.1714,11150.0199,-0.4248,-49.0000,10.1714,115150.0399,-0.4056,-49.0000,10.0776,150150.0600,-0.3768,-49.0000,9.9189,150150.0799,-0.3450,-49.0000,9.7151,150150.0999,-0.3149,-49.0000,9.4799,150150.1199,-0.2895,-49.0000,9.2231,150150.1400,-0.3228,-49.0000,9.1324,150150.1599,-0.3945,-49.0000,9.1532,150150.1799,-0.4930,-49.0000,9.2495,150150.2000,-0.6098,-49.0000,9.3977,150150.2199,-0.7391,-49.0000,9.5815,150150.2399,-0.7338,-49.0000,9.7327,150150.2599,-0.6382,-49.0000,9.8646,150150.2800,-0.4820,-49.0000,9.9862,150150.2999,-0.2853,-49.0000,10.1034150.150.3199,-0.0618,-49.0000,10.22150.34150.3400,0.0894,-49.0000,10.2150.359150.3599,0.1129,-49.0000,10.150.3799150.3799,0.0584,-49.0000,10150.3999,150.3999,-0.0432,-49.0000,150.4200,0.150.4200,-0.1701,-49.000150.4399,0.1150.4399,-0.3070,-49.00150.4599,0.15150.4599,-0.3168,-49.00150.4799,0.28150.4799,-0.2400,-49.00150.5000,0.46150.5000,-0.1018,-49.00150.5199,0.68150.5199,0.0804,-49.000150.5399,0.9150.5399,0.2943,-49.0000150.5600,1.150.5600,0.4389,-49.0000,150.5799,1150.5799,0.6324,-49.0000,9150.5999,150.5999,0.8594,-49.0000,9.150.6199150.6199,1.1092,-49.0000,9.9150.640150.6400,1.3746,-49.0000,9.88150.65150.6599,1.6505,-49.0000,9.848150.6150.6799,1.7722,-49.0000,9.7502150.150.7000,1.7943,-49.0000,9.6082,150150.7199,1.7541,-49.0000,9.4325,115150.7399,1.6768,-49.0000,9.2302,111150.7599,1.5797,-49.0000,9.0065,115150.7800,1.4648,-49.0000,8.9384,115150.7999,1.3326,-49.0000,8.9717,115150.8199,1.1830,-49.0000,9.0702,115150.8400,1.0164,-49.0000,9.2089,115150.8599,0.8335,-49.0000,9.3708,115150.8799,0.8011,-49.0000,9.5117,115150.8999,0.8702,-49.0000,9.6390,115150.9200,1.0081,-49.0000,9.7578,115150.9399,1.1929,-49.0000,9.8715,115150.9599,1.4096,-49.0000,9.9822,115150.9799,1.4593,-49.0000,10.0479,150150.9999,1.3978,-49.0000,10.0825151.151.0199,1.2604,-49.0000,10.095151.0151.0399,1.0712,-49.0000,10.09151.06151.0600,0.8465,-49.0000,10.0151.079151.0799,0.6385,-49.0000,9.9151.099151.0999,0.4395,-49.0000,9.8151.119151.1199,0.2444,-49.0000,9.6151.140151.1400,0.0496,-49.0000,9.4151.159151.1599,-0.1469,-49.0000,9.151.1799151.1799,-0.2820,-49.0000,9151.2000,151.2000,-0.3714,-49.0000,151.2199,1151.2199,-0.4258,-49.0000151.2399,1.151.2399,-0.4524,-49.000151.2599,1.2151.2599,-0.4563,-49.00151.2800,1.11151.2800,-0.4156,-49.0151.2999,0.936151.2999,-0.3464,-49.151.3199,0.7479151.3199,-0.2599,-49151.3400,0.5548,151.3400,-0.1635,-4151.3599,0.3620,-151.3599,-0.0622,-151.3799,0.2899,-3151.3799,-0.1181,151.3999,0.3007,-39151.3999,-0.1956151.4200,0.3701,-39.151.4200,-0.339151.4399,0.4821,-39.0151.4399,-0.52151.4599,0.6254,-39.00151.4599,-0.7151.4799,0.7728,-39.000151.4799,-0.151.4999,0.9291,-39.0000151.4999,-1151.5199,1.0974,-39.0000,151.5199,-151.5399,1.2793,-39.0000,6151.5399,151.5600,1.4756,-39.0000,6.151.5600151.5799,1.6770,-39.0000,6.7151.579151.5999,1.8811,-39.0000,6.73151.59151.6199,2.0868,-39.0000,6.656151.6151.6400,2.2931,-39.0000,6.5297151.151.6599,2.4996,-39.0000,6.3725,151151.6799,2.6009,-39.0000,6.3553,115151.7000,2.6306,-39.0000,6.4313,11151.7199,2.6113,-39.0000,6.5707,1
151.7399,2.5579,-39.0000,6.7531,1
151.7599,2.4802,-39.0000,6.9648,1
151.7800,2.5241,-39.0000,7.1136,1
151.7999,2.6501,-39.0000,7.2215,1
151.8199,2.8321,-39.0000,7.3036,1
151.8400,3.0522,-39.0000,7.3696,1
151.8599,3.2982,-39.0000,7.4265,1
151.8799,3.4041,-39.0000,7.3892,1
151.8999,3.4210,-39.0000,7.2851,1
151.9200,3.3836,-39.0000,7.1314,1
151.9399,3.3148,-39.0000,6.9405,1
151.9599,3.2308,-39.0000,6.7212,1
151.9799,3.2009,-39.0000,6.6671,1
151.9999,3.2072,-39.0000,6.7219,1
152.0199,3.2385,-39.0000,6.8513,1
152.0399,3.2873,-39.0000,7.0318,1
152.0600,3.3486,-39.0000,7.2471,1
152.0799,3.3461,-39.0000,7.3053,1
152.0999,3.2996,-39.0000,7.2605,1
152.1199,3.2206,-39.0000,7.1465,1
152.1400,3.1172,-39.0000,6.9862,1
152.1599,2.9953,-39.0000,6.7953,1
152.1799,2.8739,-39.0000,6.7545,1
152.2000,2.7523,-39.0000,6.8149,1
152.2199,2.6299,-39.0000,6.9438,1
152.2399,2.5062,-39.0000,7.1193,1
152.2599,2.3812,-39.0000,7.3266,1
152.2800,2.2866,-39.0000,7.5642,1
152.2999,2.2135,-39.0000,7.8225,1
152.3199,2.1555,-39.0000,8.0951,1
152.3400,2.1087,-39.0000,8.3776,1
152.3599,2.0701,-39.0000,8.6669,1
152.3799,2.1359,-39.0000,8.8328,1
152.3999,2.2713,-39.0000,8.9123,1
152.4200,2.4530,-39.0000,8.9306,1
152.4399,2.6654,-39.0000,8.9046,1
152.4599,2.8976,-39.0000,8.8457,1
152.4799,3.1257,-39.0000,8.8725,1
152.4999,3.3474,-39.0000,8.9612,1
152.5199,3.5609,-39.0000,9.0955,1
152.5399,3.7649,-39.0000,9.2643,1
152.5600,3.9580,-39.0000,9.4597,1
152.5799,4.1823,-39.0000,9.5645,1
152.5999,4.4277,-39.0000,9.6078,1
152.6199,4.6876,-39.0000,9.6093,1
152.6399,4.9575,-39.0000,9.5825,1
152.6599,5.2343,-39.0000,9.5363,1
152.6799,5.5198,-39.0000,9.5062,1
152.7000,5.8113,-39.0000,9.4909,1
152.7199,6.1065,-39.0000,9.4898,1
152.7399,6.4037,-39.0000,9.5024,1
152.7599,6.7018,-39.0000,9.5283,1
152.7800,6.9969,-39.0000,9.5768,1
152.7999,7.2916,-39.0000,9.6356,1
152.8199,7.5872,-39.0000,9.6964,1
152.8400,7.8845,-39.0000,9.7534,1
152.8599,8.1836,-39.0000,9.8025,1
152.8799,8.3553,-39.0000,9.7441,1
152.8999,8.4399,-39.0000,9.6133,1
152.9200,8.4652,-39.0000,9.4334,1
152.9399,8.4497,-39.0000,9.2200,1
152.9599,8.4059,-39.0000,8.9838,1
152.9799,8.3055,-39.0000,8.7567,1
152.9999,8.1650,-39.0000,8.5373,1
153.0199,7.9955,-39.0000,8.3249,1
153.0399,7.8049,-39.0000,8.1190,1
153.0600,7.5983,-39.0000,7.9193,1
153.0799,7.3749,-39.0000,7.8339,1
153.0999,7.1401,-39.0000,7.8260,1
153.1199,6.8973,-39.0000,7.8707,1
153.1399,6.6488,-39.0000,7.9511,1
153.1599,6.3964,-39.0000,8.0556,1
153.1799,6.2028,-39.0000,8.2212,1
153.2000,6.0544,-39.0000,8.4295,1
153.2199,5.9420,-39.0000,8.6676,1
153.2399,5.8593,-39.0000,8.9265,1
153.2599,5.8022,-39.0000,9.1999,1
153.2800,5.8598,-39.0000,9.3956,1
153.2999,5.9950,-39.0000,9.5402,1
153.3199,6.1828,-39.0000,9.6518,1
153.3400,6.4063,-39.0000,9.7426,1
153.3599,6.6540,-39.0000,9.8211,1
153.3799,6.8884,-39.0000,9.9457,1
153.3999,7.1175,-39.0000,10.0983,1
153.4200,7.3466,-39.0000,10.2661,1
153.4399,7.5792,-39.0000,10.4402,1
153.4599,7.8171,-39.0000,10.6144,1
153.4799,8.0396,-39.0000,10.8091,1
153.4999,8.2539,-39.0000,11.0159,1
153.5199,8.4646,-39.0000,11.2291,1
153.5399,8.6751,-39.0000,11.4448,1
153.5600,8.8873,-39.0000,11.6602,1
153.5799,8.9527,-39.0000,11.8630,1
153.5999,8.9221,-39.0000,11.8726,1
153.6199,8.8277,-39.0000,11.8745,1
153.6399,8.6911,-39.0000,11.8749,1
153.6599,8.5269,-39.0000,11.8750,1
153.6799,8.3610,-39.0000,11.8750,1
153.7000,8.1937,-39.0000,11.8750,1
153.7199,8.0256,-39.0000,11.8750,1
153.7399,7.8569,-39.0000,11.8750,1
153.7599,7.6878,-39.0000,11.8750,1
153.7800,7.4851,-39.0000,11.8750,1
153.7999,7.2597,-39.0000,11.8750,1
153.8199,7.0191,-39.0000,11.8750,1
153.8400,6.7687,-39.0000,11.8750,1
153.8599,6.5118,-39.0000,11.8750,1
153.8799,6.4169,-39.0000,11.8186,1
153.8999,6.4279,-39.0000,11.7208,1
153.9200,6.5073,-39.0000,11.5904,1
153.9399,6.6302,-39.0000,11.4339,1
153.9599,6.7792,-39.0000,11.2561,1
153.9799,6.8580,-39.0000,11.2305,1
153.9999,6.8992,-39.0000,11.3082,1
154.0199,6.9247,-39.0000,11.4572,1
154.0399,6.9489,-39.0000,11.6548,1
154.0600,6.9817,-39.0000,11.8848,1
154.0799,6.9816,-39.0000,11.8770,1
154.0999,6.9584,-39.0000,11.7841,1
154.1199,6.9206,-39.0000,11.6272,1
154.1399,6.8740,-39.0000,11.4262,1
154.1599,6.8225,-39.0000,11.1946,1
154.1799,6.7756,-39.0000,11.1347,1
154.2000,6.7299,-39.0000,11.1887,1
154.2199,6.6821,-39.0000,11.3200,1
154.2399,6.6305,-39.0000,11.5039,1
154.2599,6.5742,-39.0000,11.7235,1
154.2799,6.4961,-39.0000,11.7838,1
154.2999,6.4000,-39.0000,11.7389,1
154.3199,6.2878,-39.0000,11.6243,1
154.3400,6.1610,-39.0000,11.4639,1
