time,x,y,z,isActive
150.0000,1.2787,-49.0000,-1.4957,115150.0199,1.2787,-49.0000,-1.4957150.150.0399,1.2787,-49.0000,-1.49150.06150.0600,1.2787,-49.0000,-1.150.0799150.0799,1.2787,-49.0000,-150.0999,3150.0999,1.2787,-49.0000150.1199,3.9150.1199,1.2787,-49.00150.1400,3.930150.1400,1.2787,-49.150.1599,3.9303,150.1599,1.2787,-4150.1799,3.9303,1.150.1799,1.2787,150.2000,3.9303,1.00150.2000,1.278150.2199,3.9303,1.0000150.2199,1.2150.2399,3.9303,1.0000,-150.2399,1150.2599,3.9303,1.0000,-5.150.2599150.2800,3.9303,1.0000,-5.08150.28150.2999,3.9303,1.0000,-5.0836150.150.3199,3.9303,1.0000,-5.0836,115150.3400,3.9303,1.0000,-5.0836,1
150.3599,3.9303,1.0000,-5.0836,1
150.3799,3.9303,1.0000,-5.0836,1
150.3999,3.9303,1.0000,-5.0836,1
150.4200,3.9303,1.0000,-5.0836,1
150.4399,3.9303,1.0000,-5.0836,1
150.4599,3.9303,1.0000,-5.0836,1
150.4799,3.9303,1.0000,-5.0836,1
150.5000,3.9303,1.0000,-5.0836,1
150.5199,3.9303,1.0000,-5.0836,1
150.5399,3.9303,1.0000,-5.0836,1
150.5600,3.9303,1.0000,-5.0836,1
150.5799,3.9303,1.0000,-5.0836,1
150.5999,3.9303,1.0000,-5.0836,1
150.6199,3.9303,1.0000,-5.0836,1
150.6400,3.9303,1.0000,-5.0836,1
150.6599,3.9303,1.0000,-5.0836,1
150.6799,3.9303,1.0000,-5.0836,1
150.7000,3.9303,1.0000,-5.0836,1
150.7199,3.9303,1.0000,-5.0836,1
150.7399,3.9303,1.0000,-5.0836,1
150.7599,3.9303,1.0000,-5.0836,1
150.7800,3.9303,1.0000,-5.0836,1
150.7999,3.9303,1.0000,-5.0836,1
150.8199,3.9303,1.0000,-5.0836,1
150.8400,3.9303,1.0000,-5.0836,1
150.8599,3.9303,1.0000,-5.0836,1
150.8799,3.9303,1.0000,-5.0836,1
150.8999,3.9303,1.0000,-5.0836,1
150.9200,3.9303,1.0000,-5.0836,1
150.9399,3.9303,1.0000,-5.0836,1
150.9599,3.9303,1.0000,-5.0836,1
150.9799,3.9303,1.0000,-5.0836,1
150.9999,3.9303,1.0000,-5.0836,1
151.0199,3.9303,1.0000,-5.0836,1
151.0399,3.9303,1.0000,-5.0836,1
151.0600,3.9303,1.0000,-5.0836,1
151.0799,3.9303,1.0000,-5.0836,1
151.0999,3.9303,1.0000,-5.0836,1
151.1199,3.9303,1.0000,-5.0836,1
151.1400,3.9303,1.0000,-5.0836,1
151.1599,3.9303,1.0000,-5.0836,1
151.1799,3.9303,1.0000,-5.0836,1
151.2000,3.9303,1.0000,-5.0836,1
151.2199,3.9303,1.0000,-5.0836,1
151.2399,3.9303,1.0000,-5.0836,1
151.2599,3.9303,1.0000,-5.0836,1
151.2800,3.9303,1.0000,-5.0836,1
151.2999,3.9303,1.0000,-5.0836,1
151.3199,3.9303,1.0000,-5.0836,1
151.3400,3.9303,1.0000,-5.0836,1
151.3599,3.9303,1.0000,-5.0836,1
151.3799,3.9303,1.0000,-5.0836,1
151.3999,3.9303,1.0000,-5.0836,1
151.4200,3.9303,1.0000,-5.0836,1
151.4399,3.9303,1.0000,-5.0836,1
151.4599,3.9303,1.0000,-5.0836,1
151.4799,3.9303,1.0000,-5.0836,1
151.4999,3.9303,1.0000,-5.0836,1
151.5199,3.9303,1.0000,-5.0836,1
151.5399,3.9303,1.0000,-5.0836,1
151.5600,3.9303,1.0000,-5.0836,1
151.5799,3.9303,1.0000,-5.0836,1
151.5999,3.9303,1.0000,-5.0836,1
151.6199,3.9303,1.0000,-5.0836,1
151.6400,3.9303,1.0000,-5.0836,1
151.6599,3.9303,1.0000,-5.0836,1
151.6799,3.9303,1.0000,-5.0836,1
151.7000,3.9303,1.0000,-5.0836,1
151.7199,3.9303,1.0000,-5.0836,1
151.7399,3.9303,1.0000,-5.0836,1
151.7599,3.9303,1.0000,-5.0836,1
151.7800,3.9303,1.0000,-5.0836,1
151.7999,3.9303,1.0000,-5.0836,1
151.8199,3.9303,1.0000,-5.0836,1
151.8400,3.9303,1.0000,-5.0836,1
151.8599,3.9303,1.0000,-5.0836,1
151.8799,3.9303,1.0000,-5.0836,1
151.8999,3.9303,1.0000,-5.0836,1
151.9200,3.9303,1.0000,-5.0836,1
151.9399,3.9303,1.0000,-5.0836,1
151.9599,3.9303,1.0000,-5.0836,1
151.9799,3.9303,1.0000,-5.0836,1
151.9999,3.9303,1.0000,-5.0836,1
152.0199,3.9303,1.0000,-5.0836,1
152.0399,3.9303,1.0000,-5.0836,1
152.0600,3.9303,1.0000,-5.0836,1
152.0799,3.9303,1.0000,-5.0836,1
152.0999,3.9303,1.0000,-5.0836,1
152.1199,3.9303,1.0000,-5.0836,1
152.1400,3.9303,1.0000,-5.0836,1
152.1599,3.9303,1.0000,-5.0836,1
152.1799,3.9303,1.0000,-5.0836,1
152.2000,3.9303,1.0000,-5.0836,1
152.2199,3.9303,1.0000,-5.0836,1
152.2399,3.9303,1.0000,-5.0836,1
152.2599,3.9303,1.0000,-5.0836,1
152.2800,3.9303,1.0000,-5.0836,1
152.2999,3.9303,1.0000,-5.0836,1
152.3199,3.9303,1.0000,-5.0836,1
152.3400,3.9303,1.0000,-5.0836,1
152.3599,3.9303,1.0000,-5.0836,1
152.3799,3.9303,1.0000,-5.0836,1
152.3999,3.9303,1.0000,-5.0836,1
152.4200,3.9303,1.0000,-5.0836,1
152.4399,3.9303,1.0000,-5.0836,1
152.4599,3.9303,1.0000,-5.0836,1
152.4799,3.9303,1.0000,-5.0836,1
152.4999,3.9303,1.0000,-5.0836,1
152.5199,3.9303,1.0000,-5.0836,1
152.5399,3.9303,1.0000,-5.0836,1
152.5600,3.9303,1.0000,-5.0836,1
152.5799,3.9303,1.0000,-5.0836,1
152.5999,3.9303,1.0000,-5.0836,1
152.6199,3.9303,1.0000,-5.0836,1
152.6399,3.9303,1.0000,-5.0836,1
152.6599,3.9303,1.0000,-5.0836,1
152.6799,3.9303,1.0000,-5.0836,1
152.7000,3.9303,1.0000,-5.0836,1
152.7199,3.9303,1.0000,-5.0836,1
152.7399,3.9303,1.0000,-5.0836,1
152.7599,3.9303,1.0000,-5.0836,1
152.7800,3.9303,1.0000,-5.0836,1
152.7999,3.9303,1.0000,-5.0836,1
152.8199,3.9303,1.0000,-5.0836,1
