time,x,y,z,isActive
150.0000,-10.0829,-49.0000,-7.71571515150.0199,-10.0829,-49.0000,-7.150.150.150.0399,-10.0829,-49.0000150.06150.06150.0600,-10.0829,-49.150.0799150.0799150.0799,-10.0829,150.0999,-150.0999,6150.0999,-10.0150.1199,-5.150.1199,6.9150.1199,-150.1400,-5.84150.1400,6.906150.14150.1599,-5.8477150.1599,6.9065,15150.1799,-5.8477,1150.1799,6.9065,150.2000,-5.8477,1.0150.2000,6.906150.2199,-5.8477,1.000150.2199,6.9150.2399,-5.8477,1.0000,150.2399,6150.2599,-5.8477,1.0000,7.150.2599150.2800,-5.8477,1.0000,7.08150.28150.2999,-5.8477,1.0000,7.0884150.150.3199,-5.8477,1.0000,7.0884,115150.3400,-5.8477,1.0000,7.0884,1
150.3599,-5.8477,1.0000,7.0884,1
150.3799,-5.8477,1.0000,7.0884,1
150.3999,-5.8477,1.0000,7.0884,1
150.4200,-5.8477,1.0000,7.0884,1
150.4399,-5.8477,1.0000,7.0884,1
150.4599,-5.8477,1.0000,7.0884,1
150.4799,-5.8477,1.0000,7.0884,1
150.5000,-5.8477,1.0000,7.0884,1
150.5199,-5.8477,1.0000,7.0884,1
150.5399,-5.8477,1.0000,7.0884,1
150.5600,-5.8477,1.0000,7.0884,1
150.5799,-5.8477,1.0000,7.0884,1
150.5999,-5.8477,1.0000,7.0884,1
150.6199,-5.8477,1.0000,7.0884,1
150.6400,-5.8477,1.0000,7.0884,1
150.6599,-5.8477,1.0000,7.0884,1
150.6799,-5.8477,1.0000,7.0884,1
150.7000,-5.8477,1.0000,7.0884,1
150.7199,-5.8477,1.0000,7.0884,1
150.7399,-5.8477,1.0000,7.0884,1
150.7599,-5.8477,1.0000,7.0884,1
150.7800,-5.8477,1.0000,7.0884,1
150.7999,-5.8477,1.0000,7.0884,1
150.8199,-5.8477,1.0000,7.0884,1
150.8400,-5.8477,1.0000,7.0884,1
150.8599,-5.8477,1.0000,7.0884,1
150.8799,-5.8477,1.0000,7.0884,1
150.8999,-5.8477,1.0000,7.0884,1
150.9200,-5.8477,1.0000,7.0884,1
150.9399,-5.8477,1.0000,7.0884,1
150.9599,-5.8477,1.0000,7.0884,1
150.9799,-5.8477,1.0000,7.0884,1
