time,block_id,x,y,z,isLocked,isHeld
130.2599130.2599,Block0,7.6613,-49.0000,-10.4219,0,0
130.2599,Block1,7.7444,-49.0000,-1130.2800,Block0,9.5382,-19.0000,8.1956,0,0
130.2800,Blo130.2800,Block0,7.6613,-49.0000,-10.4219,0,0
130.2800,Block1,7.7444,-49.000130.3000,Block0,9.5382,-19.0000,8.1956,0,0
130.3000,Block1,130.3000,Block0,7.6613,-49.0000,-10.4219,0,0
130.3000,Block1,7.7444,-49130.3199,Block0,9.5382,-19.0000,8.1956,0,0
130.3199,Block1,0.87130.3199,Block0,7.6613,-49.0000,-10.4219,0,0
130.3199,Block1,7.7444130.3400,Block0,9.5382,-19.0000,8.1956,0,0
130.3400,Block1,0.8715,-130.3400,Block0,7.6613,-49.0000,-10.4219,0,0
130.3400,Block1,7.130.3600,Block0,9.5382,-19.0000,8.1956,0,0
130.3600,Block1,0.8715,-19.0130.3600,Block0,7.6613,-49.0000,-10.4219,0,0
130.3600,Block130.3800,Block0,9.5382,-19.0000,8.1956,0,0
130.3800,Block1,0.8715,-19.0000,130.3800,Block0,7.6613,-49.0000,-10.4219,0,0
130.3800,B130.3999,Block0,9.5382,-19.0000,8.1956,0,0
130.3999,Block1,0.8715,-19.0000,6.53130.3999,Block0,7.6613,-49.0000,-10.4219,0,0
130.39130.4200,Block0,9.5382,-19.0000,8.1956,0,0
130.4200,Block1,0.8715,-19.0000,6.5386,0130.4200,Block0,7.6613,-49.0000,-10.4219,0,0
13130.4400,Block0,9.5382,-19.0000,8.1956,0,0
130.4400,Block1,0.8715,-19.0000,6.5386,0,0
130.4400,Block0,7.6613,-49.0000,-10.4219,0,0130.4600,Block0,9.5382,-19.0000,8.1956,0,0
130.4600,Block1,0.8715,-19.0000,6.5386,0,0
130.130.4600,Block0,7.6613,-49.0000,-10.4219130.4799,Block0,9.5382,-19.0000,8.1956,0,0
130.4799,Block1,0.8715,-19.0000,6.5386,0,0
130.4799130.4799,Block0,7.6613,-49.0000,-10.130.5000,Block0,9.5382,-19.0000,8.1956,0,0
130.5000,Block1,0.8715,-19.0000,6.5386,0,0
130.5000,Blo130.5000,Block0,7.6613,-49.0000,130.5200,Block0,9.5382,-19.0000,8.1956,0,0
130.5200,Block1,0.8715,-19.0000,6.5386,0,0
130.5200,Block2,130.5200,Block0,7.6613,-49.0130.5399,Block0,9.5382,-19.0000,8.1956,0,0
130.5399,Block1,0.8715,-19.0000,6.5386,0,0
130.5399,Block2,4.96130.5399,Block0,7.6613,-130.5600,Block0,9.5382,-19.0000,8.1956,0,0
130.5600,Block1,0.8715,-19.0000,6.5386,0,0
130.5600,Block2,4.9665,-130.5600,Block0,7.66130.5800,Block0,9.5382,-19.0000,8.1956,0,0
130.5800,Block1,0.8715,-19.0000,6.5386,0,0
130.5800,Block2,4.9665,-19.0130.5800,Block0,130.6000,Block0,9.5382,-19.0000,8.1956,0,0
130.6000,Block1,0.8715,-19.0000,6.5386,0,0
130.6000,Block2,4.9665,-19.0000,130.6000,Blo130.6199,Block0,9.5382,-19.0000,8.1956,0,0
130.6199,Block1,0.8715,-19.0000,6.5386,0,0
130.6199,Block2,4.9665,-19.0000,1.96130.6199130.6400,Block0,9.5382,-19.0000,8.1956,0,0
130.6400,Block1,0.8715,-19.0000,6.5386,0,0
130.6400,Block2,4.9665,-19.0000,1.9690,0130.130.6600,Block0,9.5382,-19.0000,8.1956,0,0
130.6600,Block1,0.8715,-19.0000,6.5386,0,0
130.6600,Block2,4.9665,-19.0000,1.9690,0,0
130.6799,Block0,9.5382,-19.0000,8.1956,0,0
130.6799,Block1,0.8715,-19.0000,6.5386,0,0
130.6799,Block2,4.9665,-19.0000,1.9690,0,0
130.7000,Block0,9.5382,-19.0000,8.1956,0,0
130.7000,Block1,0.8715,-19.0000,6.5386,0,0
130.7000,Block2,4.9665,-19.0000,1.9690,0,0
130.7200,Block0,9.5382,-19.0000,8.1956,0,0
130.7200,Block1,0.8715,-19.0000,6.5386,0,0
130.7200,Block2,4.9665,-19.0000,1.9690,0,0
130.7400,Block0,9.5382,-19.0000,8.1956,0,0
130.7400,Block1,0.8715,-19.0000,6.5386,0,0
130.7400,Block2,4.9665,-19.0000,1.9690,0,0
130.7599,Block0,9.5382,-19.0000,8.1956,0,0
130.7599,Block1,0.8715,-19.0000,6.5386,0,0
130.7599,Block2,4.9665,-19.0000,1.9690,0,0
130.7800,Block0,9.5382,-19.0000,8.1956,0,0
130.7800,Block1,0.8715,-19.0000,6.5386,0,0
130.7800,Block2,4.9665,-19.0000,1.9690,0,0
130.8000,Block0,9.5382,-19.0000,8.1956,0,0
130.8000,Block1,0.8715,-19.0000,6.5386,0,0
130.8000,Block2,4.9665,-19.0000,1.9690,0,0
130.8199,Block0,9.5382,-19.0000,8.1956,0,0
130.8199,Block1,0.8715,-19.0000,6.5386,0,0
130.8199,Block2,4.9665,-19.0000,1.9690,0,0
130.8400,Block0,9.5382,-19.0000,8.1956,0,0
130.8400,Block1,0.8715,-19.0000,6.5386,0,0
130.8400,Block2,4.9665,-19.0000,1.9690,0,0
130.8600,Block0,9.5382,-19.0000,8.1956,0,0
130.8600,Block1,0.8715,-19.0000,6.5386,0,0
130.8600,Block2,4.9665,-19.0000,1.9690,0,0
130.8800,Block0,9.5382,-19.0000,8.1956,0,0
130.8800,Block1,0.8715,-19.0000,6.5386,0,0
130.8800,Block2,4.9665,-19.0000,1.9690,0,0
130.8999,Block0,9.5382,-19.0000,8.1956,0,0
130.8999,Block1,0.8715,-19.0000,6.5386,0,0
130.8999,Block2,4.9665,-19.0000,1.9690,0,0
130.9200,Block0,9.5382,-19.0000,8.1956,0,0
130.9200,Block1,0.8715,-19.0000,6.5386,0,0
130.9200,Block2,4.9665,-19.0000,1.9690,0,0
130.9400,Block0,9.5382,-19.0000,8.1956,0,0
130.9400,Block1,0.8715,-19.0000,6.5386,0,0
130.9400,Block2,4.9665,-19.0000,1.9690,0,0
130.9600,Block0,9.5382,-19.0000,8.1956,0,0
130.9600,Block1,0.8715,-19.0000,6.5386,0,0
130.9600,Block2,4.9665,-19.0000,1.9690,0,0
130.9799,Block0,9.5382,-19.0000,8.1956,0,0
130.9799,Block1,0.8715,-19.0000,6.5386,0,0
130.9799,Block2,4.9665,-19.0000,1.9690,0,0
131.0000,Block0,9.5382,-19.0000,8.1956,0,0
131.0000,Block1,0.8715,-19.0000,6.5386,0,0
131.0000,Block2,4.9665,-19.0000,1.9690,0,0
131.0200,Block0,9.5382,-19.0000,8.1956,0,0
131.0200,Block1,0.8715,-19.0000,6.5386,0,0
131.0200,Block2,4.9665,-19.0000,1.9690,0,0
131.0399,Block0,9.5382,-19.0000,8.1956,0,0
131.0399,Block1,0.8715,-19.0000,6.5386,0,0
131.0399,Block2,4.9665,-19.0000,1.9690,0,0
131.0600,Block0,9.5382,-19.0000,8.1956,0,0
131.0600,Block1,0.8715,-19.0000,6.5386,0,0
131.0600,Block2,4.9665,-19.0000,1.9690,0,0
131.0800,Block0,9.5382,-19.0000,8.1956,0,0
131.0800,Block1,0.8715,-19.0000,6.5386,0,0
131.0800,Block2,4.9665,-19.0000,1.9690,0,0
131.1000,Block0,9.5382,-19.0000,8.1956,0,0
131.1000,Block1,0.8715,-19.0000,6.5386,0,0
131.1000,Block2,4.9665,-19.0000,1.9690,0,0
131.1199,Block0,9.5382,-19.0000,8.1956,0,0
131.1199,Block1,0.8715,-19.0000,6.5386,0,0
131.1199,Block2,4.9665,-19.0000,1.9690,0,0
131.1400,Block0,9.5382,-19.0000,8.1956,0,0
131.1400,Block1,0.8715,-19.0000,6.5386,0,0
131.1400,Block2,4.9665,-19.0000,1.9690,0,0
131.1600,Block0,9.5382,-19.0000,8.1956,0,0
131.1600,Block1,0.8715,-19.0000,6.5386,0,0
131.1600,Block2,4.9665,-19.0000,1.9690,0,0
131.1799,Block0,9.5382,-19.0000,8.1956,0,0
131.1799,Block1,0.8715,-19.0000,6.5386,0,0
131.1799,Block2,4.9665,-19.0000,1.9690,0,0
131.2000,Block0,9.5382,-19.0000,8.1956,0,0
131.2000,Block1,0.8715,-19.0000,6.5386,0,0
131.2000,Block2,4.9665,-19.0000,1.9690,0,0
131.2200,Block0,9.5382,-19.0000,8.1956,0,0
131.2200,Block1,0.8715,-19.0000,6.5386,0,0
131.2200,Block2,4.9665,-19.0000,1.9690,0,0
131.2400,Block0,9.5382,-19.0000,8.1956,0,0
131.2400,Block1,0.8715,-19.0000,6.5386,0,0
131.2400,Block2,4.9665,-19.0000,1.9690,0,0
131.2599,Block0,9.5382,-19.0000,8.1956,0,0
131.2599,Block1,0.8715,-19.0000,6.5386,0,0
131.2599,Block2,4.9665,-19.0000,1.9690,0,0
131.2800,Block0,9.5382,-19.0000,8.1956,0,0
131.2800,Block1,0.8715,-19.0000,6.5386,0,0
131.2800,Block2,4.9665,-19.0000,1.9690,0,0
131.3000,Block0,9.5382,-19.0000,8.1956,0,0
131.3000,Block1,0.8715,-19.0000,6.5386,0,0
131.3000,Block2,4.9665,-19.0000,1.9690,0,0
131.3199,Block0,9.5382,-19.0000,8.1956,0,0
131.3199,Block1,0.8715,-19.0000,6.5386,0,0
131.3199,Block2,4.9665,-19.0000,1.9690,0,0
131.3400,Block0,9.5382,-19.0000,8.1956,0,0
131.3400,Block1,0.8715,-19.0000,6.5386,0,0
131.3400,Block2,4.9665,-19.0000,1.9690,0,0
131.3600,Block0,9.5382,-19.0000,8.1956,0,0
131.3600,Block1,0.8715,-19.0000,6.5386,0,0
131.3600,Block2,4.9665,-19.0000,1.9690,0,0
131.3800,Block0,9.5382,-19.0000,8.1956,0,0
131.3800,Block1,0.8715,-19.0000,6.5386,0,0
131.3800,Block2,4.9665,-19.0000,1.9690,0,0
131.3999,Block0,9.5382,-19.0000,8.1956,0,0
131.3999,Block1,0.8715,-19.0000,6.5386,0,0
131.3999,Block2,4.9665,-19.0000,1.9690,0,0
131.4200,Block0,9.5382,-19.0000,8.1956,0,0
131.4200,Block1,0.8715,-19.0000,6.5386,0,0
131.4200,Block2,4.9665,-19.0000,1.9690,0,0
131.4400,Block0,9.5382,-19.0000,8.1956,0,0
131.4400,Block1,0.8715,-19.0000,6.5386,0,0
131.4400,Block2,4.9665,-19.0000,1.9690,0,0
131.4600,Block0,9.5382,-19.0000,8.1956,0,0
131.4600,Block1,0.8715,-19.0000,6.5386,0,0
131.4600,Block2,4.9665,-19.0000,1.9690,0,0
131.4799,Block0,9.5382,-19.0000,8.1956,0,0
131.4799,Block1,0.8715,-19.0000,6.5386,0,0
131.4799,Block2,4.9665,-19.0000,1.9690,0,0
131.5000,Block0,9.5382,-19.0000,8.1956,0,0
131.5000,Block1,0.8715,-19.0000,6.5386,0,0
131.5000,Block2,4.9665,-19.0000,1.9690,0,0
131.5200,Block0,9.5382,-19.0000,8.1956,0,0
131.5200,Block1,0.8715,-19.0000,6.5386,0,0
131.5200,Block2,4.9665,-19.0000,1.9690,0,0
131.5399,Block0,9.5382,-19.0000,8.1956,0,0
131.5399,Block1,0.8715,-19.0000,6.5386,0,0
131.5399,Block2,4.9665,-19.0000,1.9690,0,0
131.5600,Block0,9.5382,-19.0000,8.1956,0,0
131.5600,Block1,0.8715,-19.0000,6.5386,0,0
131.5600,Block2,4.9665,-19.0000,1.9690,0,0
131.5800,Block0,9.5382,-19.0000,8.1956,0,0
131.5800,Block1,0.8715,-19.0000,6.5386,0,0
131.5800,Block2,4.9665,-19.0000,1.9690,0,0
131.6000,Block0,9.5382,-19.0000,8.1956,0,0
131.6000,Block1,0.8715,-19.0000,6.5386,0,0
131.6000,Block2,4.9665,-19.0000,1.9690,0,0
131.6199,Block0,9.5382,-19.0000,8.1956,0,0
131.6199,Block1,0.8715,-19.0000,6.5386,0,0
131.6199,Block2,4.9665,-19.0000,1.9690,0,0
131.6400,Block0,9.5382,-19.0000,8.1956,0,0
131.6400,Block1,0.8715,-19.0000,6.5386,0,0
131.6400,Block2,4.9665,-19.0000,1.9690,0,0
131.6600,Block0,9.5382,-19.0000,8.1956,0,0
131.6600,Block1,0.8715,-19.0000,6.5386,0,0
131.6600,Block2,4.9665,-19.0000,1.9690,0,0
131.6799,Block0,9.5382,-19.0000,8.1956,0,0
131.6799,Block1,0.8715,-19.0000,6.5386,0,0
131.6799,Block2,4.9665,-19.0000,1.9690,0,0
131.7000,Block0,9.5382,-19.0000,8.1956,0,0
131.7000,Block1,0.8715,-19.0000,6.5386,0,0
131.7000,Block2,4.9665,-19.0000,1.9690,0,0
131.7200,Block0,9.5382,-19.0000,8.1956,0,0
131.7200,Block1,0.8715,-19.0000,6.5386,0,0
131.7200,Block2,4.9665,-19.0000,1.9690,0,0
131.7400,Block0,9.5382,-19.0000,8.1956,0,0
131.7400,Block1,0.8715,-19.0000,6.5386,0,0
131.7400,Block2,4.9665,-19.0000,1.9690,0,0
131.7599,Block0,9.5382,-19.0000,8.1956,0,0
131.7599,Block1,0.8715,-19.0000,6.5386,0,0
131.7599,Block2,4.9665,-19.0000,1.9690,0,0
131.7800,Block0,9.5382,-19.0000,8.1956,0,0
131.7800,Block1,0.8715,-19.0000,6.5386,0,0
131.7800,Block2,4.9665,-19.0000,1.9690,0,0
131.8000,Block0,9.5382,-19.0000,8.1956,0,0
131.8000,Block1,0.8715,-19.0000,6.5386,0,0
131.8000,Block2,4.9665,-19.0000,1.9690,0,0
131.8199,Block0,9.5382,-19.0000,8.1956,0,0
131.8199,Block1,0.8715,-19.0000,6.5386,0,0
131.8199,Block2,4.9665,-19.0000,1.9690,0,0
131.8400,Block0,9.5382,-19.0000,8.1956,0,0
131.8400,Block1,0.8715,-19.0000,6.5386,0,0
131.8400,Block2,4.9665,-19.0000,1.9690,0,0
131.8600,Block0,9.5382,-19.0000,8.1956,0,0
131.8600,Block1,0.8715,-19.0000,6.5386,0,0
131.8600,Block2,4.9665,-19.0000,1.9690,0,0
131.8800,Block0,9.5382,-19.0000,8.1956,0,0
131.8800,Block1,0.8715,-19.0000,6.5386,0,0
131.8800,Block2,4.9665,-19.0000,1.9690,0,0
131.8999,Block0,9.5382,-19.0000,8.1956,0,0
131.8999,Block1,0.8715,-19.0000,6.5386,0,0
131.8999,Block2,4.9665,-19.0000,1.9690,0,0
131.9200,Block0,9.5382,-19.0000,8.1956,0,0
131.9200,Block1,0.8715,-19.0000,6.5386,0,0
131.9200,Block2,4.9665,-19.0000,1.9690,0,0
131.9400,Block0,9.5382,-19.0000,8.1956,0,0
131.9400,Block1,0.8715,-19.0000,6.5386,0,0
131.9400,Block2,4.9665,-19.0000,1.9690,0,0
131.9599,Block0,9.5382,-19.0000,8.1956,0,0
131.9599,Block1,0.8715,-19.0000,6.5386,0,0
131.9599,Block2,4.9665,-19.0000,1.9690,0,0
131.9799,Block0,9.5382,-19.0000,8.1956,0,0
131.9799,Block1,0.8715,-19.0000,6.5386,0,0
131.9799,Block2,4.9665,-19.0000,1.9690,0,0
132.0000,Block0,9.5382,-19.0000,8.1956,0,0
132.0000,Block1,0.8715,-19.0000,6.5386,0,0
132.0000,Block2,4.9665,-19.0000,1.9690,0,0
132.0200,Block0,9.5382,-19.0000,8.1956,0,0
132.0200,Block1,0.8715,-19.0000,6.5386,0,0
132.0200,Block2,4.9665,-19.0000,1.9690,0,0
132.0399,Block0,9.5382,-19.0000,8.1956,0,0
132.0399,Block1,0.8715,-19.0000,6.5386,0,0
132.0399,Block2,4.9665,-19.0000,1.9690,0,0
132.0600,Block0,9.5382,-19.0000,8.1956,0,0
132.0600,Block1,0.8715,-19.0000,6.5386,0,0
132.0600,Block2,4.9665,-19.0000,1.9690,0,0
132.0800,Block0,9.5382,-19.0000,8.1956,0,0
132.0800,Block1,0.8715,-19.0000,6.5386,0,0
132.0800,Block2,4.9665,-19.0000,1.9690,0,0
132.1000,Block0,9.5382,-19.0000,8.1956,0,0
132.1000,Block1,0.8715,-19.0000,6.5386,0,0
132.1000,Block2,4.9665,-19.0000,1.9690,0,0
132.1199,Block0,9.5382,-19.0000,8.1956,0,0
132.1199,Block1,0.8715,-19.0000,6.5386,0,0
132.1199,Block2,4.9665,-19.0000,1.9690,0,0
132.1400,Block0,9.5382,-19.0000,8.1956,0,0
132.1400,Block1,0.8715,-19.0000,6.5386,0,0
132.1400,Block2,4.9665,-19.0000,1.9690,0,0
132.1600,Block0,9.5382,-19.0000,8.1956,0,0
132.1600,Block1,0.8715,-19.0000,6.5386,0,0
132.1600,Block2,4.9665,-19.0000,1.9690,0,0
132.1799,Block0,9.5382,-19.0000,8.1956,0,0
132.1799,Block1,0.8715,-19.0000,6.5386,0,0
132.1799,Block2,4.9665,-19.0000,1.9690,0,0
132.2000,Block0,9.5382,-19.0000,8.1956,0,0
132.2000,Block1,0.8715,-19.0000,6.5386,0,0
132.2000,Block2,4.9665,-19.0000,1.9690,0,0
132.2200,Block0,9.5382,-19.0000,8.1956,0,0
132.2200,Block1,0.8715,-19.0000,6.5386,0,0
132.2200,Block2,4.9665,-19.0000,1.9690,0,0
132.2400,Block0,9.5382,-19.0000,8.1956,0,0
132.2400,Block1,0.8715,-19.0000,6.5386,0,0
132.2400,Block2,4.9665,-19.0000,1.9690,0,0
132.2599,Block0,9.5382,-19.0000,8.1956,0,0
132.2599,Block1,0.8715,-19.0000,6.5386,0,0
132.2599,Block2,4.9665,-19.0000,1.9690,0,0
132.2800,Block0,9.5382,-19.0000,8.1956,0,0
132.2800,Block1,0.8715,-19.0000,6.5386,0,0
132.2800,Block2,4.9665,-19.0000,1.9690,0,0
132.3000,Block0,9.5382,-19.0000,8.1956,0,0
132.3000,Block1,0.8715,-19.0000,6.5386,0,0
132.3000,Block2,4.9665,-19.0000,1.9690,0,0
132.3199,Block0,9.5382,-19.0000,8.1956,0,0
132.3199,Block1,0.8715,-19.0000,6.5386,0,0
132.3199,Block2,4.9665,-19.0000,1.9690,0,0
132.3400,Block0,9.5382,-19.0000,8.1956,0,0
132.3400,Block1,0.8715,-19.0000,6.5386,0,0
132.3400,Block2,4.9665,-19.0000,1.9690,0,0
132.3600,Block0,9.5646,-19.0000,8.2641,0,0
132.3600,Block1,0.8715,-19.0000,6.5386,0,0
132.3600,Block2,4.9665,-19.0000,1.9690,0,0
132.3800,Block0,9.6159,-19.0000,8.3526,0,0
132.3800,Block1,0.8715,-19.0000,6.5386,0,0
132.3800,Block2,4.9665,-19.0000,1.9690,0,0
132.3999,Block0,9.6871,-19.0000,8.4562,0,0
132.3999,Block1,0.8715,-19.0000,6.5386,0,0
132.3999,Block2,4.9665,-19.0000,1.9690,0,0
132.4200,Block0,9.7556,-19.0000,8.5559,0,0
132.4200,Block1,0.8715,-19.0000,6.5386,0,0
132.4200,Block2,4.9665,-19.0000,1.9690,0,0
132.4400,Block0,9.8215,-19.0000,8.6517,0,0
132.4400,Block1,0.8715,-19.0000,6.5386,0,0
132.4400,Block2,4.9665,-19.0000,1.9690,0,0
132.4599,Block0,9.8847,-19.0000,8.7436,0,0
132.4599,Block1,0.8715,-19.0000,6.5386,0,0
132.4599,Block2,4.9665,-19.0000,1.9690,0,0
132.4799,Block0,9.9452,-19.0000,8.8317,0,0
132.4799,Block1,0.8715,-19.0000,6.5386,0,0
132.4799,Block2,4.9665,-19.0000,1.9690,0,0
132.5000,Block0,10.0031,-19.0000,8.9159,0,0
132.5000,Block1,0.8715,-19.0000,6.5386,0,0
132.5000,Block2,4.9665,-19.0000,1.9690,0,0
132.5200,Block0,10.0583,-19.0000,8.9961,0,0
132.5200,Block1,0.8715,-19.0000,6.5386,0,0
132.5200,Block2,4.9665,-19.0000,1.9690,0,0
132.5399,Block0,10.1107,-19.0000,9.0726,0,0
132.5399,Block1,0.8715,-19.0000,6.5386,0,0
132.5399,Block2,4.9665,-19.0000,1.9690,0,0
132.5600,Block0,10.1605,-19.0000,9.1453,0,0
132.5600,Block1,0.8715,-19.0000,6.5386,0,0
132.5600,Block2,4.9665,-19.0000,1.9690,0,0
132.5800,Block0,10.2075,-19.0000,9.2140,0,0
132.5800,Block1,0.8715,-19.0000,6.5386,0,0
132.5800,Block2,4.9665,-19.0000,1.9690,0,0
132.6000,Block0,10.2518,-19.0000,9.2789,0,0
132.6000,Block1,0.8715,-19.0000,6.5386,0,0
132.6000,Block2,4.9665,-19.0000,1.9690,0,0
132.6199,Block0,10.2934,-19.0000,9.3400,0,0
132.6199,Block1,0.8715,-19.0000,6.5386,0,0
132.6199,Block2,4.9665,-19.0000,1.9690,0,0
132.6400,Block0,10.3324,-19.0000,9.3972,0,0
132.6400,Block1,0.8715,-19.0000,6.5386,0,0
132.6400,Block2,4.9665,-19.0000,1.9690,0,0
132.6600,Block0,10.3686,-19.0000,9.4505,0,0
132.6600,Block1,0.8715,-19.0000,6.5386,0,0
132.6600,Block2,4.9665,-19.0000,1.9690,0,0
132.6799,Block0,10.4022,-19.0000,9.4999,0,0
132.6799,Block1,0.8715,-19.0000,6.5386,0,0
132.6799,Block2,4.9665,-19.0000,1.9690,0,0
132.7000,Block0,10.4330,-19.0000,9.5455,0,0
132.7000,Block1,0.8715,-19.0000,6.5386,0,0
132.7000,Block2,4.9665,-19.0000,1.9690,0,0
132.7200,Block0,10.4612,-19.0000,9.5872,0,0
132.7200,Block1,0.8715,-19.0000,6.5386,0,0
132.7200,Block2,4.9665,-19.0000,1.9690,0,0
132.7400,Block0,10.4867,-19.0000,9.6251,0,0
132.7400,Block1,0.8715,-19.0000,6.5386,0,0
132.7400,Block2,4.9665,-19.0000,1.9690,0,0
132.7599,Block0,10.5096,-19.0000,9.6590,0,0
132.7599,Block1,0.8715,-19.0000,6.5386,0,0
132.7599,Block2,4.9665,-19.0000,1.9690,0,0
132.7800,Block0,10.5297,-19.0000,9.6891,0,0
132.7800,Block1,0.8715,-19.0000,6.5386,0,0
132.7800,Block2,4.9665,-19.0000,1.9690,0,0
132.8000,Block0,10.5472,-19.0000,9.7153,0,0
132.8000,Block1,0.8715,-19.0000,6.5386,0,0
132.8000,Block2,4.9665,-19.0000,1.9690,0,0
132.8199,Block0,10.5620,-19.0000,9.7376,0,0
132.8199,Block1,0.8715,-19.0000,6.5386,0,0
132.8199,Block2,4.9665,-19.0000,1.9690,0,0
132.8400,Block0,10.5742,-19.0000,9.7561,0,0
132.8400,Block1,0.8715,-19.0000,6.5386,0,0
132.8400,Block2,4.9665,-19.0000,1.9690,0,0
132.8600,Block0,10.5838,-19.0000,9.7706,0,0
132.8600,Block1,0.8715,-19.0000,6.5386,0,0
132.8600,Block2,4.9665,-19.0000,1.9690,0,0
132.8800,Block0,10.5907,-19.0000,9.7812,0,0
132.8800,Block1,0.8715,-19.0000,6.5386,0,0
132.8800,Block2,4.9665,-19.0000,1.9690,0,0
132.8999,Block0,10.5949,-19.0000,9.7880,0,0
132.8999,Block1,0.8715,-19.0000,6.5386,0,0
132.8999,Block2,4.9665,-19.0000,1.9690,0,0
132.9200,Block0,10.5966,-19.0000,9.7908,0,0
132.9200,Block1,0.8715,-19.0000,6.5386,0,0
132.9200,Block2,4.9665,-19.0000,1.9690,0,0
132.9400,Block0,10.5965,-19.0000,9.7908,0,0
132.9400,Block1,0.8715,-19.0000,6.5386,0,0
132.9400,Block2,4.9665,-19.0000,1.9690,0,0
132.9599,Block0,10.5965,-19.0000,9.7908,0,0
132.9599,Block1,0.8715,-19.0000,6.5386,0,0
132.9599,Block2,4.9665,-19.0000,1.9690,0,0
132.9799,Block0,10.5826,-19.0000,9.9098,0,0
132.9799,Block1,0.8715,-19.0000,6.5386,0,0
132.9799,Block2,4.9665,-19.0000,1.9690,0,0
133.0000,Block0,10.5586,-19.0000,10.0417,0,0
133.0000,Block1,0.8715,-19.0000,6.5386,0,0
133.0000,Block2,4.9665,-19.0000,1.9690,0,0
133.0200,Block0,10.5353,-19.0000,10.1652,0,0
133.0200,Block1,0.8715,-19.0000,6.5386,0,0
133.0200,Block2,4.9665,-19.0000,1.9690,0,0
133.0399,Block0,10.5126,-19.0000,10.2840,0,0
133.0399,Block1,0.8715,-19.0000,6.5386,0,0
133.0399,Block2,4.9665,-19.0000,1.9690,0,0
133.0600,Block0,10.4907,-19.0000,10.3981,0,0
133.0600,Block1,0.8715,-19.0000,6.5386,0,0
133.0600,Block2,4.9665,-19.0000,1.9690,0,0
133.0800,Block0,10.4697,-19.0000,10.5076,0,0
133.0800,Block1,0.8715,-19.0000,6.5386,0,0
133.0800,Block2,4.9665,-19.0000,1.9690,0,0
133.1000,Block0,10.4495,-19.0000,10.6125,0,0
133.1000,Block1,0.8715,-19.0000,6.5386,0,0
133.1000,Block2,4.9665,-19.0000,1.9690,0,0
133.1199,Block0,10.4301,-19.0000,10.7128,0,0
133.1199,Block1,0.8715,-19.0000,6.5386,0,0
133.1199,Block2,4.9665,-19.0000,1.9690,0,0
133.1400,Block0,10.4115,-19.0000,10.8084,0,0
133.1400,Block1,0.8715,-19.0000,6.5386,0,0
133.1400,Block2,4.9665,-19.0000,1.9690,0,0
133.1600,Block0,10.3938,-19.0000,10.8994,0,0
133.1600,Block1,0.8715,-19.0000,6.5386,0,0
133.1600,Block2,4.9665,-19.0000,1.9690,0,0
133.1799,Block0,10.3770,-19.0000,10.9857,0,0
133.1799,Block1,0.8715,-19.0000,6.5386,0,0
133.1799,Block2,4.9665,-19.0000,1.9690,0,0
133.2000,Block0,10.3609,-19.0000,11.0674,0,0
133.2000,Block1,0.8715,-19.0000,6.5386,0,0
133.2000,Block2,4.9665,-19.0000,1.9690,0,0
