time,x,y,z,isActive
132.5200,9.9821,1.0000,8.0275,1
132.5399,9.9839,0.9967,7.8022,1
132.5600,9.9778,0.9935,7.5923,1
132.5800,9.9591,0.9987,7.3638,1
132.6000,9.9298,0.9997,7.1113,1
132.6199,9.9459,0.9999,7.0309,1
132.6400,9.9902,1.0000,7.0657,1
132.6600,10.0531,1.0000,7.1796,1
132.6799,10.1272,1.0000,7.3483,1
132.7000,10.2077,1.0000,7.5550,1
132.7200,10.3575,1.0000,7.7138,1
132.7400,10.5540,1.0000,7.8428,1
132.7599,10.7817,1.0000,7.9542,1
132.7800,11.0302,1.0000,8.0564,1
132.8000,11.2920,1.0000,8.1549,1
132.8199,11.3890,1.0000,8.2756,1
132.8400,11.3751,1.0000,8.4117,1
132.8600,11.2865,1.0000,8.5595,1
132.8800,11.1476,1.0000,8.7161,1
132.8999,10.9747,1.0000,8.8795,1
132.9200,10.8181,1.0000,8.9020,1
132.9400,10.6701,1.0000,8.8302,1
132.9599,10.5253,1.0000,8.6954,1
132.9799,10.3800,1.0000,8.5190,1
133.0000,10.2322,1.0000,8.3153,1
133.0200,10.0778,1.0000,8.0958,1
133.0399,9.9197,1.0000,7.8650,1
133.0600,9.9655,1.0000,7.8670,1
133.0800,9.9750,0.9997,7.8616,1
133.1000,9.9777,0.9991,7.8474,1
133.1199,9.9781,0.9991,7.8475,1
133.1400,9.9781,0.9991,7.8475,1
133.1600,9.9782,0.9991,7.8475,1
133.1799,9.9782,0.9992,7.8475,1
133.2000,9.9782,0.9992,7.8475,1
133.2200,9.9792,0.9985,7.8307,1
133.2400,9.9802,0.9975,7.8073,1
133.2599,9.9796,0.9963,7.7793,1
133.2800,9.9771,0.9949,7.7477,1
133.3000,9.9718,0.9935,7.7127,1
133.3199,10.0602,0.9987,7.6907,1
133.3400,10.2180,0.9997,7.6742,1
133.3600,10.4223,0.9999,7.6615,1
133.3800,10.6581,1.0000,7.6512,1
133.3999,10.9156,1.0000,7.6420,1
133.4200,11.0982,1.0000,7.5392,1
133.4400,11.2260,1.0000,7.3725,1
133.4599,11.3124,1.0000,7.1624,1
133.4799,11.3668,1.0000,6.9225,1
133.5000,11.3953,1.0000,6.6627,1
133.5200,11.3794,1.0000,6.3954,1
133.5399,11.3342,1.0000,6.1227,1
133.5600,11.2702,1.0000,5.8458,1
133.5800,11.1943,1.0000,5.5656,1
133.5999,11.1115,1.0000,5.2827,1
133.6199,10.9590,1.0000,5.1031,1
133.6400,10.7600,1.0000,4.9983,1
133.6600,10.5302,1.0000,4.9489,1
133.6799,10.2806,1.0000,4.9416,1
133.7000,10.0187,1.0000,4.9675,1
133.7200,9.7433,1.0000,4.9833,1
133.7400,9.4588,1.0000,4.9927,1
133.7599,9.1679,1.0000,4.9985,1
133.7800,8.8726,1.0000,5.0023,1
133.8000,8.5744,1.0000,5.0054,1
133.8199,8.4492,1.0000,4.9482,1
133.8400,8.4408,1.0000,4.8511,1
133.8600,8.5114,1.0000,4.7264,1
133.8800,8.6358,1.0000,4.5826,1
133.8999,8.7969,1.0000,4.4256,1
133.9200,8.8570,1.0000,4.2357,1
133.9400,8.8426,1.0000,4.0272,1
133.9599,8.7719,1.0000,3.8100,1
133.9799,8.6575,1.0000,3.5916,1
134.0000,8.5272,1.0000,3.5211,1
134.0200,8.4378,1.0000,3.6374,1
134.0399,8.2864,1.0000,3.7181,1
134.0600,8.0869,1.0000,3.7681,1
134.0800,7.8547,1.0000,3.7927,1
134.0999,7.6008,1.0000,3.7953,1
134.1199,7.5202,1.0000,3.7626,1
134.1400,7.5541,1.0000,3.7042,1
134.1600,7.5723,1.0000,3.6893,1
134.1799,7.6333,1.0000,3.6560,1
134.2000,7.7262,1.0000,3.6074,1
134.2200,7.7897,1.0000,3.6703,1
134.2400,7.8400,1.0000,3.8090,1
134.2599,7.8875,1.0000,3.9990,1
134.2800,7.9391,1.0000,4.2231,1
134.3000,7.9994,1.0000,4.4692,1
134.3199,8.0176,1.0000,4.5404,1
134.3400,8.0072,1.0000,4.4964,1
134.3600,7.9762,1.0000,4.3735,1
134.3800,7.9302,1.0000,4.1968,1
134.3999,7.8729,1.0000,3.9834,1
134.4200,7.7519,1.0000,3.8896,1
134.4400,7.5892,1.0000,3.8792,1
134.4599,7.3997,1.0000,3.9278,1
134.4799,7.1933,1.0000,4.0189,1
134.5000,6.9772,1.0000,4.1415,1
134.5200,7.0953,1.0000,4.0437,1
134.5399,7.1334,0.9991,4.0416,1
134.5600,7.1929,0.9955,4.1038,1
134.5800,7.2596,0.9917,4.1824,1
134.5999,7.3388,0.9940,4.2775,1
134.6199,7.3190,0.9988,4.2958,1
134.6400,7.2531,0.9998,4.2847,1
134.6600,7.1560,1.0000,4.2520,1
134.6799,7.0306,1.0000,4.1978,1
134.7000,6.8771,1.0000,4.1215,1
134.7200,6.7741,1.0000,4.1518,1
134.7400,6.7010,1.0000,4.2429,1
134.7599,6.6437,1.0000,4.3721,1
134.7800,6.5990,1.0000,4.5262,1
134.8000,6.5657,1.0000,4.6977,1
134.8199,6.6153,1.0000,4.7496,1
134.8400,6.7221,1.0000,4.7227,1
134.8600,6.8692,1.0000,4.6434,1
134.8800,7.0451,1.0000,4.5293,1
134.8999,7.2415,1.0000,4.3927,1
134.9200,7.4689,1.0000,4.3240,1
134.9400,7.7175,1.0000,4.3017,1
134.9599,7.9805,1.0000,4.3110,1
134.9799,8.2535,1.0000,4.3421,1
135.0000,8.5332,1.0000,4.3881,1
135.0200,8.6839,1.0000,4.5080,1
135.0399,8.7475,1.0000,4.6780,1
135.0600,8.7527,1.0000,4.8825,1
135.0800,8.7187,1.0000,5.1109,1
135.0999,8.6586,1.0000,5.3559,1
135.1199,8.7146,1.0000,5.5180,1
135.1400,8.8491,1.0000,5.6286,1
135.1600,9.0372,1.0000,5.7091,1
135.1799,9.2614,1.0000,5.7738,1
135.2000,9.5099,1.0000,5.8325,1
135.2200,9.6819,1.0000,5.7756,1
135.2399,9.8054,1.0000,5.6404,1
135.2599,9.8993,1.0000,5.4524,1
135.2800,9.9765,1.0000,5.2285,1
135.3000,10.0455,1.0000,4.9805,1
135.3199,10.1585,1.0000,4.7406,1
135.3400,10.2968,1.0000,4.5021,1
135.3600,10.4477,1.0000,4.2608,1
135.3800,10.6022,1.0000,4.0144,1
135.3999,10.7646,1.0000,4.0211,1
135.4200,10.8343,1.0000,4.0129,1
135.4400,10.8398,1.0000,4.0106,1
135.4599,10.8056,1.0000,4.0227,1
135.4799,10.7384,1.0000,4.0452,1
135.5000,10.6408,1.0000,4.0756,1
135.5200,10.5707,1.0000,4.1921,1
135.5399,10.5233,1.0000,4.3678,1
135.5600,10.4960,1.0000,4.5839,1
135.5800,10.4872,1.0000,4.8274,1
135.5999,10.4956,1.0000,5.0890,1
135.6199,10.5087,1.0000,5.1685,1
135.6400,10.5229,1.0000,5.1274,1
135.6600,10.5367,1.0000,5.0036,1
135.6799,10.5485,1.0000,4.8230,1
135.7000,10.5573,1.0000,4.6034,1
135.7200,10.4669,1.0000,4.4459,1
135.7399,10.3093,1.0000,4.3284,1
135.7599,10.1062,1.0000,4.2359,1
135.7800,9.8721,1.0000,4.1585,1
135.8000,9.6172,1.0000,4.0893,1
135.8199,9.3766,1.0000,3.9720,1
135.8400,9.1435,1.0000,3.8243,1
135.8600,8.9132,1.0000,3.6580,1
135.8800,8.6827,1.0000,3.4816,1
135.8999,8.4500,1.0000,3.3006,1
135.9200,8.2958,1.0000,3.0804,1
135.9400,8.2152,1.0000,2.8803,1
135.9599,8.1478,1.0000,2.7491,1
135.9799,8.2035,1.0000,2.7603,1
136.0000,8.2246,1.0000,2.6765,1
136.0200,8.2823,1.0000,2.5694,1
136.0399,8.3732,1.0000,2.4521,1
136.0600,8.4897,1.0000,2.3223,1
136.0800,8.6260,1.0000,2.1787,1
136.0999,8.7773,1.0000,2.0209,1
136.1199,8.9664,1.0000,1.8810,1
136.1400,9.1738,1.0000,1.7484,1
136.1600,9.3947,1.0000,1.6209,1
136.1799,9.6265,1.0000,1.4979,1
136.2000,9.8674,1.0000,1.3793,1
136.2200,9.9114,1.0000,1.2673,1
136.2399,9.9233,1.0000,1.3279,1
136.2599,9.9251,1.0000,1.3402,1
136.2800,9.9250,1.0000,1.3427,1
136.3000,9.9249,1.0000,1.3428,1
136.3199,9.8919,1.0000,1.3925,1
136.3400,9.8791,1.0000,1.5104,1
136.3600,9.8766,1.0000,1.6733,1
136.3800,9.8755,1.0000,1.8636,1
136.3999,9.8752,1.0000,2.0746,1
136.4200,9.8757,1.0000,2.1299,1
136.4400,9.8756,1.0000,2.1022,1
136.4599,9.8752,1.0000,2.0232,1
136.4799,9.8725,1.0000,1.9176,1
136.5000,9.8660,1.0000,1.8018,1
136.5200,9.7650,1.0000,1.7346,1
136.5399,9.6007,1.0000,1.7018,1
136.5600,9.3937,1.0000,1.6952,1
136.5800,9.1578,1.0000,1.7093,1
136.5999,8.9027,1.0000,1.7406,1
136.6199,8.6950,1.0000,1.8526,1
136.6400,8.5258,1.0000,2.0216,1
136.6600,8.3895,1.0000,2.2312,1
136.6799,8.2822,1.0000,2.4698,1
136.7000,8.2014,1.0000,2.7289,1
136.7200,8.2399,1.0000,2.9310,1
136.7399,8.3609,1.0000,3.0872,1
136.7599,8.5393,1.0000,3.2050,1
136.7800,8.7574,1.0000,3.2895,1
136.8000,9.0028,1.0000,3.3440,1
136.8199,9.1924,1.0000,3.2869,1
136.8400,9.3530,1.0000,3.1567,1
136.8600,9.5023,1.0000,2.9800,1
136.8800,9.6522,1.0000,2.7756,1
136.8999,9.8102,1.0000,2.5572,1
136.9200,9.8971,1.0000,2.4849,1
136.9400,10.0320,1.0000,2.4392,1
136.9599,10.0045,1.0000,2.3829,1
136.9799,9.9991,1.0000,2.3284,1
137.0000,10.0232,1.0000,2.2883,1
137.0200,10.0459,1.0000,2.2125,1
137.0399,10.0707,1.0000,2.1134,1
137.0600,10.0949,1.0000,2.0032,1
137.0800,10.1317,1.0000,1.8846,1
137.0999,10.1948,1.0000,1.7629,1
137.1199,10.3295,1.0000,1.6578,1
137.1400,10.5134,1.0000,1.5583,1
137.1600,10.7299,1.0000,1.4582,1
137.1799,10.9671,1.0000,1.3535,1
137.2000,11.2166,1.0000,1.2416,1
137.2200,11.3861,1.0000,1.2626,1
137.2399,11.4979,1.0000,1.3733,1
137.2599,11.5676,1.0000,1.5449,1
137.2800,11.6055,1.0000,1.7579,1
137.3000,11.6185,1.0000,1.9989,1
137.3199,11.7241,1.0000,2.1594,1
137.3400,11.8926,1.0000,2.2668,1
137.3600,11.8785,1.0000,2.3376,1
137.3799,11.8757,1.0000,2.3845,1
137.3999,11.8751,1.0000,2.4165,1
137.4200,11.8750,1.0000,2.3919,1
137.4400,11.8750,1.0000,2.3307,1
137.4599,11.8750,1.0000,2.2460,1
137.4799,11.8750,1.0000,2.1470,1
137.5000,11.8750,1.0000,2.0401,1
137.5200,11.8285,1.0000,1.8829,1
137.5399,11.7543,1.0000,1.6893,1
137.5600,11.6652,1.0000,1.4688,1
137.5800,11.5699,1.0000,1.2281,1
137.5999,11.4745,1.0000,0.9722,1
137.6199,11.4734,1.0000,0.8728,1
137.6400,11.5332,1.0000,0.8796,1
137.6600,11.6337,1.0000,0.9593,1
137.6799,11.7606,1.0000,1.0901,1
137.7000,11.9043,1.0000,1.2570,1
137.7200,11.8809,1.0000,1.2922,1
137.7399,11.8165,1.0000,1.2455,1
137.7599,11.7038,1.0000,1.1467,1
137.7800,11.5541,1.0000,1.0163,1
137.8000,11.3754,1.0000,0.8687,1
137.8199,11.1622,1.0000,0.7366,1
137.8400,10.9264,1.0000,0.6123,1
137.8600,10.6761,1.0000,0.4906,1
137.8799,10.6747,1.0000,0.4901,1
137.8999,10.6743,1.0000,0.4900,1
137.9200,10.6742,1.0000,0.4900,1
137.9400,10.6741,1.0000,0.4900,1
137.9599,10.6741,1.0000,0.4900,1
137.9799,10.6740,1.0000,0.4900,1
138.0000,10.6740,1.0000,0.4900,1
138.0200,10.6732,1.0000,0.4868,1
138.0399,10.6725,1.0000,0.4836,1
138.0600,10.6722,1.0000,0.4822,1
138.0800,10.6722,1.0000,0.4820,1
138.0999,10.6721,1.0000,0.4819,1
138.1199,10.7062,1.0000,0.3925,1
138.1400,10.7671,1.0000,0.2431,1
138.1600,10.8498,1.0000,0.0541,1
138.1799,10.9507,1.0000,-0.1605,1
138.2000,11.0673,1.0000,-0.3908,1
138.2200,11.0776,1.0000,-0.6155,1
138.2399,11.0161,1.0000,-0.8369,1
138.2599,10.9286,1.0000,-0.9540,1
138.2800,10.8140,1.0000,-1.0884,1
138.3000,10.6791,1.0000,-1.2387,1
138.3199,10.5486,1.0000,-1.4106,1
138.3400,10.4240,1.0000,-1.6010,1
138.3600,10.3065,1.0000,-1.8076,1
138.3799,10.1970,1.0000,-2.0282,1
138.3999,10.0957,1.0000,-2.2608,1
138.4200,10.0650,1.0000,-2.4676,1
138.4400,10.0817,1.0000,-2.6507,1
138.4599,10.1382,1.0000,-2.8176,1
138.4799,10.2305,1.0000,-2.9755,1
138.5000,10.3547,1.0000,-3.1306,1
138.5200,10.5214,1.0000,-3.1854,1
138.5399,10.7164,1.0000,-3.1709,1
138.5600,10.9298,1.0000,-3.1078,1
138.5800,11.1550,1.0000,-3.0100,1
138.5999,11.3873,1.0000,-2.8872,1
138.6199,11.4604,1.0000,-2.7564,1
138.6400,11.4258,1.0000,-2.6205,1
138.6600,11.3181,1.0000,-2.4812,1
138.6799,11.1603,1.0000,-2.3395,1
138.7000,10.9681,1.0000,-2.1963,1
138.7200,10.8692,1.0000,-2.1912,1
138.7399,10.8288,1.0000,-2.2800,1
138.7599,10.8236,1.0000,-2.4340,1
138.7800,10.8380,1.0000,-2.6337,1
138.8000,10.8615,1.0000,-2.8654,1
138.8199,10.8392,1.0000,-3.1121,1
138.8400,10.7834,1.0000,-3.3680,1
138.8600,10.7025,1.0000,-3.6294,1
138.8799,10.6023,1.0000,-3.8933,1
138.8999,10.4868,1.0000,-4.1578,1
138.9200,10.3767,1.0000,-4.2454,1
138.9400,10.2720,1.0000,-4.2134,1
138.9599,10.1717,1.0000,-4.0998,1
138.9799,10.0754,1.0000,-3.9302,1
139.0000,9.9830,1.0000,-3.7218,1
139.0199,9.9486,1.0000,-3.6748,1
139.0399,9.9535,1.0000,-3.7339,1
139.0600,9.9860,1.0000,-3.8656,1
139.0800,10.0385,1.0000,-4.0468,1
139.0999,10.1056,1.0000,-4.2615,1
139.1199,10.2262,1.0000,-4.4691,1
139.1400,10.3825,1.0000,-4.6728,1
139.1600,10.5626,1.0000,-4.8746,1
139.1799,10.7582,1.0000,-5.0759,1
139.2000,10.9637,1.0000,-5.2779,1
139.2200,11.0281,1.0000,-5.3517,1
139.2399,11.0034,1.0000,-5.3358,1
139.2599,10.9220,1.0000,-5.2542,1
139.2800,10.8065,1.0000,-5.1234,1
139.3000,10.6728,1.0000,-4.9550,1
139.3199,10.4851,1.0000,-4.8442,1
139.3400,10.2606,1.0000,-4.7729,1
139.3600,10.0110,1.0000,-4.7291,1
139.3799,9.7442,1.0000,-4.7044,1
139.3999,9.4657,1.0000,-4.6933,1
139.4200,9.3735,1.0000,-4.7020,1
139.4400,9.4051,1.0000,-4.7216,1
139.4599,9.5217,1.0000,-4.7480,1
139.4799,9.6967,1.0000,-4.7776,1
139.5000,9.9118,1.0000,-4.8079,1
139.5199,10.1543,1.0000,-4.8417,1
139.5399,10.4155,1.0000,-4.8773,1
139.5600,10.6896,1.0000,-4.9136,1
139.5800,10.9727,1.0000,-4.9498,1
139.5999,11.2619,1.0000,-4.9855,1
139.6199,11.5394,1.0000,-5.0640,1
139.6400,11.8105,1.0000,-5.1693,1
139.6600,12.0788,1.0000,-5.2904,1
139.6799,11.9158,1.0000,-5.4195,1
139.7000,11.8832,1.0000,-5.5495,1
139.7200,11.8766,1.0000,-5.6046,1
139.7399,11.8753,1.0000,-5.6098,1
139.7599,11.8751,1.0000,-5.5861,1
139.7800,11.8750,1.0000,-5.5431,1
139.8000,11.8750,1.0000,-5.4875,1
139.8199,11.8685,1.0000,-5.3538,1
139.8400,11.8529,1.0000,-5.1671,1
139.8600,11.8264,1.0000,-4.9446,1
139.8799,11.7877,1.0000,-4.6985,1
139.8999,11.7362,1.0000,-4.4373,1
139.9200,11.7961,1.0000,-4.2399,1
139.9400,11.9314,1.0000,-4.0856,1
139.9599,11.8863,1.0000,-3.9622,1
139.9799,11.8773,1.0000,-3.8600,1
000,10.0680,1
139.7200,11.8750,-9.0000,10.2065,1
139.7399,11.8750,-9.0000,10.3196,1
139.7599,11.8750,-9.0000,10.4153,1
139.7800,11.8750,-9.0000,10.4990,1
139.8000,11.8750,-9.0000,10.5747,1
139.8199,11.8433,-9.0000,10.5361,1
139.8400,11.7886,-9.0000,10.4198,1
139.8600,11.7173,-9.0000,10.2505,1
139.8799,11.6338,-9.0000,10.0452,1
139.8999,11.5412,-9.0000,9.8153,1
139.9200,11.5741,-9.0000,9.6740,1
139.9400,11.6926,-9.0000,9.5845,1
139.9599,11.8698,-9.0000,9.5219,1
139.9799,11.8740,-9.0000,9.4716,1
00,5.4890,1
139.8600,9.2365,-39.0000,5.5064,1
139.8799,9.5343,-39.0000,5.5106,1
139.8999,9.8337,-39.0000,5.5023,1
139.9200,10.1168,-39.0000,5.5528,1
139.9400,10.3846,-39.0000,5.6488,1
139.9599,10.6374,-39.0000,5.7810,1
139.9799,10.8751,-39.0000,5.9426,1
.7800,10.4141,-19.0000,-1.0120,1
139.8000,10.4938,-19.0000,-1.2305,1
139.8199,10.4901,-19.0000,-1.4567,1
139.8400,10.4313,-19.0000,-1.6895,1
139.8600,10.3364,-19.0000,-1.9279,1
139.8799,10.2186,-19.0000,-2.1713,1
139.8999,10.0866,-19.0000,-2.4192,1
139.9200,9.9962,-19.0000,-2.4898,1
139.9400,9.9376,-19.0000,-2.4417,1
139.9599,9.9028,-19.0000,-2.3131,1
139.9799,9.8871,-19.0000,-2.1294,1
0,-10.1707,1
139.8000,0.2314,-49.0000,-10.3590,1
139.8199,0.2252,-49.0000,-10.4620,1
139.8400,0.1269,-49.0000,-10.5122,1
139.8600,-0.0351,-49.0000,-10.5315,1
139.8799,-0.2413,-49.0000,-10.5343,1
139.8999,-0.4783,-49.0000,-10.5304,1
139.9200,-0.5953,-49.0000,-10.6141,1
139.9400,-0.6254,-49.0000,-10.7537,1
139.9599,-0.5908,-49.0000,-10.9279,1
139.9799,-0.5069,-49.0000,-11.1219,1
,-10.1682,-29.0000,-9.9584,1
139.8999,-10.0130,-29.0000,-9.8034,1
139.9200,-9.9849,-29.0000,-9.7596,1
139.9400,-10.0397,-29.0000,-9.7901,1
139.9599,-10.1508,-29.0000,-9.8724,1
139.9799,-10.2996,-29.0000,-9.9911,1
