time,x,y,z,isActive
130.9400,4.3403,1.0000,-3.4633,1
130.9600,4.3403,1.0000,-3.4633,1
130.9799,4.3403,1.0000,-3.4633,1
131.0000,4.3403,1.0000,-3.4633,1
131.0200,4.3403,1.0000,-3.4633,1
131.0399,4.3403,1.0000,-3.4633,1
131.0600,4.3403,1.0000,-3.4633,1
131.0800,4.3403,1.0000,-3.4633,1
131.1000,4.3403,1.0000,-3.4633,1
131.1199,4.3403,1.0000,-3.4633,1
131.1400,4.3403,1.0000,-3.4633,1
131.1600,4.3403,1.0000,-3.4633,1
131.1799,4.3403,1.0000,-3.4633,1
131.2000,4.3403,1.0000,-3.4633,1
131.2200,4.3403,1.0000,-3.4633,1
131.2400,4.3403,1.0000,-3.4633,1
131.2599,4.3403,1.0000,-3.4633,1
131.2800,4.3403,1.0000,-3.4633,1
131.3000,4.3403,1.0000,-3.4633,1
131.3199,4.3403,1.0000,-3.4633,1
131.3400,4.3403,1.0000,-3.4633,1
131.3600,4.3403,1.0000,-3.4633,1
131.3800,4.3403,1.0000,-3.4633,1
131.3999,4.3403,1.0000,-3.4633,1
131.4200,4.3403,1.0000,-3.4633,1
131.4400,4.3403,1.0000,-3.4633,1
131.4600,4.3403,1.0000,-3.4633,1
131.4799,4.3403,1.0000,-3.4633,1
131.5000,4.3403,1.0000,-3.4633,1
131.5200,4.3403,1.0000,-3.4633,1
131.5399,4.3403,1.0000,-3.4633,1
131.5600,4.3403,1.0000,-3.4633,1
131.5800,4.3403,1.0000,-3.4633,1
131.6000,4.3403,1.0000,-3.4633,1
131.6199,4.3403,1.0000,-3.4633,1
131.6400,4.3403,1.0000,-3.4633,1
131.6600,4.3403,1.0000,-3.4633,1
131.6799,4.3403,1.0000,-3.4633,1
131.7000,4.3403,1.0000,-3.4633,1
131.7200,4.3403,1.0000,-3.4633,1
131.7400,4.3403,1.0000,-3.4633,1
131.7599,4.3403,1.0000,-3.4633,1
131.7800,4.3403,1.0000,-3.4633,1
131.8000,4.3403,1.0000,-3.4633,1
131.8199,4.3403,1.0000,-3.4633,1
131.8400,4.3403,1.0000,-3.4633,1
131.8600,4.3403,1.0000,-3.4633,1
131.8800,4.3403,1.0000,-3.4633,1
131.8999,4.3403,1.0000,-3.4633,1
131.9200,4.3403,1.0000,-3.4633,1
131.9400,4.3403,1.0000,-3.4633,1
131.9599,4.3403,1.0000,-3.4633,1
131.9799,4.3403,1.0000,-3.4633,1
132.0000,4.3403,1.0000,-3.4633,1
132.0200,4.3403,1.0000,-3.4633,1
132.0399,4.3403,1.0000,-3.4633,1
132.0600,4.3403,1.0000,-3.4633,1
132.0800,4.3403,1.0000,-3.4633,1
132.1000,4.3403,1.0000,-3.4633,1
132.1199,4.3403,1.0000,-3.4633,1
132.1400,4.3403,1.0000,-3.4633,1
132.1600,4.3403,1.0000,-3.4633,1
132.1799,4.3403,1.0000,-3.4633,1
132.2000,4.3403,1.0000,-3.4633,1
132.2200,4.3403,1.0000,-3.4633,1
132.2400,4.3403,1.0000,-3.4633,1
132.2599,4.3403,1.0000,-3.4633,1
132.2800,4.3403,1.0000,-3.4633,1
132.3000,4.3403,1.0000,-3.4633,1
132.3199,4.3403,1.0000,-3.4633,1
132.3400,4.3403,1.0000,-3.4633,1
132.3600,4.3403,1.0000,-3.4633,1
132.3800,4.3403,1.0000,-3.4633,1
132.3999,4.3403,1.0000,-3.4633,1
132.4200,4.3403,1.0000,-3.4633,1
132.4400,4.3403,1.0000,-3.4633,1
132.4599,4.3403,1.0000,-3.4633,1
132.4799,4.3403,1.0000,-3.4633,1
132.5000,4.3403,1.0000,-3.4633,1
132.5200,4.3403,1.0000,-3.4633,1
132.5399,4.3403,1.0000,-3.4633,1
132.5600,4.3403,1.0000,-3.4633,1
132.5800,4.3403,1.0000,-3.4633,1
132.6000,4.3403,1.0000,-3.4633,1
132.6199,4.3403,1.0000,-3.4633,1
132.6400,4.3403,1.0000,-3.4633,1
132.6600,4.3403,1.0000,-3.4633,1
132.6799,4.4681,1.0000,-3.6507,1
132.7000,4.5721,1.0000,-3.7994,1
132.7200,4.6621,1.0000,-3.9303,1
132.7400,4.7490,1.0000,-4.0568,1
132.7599,4.8329,1.0000,-4.1788,1
132.7800,4.9138,1.0000,-4.2964,1
132.8000,4.9918,1.0000,-4.4098,1
132.8199,5.0669,1.0000,-4.5190,1
132.8400,5.1392,1.0000,-4.6242,1
132.8600,5.1661,1.0000,-4.6472,1
132.8800,5.1961,1.0000,-4.6886,1
132.8999,5.2250,1.0000,-4.7316,1
132.9200,5.2525,1.0000,-4.7724,1
132.9400,5.2780,1.0000,-4.8105,1
132.9599,5.3018,1.0000,-4.8459,1
132.9799,5.3238,1.0000,-4.8787,1
133.0000,5.3441,1.0000,-4.9089,1
133.0200,5.3627,1.0000,-4.9366,1
133.0399,5.3797,1.0000,-4.9619,1
133.0600,5.3950,1.0000,-4.9847,1
133.0800,5.4087,1.0000,-5.0051,1
133.1000,5.4209,1.0000,-5.0232,1
133.1199,5.4315,1.0000,-5.0391,1
133.1400,5.4407,1.0000,-5.0527,1
133.1600,5.4483,1.0000,-5.0641,1
133.1799,5.4545,1.0000,-5.0734,1
133.2000,5.4594,1.0000,-5.0806,1
133.2200,5.4628,1.0000,-5.0857,1
133.2400,5.4649,1.0000,-5.0888,1
133.2599,5.4656,1.0000,-5.0899,1
133.2800,5.4656,1.0000,-5.0899,1
133.3000,5.4656,1.0000,-5.0899,1
133.3199,5.4656,1.0000,-5.0899,1
133.3400,5.4656,1.0000,-5.0899,1
133.3600,5.4656,1.0000,-5.0899,1
133.3800,5.4656,1.0000,-5.0899,1
133.3999,5.4656,1.0000,-5.0899,1
133.4200,5.4656,1.0000,-5.0899,1
133.4400,5.4656,1.0000,-5.0899,1
133.4599,5.4656,1.0000,-5.0899,1
133.4799,5.4656,1.0000,-5.0899,1
133.5000,5.4656,1.0000,-5.0899,1
133.5200,5.4656,1.0000,-5.0899,1
133.5399,5.4656,1.0000,-5.0899,1
133.5600,5.4656,1.0000,-5.0899,1
133.5800,5.4656,1.0000,-5.0899,1
133.5999,5.4656,1.0000,-5.0899,1
133.6199,5.4656,1.0000,-5.0899,1
133.6400,5.4656,1.0000,-5.0899,1
133.6600,5.4656,1.0000,-5.0899,1
133.6799,5.4656,1.0000,-5.0899,1
133.7000,5.4656,1.0000,-5.0899,1
133.7200,5.4656,1.0000,-5.0899,1
133.7400,5.4656,1.0000,-5.0899,1
133.7599,5.4656,1.0000,-5.0899,1
133.7800,5.4656,1.0000,-5.0899,1
133.8000,5.4656,1.0000,-5.0899,1
133.8199,5.4656,1.0000,-5.0899,1
133.8400,5.4656,1.0000,-5.0899,1
133.8600,5.4656,1.0000,-5.0899,1
133.8800,5.4656,1.0000,-5.0899,1
133.8999,5.4656,1.0000,-5.0899,1
133.9200,5.4656,1.0000,-5.0899,1
133.9400,5.4656,1.0000,-5.0899,1
133.9599,5.4656,1.0000,-5.0899,1
133.9799,5.4656,1.0000,-5.0899,1
134.0000,5.4656,1.0000,-5.0899,1
134.0200,5.4101,1.0000,-5.0120,1
134.0399,5.3209,1.0000,-4.8763,1
134.0600,5.2138,1.0000,-4.6994,1
134.0800,5.0994,1.0000,-4.4915,1
134.0999,4.9852,1.0000,-4.2601,1
134.1199,4.8262,1.0000,-4.1554,1
134.1400,4.6334,1.0000,-4.1308,1
134.1600,4.4142,1.0000,-4.1542,1
134.1799,4.1742,1.0000,-4.2039,1
134.2000,3.9177,1.0000,-4.2648,1
134.2200,3.7069,1.0000,-4.2164,1
134.2400,3.5354,1.0000,-4.0909,1
134.2599,3.3987,1.0000,-3.9108,1
134.2800,3.2942,1.0000,-3.6921,1
134.3000,3.2202,1.0000,-3.4462,1
134.3199,3.0935,1.0000,-3.2190,1
134.3400,2.9307,1.0000,-3.0048,1
134.3600,2.7428,1.0000,-2.7998,1
134.3800,2.5375,1.0000,-2.6016,1
134.3999,2.3200,1.0000,-2.4083,1
134.4200,2.2696,1.0000,-2.2783,1
134.4400,2.3317,1.0000,-2.1865,1
134.4599,2.4697,1.0000,-2.1151,1
134.4799,2.6592,1.0000,-2.0525,1
134.5000,2.8830,1.0000,-1.9909,1
134.5200,2.9587,1.0000,-2.0103,1
134.5399,2.9336,1.0000,-2.0812,1
134.5600,2.8382,1.0000,-2.1850,1
134.5800,2.6928,1.0000,-2.3089,1
134.5999,2.5114,1.0000,-2.4437,1
134.6199,2.2918,1.0000,-2.5241,1
134.6400,2.0461,1.0000,-2.5676,1
134.6600,1.7825,1.0000,-2.5861,1
134.6799,1.5066,1.0000,-2.5877,1
134.7000,1.2222,1.0000,-2.5778,1
134.7200,1.0401,1.0000,-2.4747,1
134.7400,0.9272,1.0000,-2.3085,1
134.7599,0.8608,1.0000,-2.0993,1
134.7800,0.8259,1.0000,-1.8605,1
134.8000,0.8119,1.0000,-1.6016,1
134.8199,0.7626,1.0000,-1.3369,1
134.8400,0.6898,1.0000,-1.0678,1
134.8600,0.6017,1.0000,-0.7954,1
134.8800,0.5041,1.0000,-0.5205,1
134.8999,0.4005,1.0000,-0.2434,1
134.9200,0.3446,1.0000,0.0413,1
134.9400,0.3248,1.0000,0.3306,1
134.9599,0.3332,1.0000,0.6222,1
134.9799,0.3644,1.0000,0.9145,1
135.0000,0.4149,1.0000,1.2063,1
135.0200,0.5187,1.0000,1.4727,1
135.0399,0.6608,1.0000,1.7200,1
135.0600,0.8308,1.0000,1.9522,1
135.0800,1.0216,1.0000,2.1720,1
135.0999,1.2283,1.0000,2.3812,1
135.1199,1.4658,1.0000,2.5303,1
135.1400,1.7242,1.0000,2.6413,1
135.1600,1.9965,1.0000,2.7293,1
135.1799,2.2778,1.0000,2.8046,1
135.2000,2.5648,1.0000,2.8741,1
135.2200,2.7335,1.0000,2.8279,1
135.2399,2.8175,1.0000,2.7049,1
135.2599,2.8396,1.0000,2.5314,1
135.2800,2.8154,1.0000,2.3250,1
135.3000,2.7554,1.0000,2.0982,1
135.3199,2.7974,1.0000,1.8938,1
135.3400,2.9091,1.0000,1.7052,1
135.3600,3.0688,1.0000,1.5280,1
135.3800,3.2615,1.0000,1.3590,1
135.3999,3.4772,1.0000,1.1963,1
135.4200,3.5359,1.0000,1.1302,1
135.4400,3.4885,1.0000,1.1239,1
135.4599,3.3663,1.0000,1.1531,1
135.4799,3.1911,1.0000,1.2014,1
135.5000,2.9780,1.0000,1.2578,1
135.5200,2.9311,1.0000,1.3043,1
135.5399,2.9948,1.0000,1.3342,1
135.5600,3.1335,1.0000,1.3431,1
135.5800,3.3219,1.0000,1.3277,1
135.5999,3.5416,1.0000,1.2858,1
135.6199,3.6802,1.0000,1.3535,1
135.6400,3.7639,1.0000,1.4954,1
135.6600,3.8102,1.0000,1.6880,1
135.6799,3.8309,1.0000,1.9152,1
135.7000,3.8339,1.0000,2.1661,1
135.7200,3.8358,1.0000,2.2379,1
135.7399,3.8379,1.0000,2.1915,1
135.7599,3.8416,1.0000,2.0640,1
135.7800,3.8476,1.0000,1.8809,1
135.8000,3.8563,1.0000,1.6597,1
135.8199,3.7662,1.0000,1.5209,1
135.8400,3.6086,1.0000,1.4330,1
135.8600,3.4047,1.0000,1.3745,1
135.8800,3.1692,1.0000,1.3311,1
135.8999,2.9122,1.0000,1.2932,1
135.9200,2.7161,1.0000,1.3619,1
135.9400,2.5592,1.0000,1.5024,1
135.9599,2.4269,1.0000,1.6915,1
135.9799,2.3092,1.0000,1.9130,1
136.0000,2.1994,1.0000,2.1562,1
136.0200,2.1360,1.0000,2.2239,1
136.0399,2.1096,1.0000,2.1756,1
136.0600,2.1126,1.0000,2.0492,1
136.0800,2.1409,1.0000,1.8704,1
136.0999,2.1916,1.0000,1.6573,1
136.1199,2.1358,1.0000,1.4777,1
136.1400,2.0097,1.0000,1.3156,1
136.1600,1.8382,1.0000,1.1605,1
136.1799,1.6383,1.0000,1.0051,1
136.2000,1.4218,1.0000,0.8450,1
136.2200,1.2767,1.0000,0.8333,1
136.2399,1.1812,1.0000,0.9217,1
136.2599,1.1199,1.0000,1.0781,1
136.2800,1.0829,1.0000,1.2810,1
136.3000,1.0635,1.0000,1.5158,1
136.3199,1.1364,1.0000,1.7198,1
136.3400,1.2719,1.0000,1.9032,1
136.3600,1.4500,1.0000,2.0729,1
136.3800,1.6571,1.0000,2.2336,1
136.3999,1.8838,1.0000,2.3884,1
136.4200,1.9423,1.0000,2.5117,1
136.4400,1.8873,1.0000,2.6128,1
136.4599,1.7551,1.0000,2.6987,1
136.4799,1.5700,1.0000,2.7739,1
136.5000,1.3487,1.0000,2.8413,1
136.5200,1.1017,1.0000,2.8768,1
136.5399,0.8367,1.0000,2.8965,1
136.5600,0.5592,1.0000,2.9114,1
136.5800,0.2734,1.0000,2.9291,1
136.5999,-0.0174,1.0000,2.9545,1
136.6199,-0.3124,1.0000,2.9667,1
136.6400,-0.6105,1.0000,2.9733,1
136.6600,-0.9107,1.0000,2.9795,1
136.6799,-1.2121,1.0000,2.9888,1
136.7000,-1.5143,1.0000,3.0037,1
136.7200,-1.7013,1.0000,3.1090,1
136.7399,-1.8115,1.0000,3.2758,1
136.7599,-1.8708,1.0000,3.4849,1
136.7800,-1.8971,1.0000,3.7229,1
136.8000,-1.9022,1.0000,3.9810,1
136.8199,-1.8641,1.0000,4.2445,1
136.8400,-1.7977,1.0000,4.5120,1
136.8600,-1.7131,1.0000,4.7829,1
136.8800,-1.6171,1.0000,5.0566,1
136.8999,-1.5144,1.0000,5.3327,1
136.9200,-1.4252,1.0000,5.6159,1
136.9400,-1.3500,1.0000,5.9049,1
136.9599,-1.2889,1.0000,6.1983,1
136.9799,-1.2423,1.0000,6.4952,1
137.0000,-1.2102,1.0000,6.7946,1
137.0200,-1.2228,1.0000,7.0894,1
137.0399,-1.2683,1.0000,7.3799,1
137.0600,-1.3389,1.0000,7.6665,1
137.0800,-1.4291,1.0000,7.9492,1
137.0999,-1.5352,1.0000,8.2280,1
137.1199,-1.7044,1.0000,8.4187,1
137.1400,-1.9160,1.0000,8.5582,1
137.1600,-2.1553,1.0000,8.6715,1
137.1799,-2.4115,1.0000,8.7756,1
137.2000,-2.6764,1.0000,8.8818,1
137.2200,-2.8131,1.0000,9.0407,1
137.2399,-2.8592,1.0000,9.2334,1
137.2599,-2.8402,1.0000,9.4470,1
137.2800,-2.7735,1.0000,9.6729,1
137.3000,-2.6709,1.0000,9.9050,1
137.3199,-2.5800,1.0000,9.9674,1
137.3400,-2.4988,1.0000,9.9157,1
137.3600,-2.4251,1.0000,9.7862,1
137.3799,-2.3578,1.0000,9.6031,1
137.3999,-2.2963,1.0000,9.3830,1
137.4200,-2.3045,1.0000,9.3181,1
137.4400,-2.3636,1.0000,9.3533,1
137.4599,-2.4623,1.0000,9.4534,1
137.4799,-2.5925,1.0000,9.5946,1
137.5000,-2.7482,1.0000,9.7603,1
137.5200,-2.8334,1.0000,9.9676,1
137.5399,-2.8636,1.0000,10.2014,1
137.5600,-2.8496,1.0000,10.4511,1
137.5800,-2.7989,1.0000,10.7089,1
137.5999,-2.7168,1.0000,10.9690,1
137.6199,-2.6101,1.0000,11.0628,1
137.6400,-2.4914,1.0000,11.0421,1
137.6600,-2.3684,1.0000,10.9414,1
137.6799,-2.2464,1.0000,10.7843,1
137.7000,-2.1295,1.0000,10.5867,1
137.7200,-1.9534,1.0000,10.4583,1
137.7399,-1.7368,1.0000,10.3748,1
137.7599,-1.4924,1.0000,10.3193,1
137.7800,-1.2291,1.0000,10.2808,1
137.8000,-0.9528,1.0000,10.2515,1
137.8199,-0.8619,1.0000,10.2492,1
137.8400,-0.8926,1.0000,10.2710,1
137.8600,-1.0043,1.0000,10.3165,1
137.8799,-1.1691,1.0000,10.3849,1
137.8999,-1.3673,1.0000,10.4754,1
137.9200,-1.4366,1.0000,10.6082,1
137.9400,-1.4148,1.0000,10.7660,1
137.9599,-1.3275,1.0000,10.9371,1
137.9799,-1.1921,1.0000,11.1133,1
138.0000,-1.0205,1.0000,11.2888,1
138.0200,-0.8264,1.0000,11.4667,1
138.0399,-0.6146,1.0000,11.6433,1
138.0600,-0.3887,1.0000,11.8161,1
138.0800,-0.1512,1.0000,11.9832,1
138.0999,0.0946,1.0000,11.8966,1
138.1199,0.2942,1.0000,11.8793,1
138.1400,0.4582,1.0000,11.8759,1
138.1600,0.5935,1.0000,11.8752,1
138.1799,0.7051,1.0000,11.8750,1
138.2000,0.7962,1.0000,11.8750,1
138.2200,0.7956,1.0000,11.8025,1
138.2399,0.7353,1.0000,11.6780,1
138.2599,0.6366,1.0000,11.5159,1
138.2800,0.5142,1.0000,11.3262,1
138.3000,0.3781,1.0000,11.1158,1
138.3199,0.2369,1.0000,11.0568,1
138.3400,0.0944,1.0000,11.1012,1
138.3600,-0.0473,1.0000,11.2168,1
138.3799,-0.1866,1.0000,11.3821,1
138.3999,-0.3224,1.0000,11.5824,1
138.4200,-0.3358,1.0000,11.6600,1
138.4400,-0.2662,1.0000,11.6583,1
138.4599,-0.1378,1.0000,11.6055,1
138.4799,0.0325,1.0000,11.5204,1
138.5000,0.2332,1.0000,11.4158,1
138.5200,0.2819,1.0000,11.3029,1
138.5399,0.2284,1.0000,11.1842,1
138.5600,0.1055,1.0000,11.0611,1
138.5800,-0.0649,1.0000,10.9347,1
138.5999,-0.2677,1.0000,10.8059,1
138.6199,-0.4990,1.0000,10.7446,1
138.6400,-0.7516,1.0000,10.7213,1
138.6600,-1.0200,1.0000,10.7156,1
138.6799,-1.2998,1.0000,10.7137,1
138.7000,-1.5872,1.0000,10.7063,1
138.7200,-1.8801,1.0000,10.7033,1
138.7399,-2.1767,1.0000,10.7016,1
138.7599,-2.4758,1.0000,10.6987,1
138.7800,-2.7766,1.0000,10.6933,1
138.8000,-3.0786,1.0000,10.6842,1
138.8199,-3.2406,1.0000,10.7650,1
138.8400,-3.3102,1.0000,10.9076,1
138.8600,-3.3196,1.0000,11.0933,1
138.8799,-3.2907,1.0000,11.3097,1
138.8999,-3.2382,1.0000,11.5482,1
138.9200,-3.2524,1.0000,11.6256,1
138.9400,-3.3100,1.0000,11.5954,1
138.9599,-3.3971,1.0000,11.4916,1
138.9799,-3.5038,1.0000,11.3370,1
139.0000,-3.6233,1.0000,11.1472,1
139.0199,-3.6278,1.0000,11.0796,1
139.0399,-3.5569,1.0000,11.0942,1
139.0600,-3.4347,1.0000,11.1655,1
139.0800,-3.2783,1.0000,11.2769,1
139.0999,-3.0993,1.0000,11.4166,1
139.1199,-2.8820,1.0000,11.4955,1
139.1400,-2.6402,1.0000,11.5257,1
139.1600,-2.3836,1.0000,11.5156,1
139.1799,-2.1195,1.0000,11.4710,1
139.2000,-1.8534,1.0000,11.3961,1
139.2200,-1.7237,1.0000,11.4282,1
139.2399,-1.6802,1.0000,11.5352,1
139.2599,-1.6889,1.0000,11.6965,1
139.2800,-1.7266,1.0000,11.8974,1
139.3000,-1.7767,1.0000,11.8795,1
139.3199,-1.9067,1.0000,11.8759,1
139.3400,-2.0916,1.0000,11.8752,1
139.3600,-2.3141,1.0000,11.8750,1
139.3799,-2.5623,1.0000,11.8750,1
139.3999,-2.8281,1.0000,11.8750,1
139.4200,-2.9445,1.0000,11.8750,1
139.4400,-2.9617,1.0000,11.8750,1
139.4599,-2.9198,1.0000,11.8750,1
139.4799,-2.8405,1.0000,11.8750,1
139.5000,-2.7387,1.0000,11.8750,1
139.5199,-2.5733,1.0000,11.8707,1
139.5399,-2.3650,1.0000,11.8548,1
139.5600,-2.1288,1.0000,11.8225,1
139.5800,-1.8758,1.0000,11.7706,1
139.5999,-1.6143,1.0000,11.6972,1
139.6199,-1.3635,1.0000,11.7113,1
139.6400,-1.1169,1.0000,11.7812,1
139.6600,-0.8703,1.0000,11.8856,1
139.6799,-0.6220,1.0000,11.8771,1
139.7000,-0.3698,1.0000,11.8754,1
139.7200,-0.1218,1.0000,11.8751,1
139.7399,0.1194,1.0000,11.8750,1
139.7599,0.3517,1.0000,11.8750,1
139.7800,0.5736,1.0000,11.8750,1
139.8000,0.7836,1.0000,11.8750,1
139.8199,1.0199,1.0000,11.8491,1
139.8400,1.2759,1.0000,11.8130,1
139.8600,1.5466,1.0000,11.7777,1
139.8799,1.8280,1.0000,11.7506,1
139.8999,2.1166,1.0000,11.7369,1
139.9200,2.3815,1.0000,11.7963,1
139.9400,2.6309,1.0000,11.9050,1
139.9599,2.8692,1.0000,11.8810,1
139.9799,3.1007,1.0000,11.8762,1
5600,-3.7857,-39.0000,2.0918,1
139.5800,-3.8664,-39.0000,2.2620,1
139.5999,-3.9871,-39.0000,2.4488,1
139.6199,-3.9993,-39.0000,2.6427,1
139.6400,-3.9391,-39.0000,2.8429,1
139.6600,-3.8307,-39.0000,3.0486,1
139.6799,-3.6905,-39.0000,3.2592,1
139.7000,-3.5299,-39.0000,3.4744,1
139.7200,-3.3776,-39.0000,3.5338,1
139.7399,-3.2339,-39.0000,3.4864,1
139.7599,-3.0985,-39.0000,3.3653,1
139.7800,-2.9712,-39.0000,3.1929,1
139.8000,-2.8523,-39.0000,2.9842,1
139.8199,-2.6757,-39.0000,2.8269,1
139.8400,-2.4603,-39.0000,2.7016,1
139.8600,-2.2191,-39.0000,2.5952,1
139.8799,-1.9607,-39.0000,2.4989,1
139.8999,-1.6914,-39.0000,2.4066,1
139.9200,-1.4424,-39.0000,2.2723,1
139.9400,-1.2021,-39.0000,2.1143,1
139.9599,-0.9632,-39.0000,1.9454,1
139.9799,-0.7208,-39.0000,1.7747,1
1412,1
91,-19.0000,11.3624,1
139.8799,-3.4484,-19.0000,11.3743,1
139.8999,-3.6863,-19.0000,11.3663,1
139.9200,-3.7872,-19.0000,11.2852,1
139.9400,-3.7993,-19.0000,11.1520,1
139.9599,-3.7548,-19.0000,10.9807,1
139.9799,-3.6755,-19.0000,10.7809,1
.8750,1
139.9599,-10.2587,-49.0000,11.8750,1
139.9799,-10.5111,-49.0000,11.8750,1
0.4248,1
139.7200,0.6072,-29.0000,-10.5499,1
139.7399,0.5869,-29.0000,-10.6846,1
139.7599,0.4945,-29.0000,-10.8319,1
139.7800,0.3571,-29.0000,-10.9938,1
139.8000,0.1937,-29.0000,-11.1709,1
139.8199,0.0929,-29.0000,-11.3878,1
139.8400,0.0408,-29.0000,-11.6309,1
139.8600,0.0282,-29.0000,-11.8907,1
139.8799,0.0467,-29.0000,-11.8781,1
139.8999,0.0916,-29.0000,-11.8756,1
139.9200,0.1356,-29.0000,-11.7807,1
139.9400,0.1790,-29.0000,-11.6209,1
139.9599,0.2220,-29.0000,-11.4164,1
139.9799,0.2645,-29.0000,-11.1813,1
