time,x,y,z,isActive
130.0000,10.9114,-49.0000,-4.7048,130130.0200,10.9114,-49.0000,-4.70130.03130.0399,10.9114,-49.0000,-4130.0600,130.0600,10.9114,-49.0000130.0800,-5.130.0800,10.9114,-49.0130.1000,-5.484130.1000,10.9114,-4130.1199,-5.4844,1130.1199,10.9114130.1400,-5.4844,1.00130.1400,10.9130.1600,-5.4844,1.0000,130.1600,1130.1799,-5.4844,1.0000,5.9130.179130.2000,-5.4844,1.0000,5.9213130.130.2200,-5.4844,1.0000,5.9213,11130.2400,-5.4844,1.0000,5.9213,1
130.2599,-5.4844,1.0000,5.9213,1
130.2800,-5.4844,1.0000,5.9213,1
130.3000,-5.4844,1.0000,5.9213,1
130.3199,-5.4844,1.0000,5.9213,1
130.3400,-5.4844,1.0000,5.9213,1
130.3600,-5.4844,1.0000,5.9213,1
130.3800,-5.4844,1.0000,5.9213,1
130.3999,-5.4844,1.0000,5.9213,1
130.4200,-5.4844,1.0000,5.9213,1
130.4400,-5.4844,1.0000,5.9213,1
130.4600,-5.4844,1.0000,5.9213,1
130.4799,-5.4844,1.0000,5.9213,1
130.5000,-5.4844,1.0000,5.9213,1
130.5200,-5.4844,1.0000,5.9213,1
130.5399,-5.4844,1.0000,5.9213,1
130.5600,-5.4844,1.0000,5.9213,1
130.5800,-5.4844,1.0000,5.9213,1
130.6000,-5.4844,1.0000,5.9213,1
130.6199,-5.4844,1.0000,5.9213,1
130.6400,-5.4844,1.0000,5.9213,1
130.6600,-5.4844,1.0000,5.9213,1
130.6799,-5.4844,1.0000,5.9213,1
130.7000,-5.4844,1.0000,5.9213,1
130.7200,-5.4844,1.0000,5.9213,1
130.7400,-5.4844,1.0000,5.9213,1
130.7599,-5.4844,1.0000,5.9213,1
130.7800,-5.4844,1.0000,5.9213,1
130.8000,-5.4844,1.0000,5.9213,1
130.8199,-5.4844,1.0000,5.9213,1
130.8400,-5.4844,1.0000,5.9213,1
130.8600,-5.4844,1.0000,5.9213,1
130.8800,-5.4844,1.0000,5.9213,1
130.8999,-5.4844,1.0000,5.9213,1
130.9200,-5.4844,1.0000,5.9213,1
130.9400,-5.4844,1.0000,5.9213,1
130.9600,-5.4844,1.0000,5.9213,1
130.9799,-5.4844,1.0000,5.9213,1
131.0000,-5.4844,1.0000,5.9213,1
131.0200,-5.4844,1.0000,5.9213,1
131.0399,-5.4844,1.0000,5.9213,1
131.0600,-5.4844,1.0000,5.9213,1
131.0800,-5.4844,1.0000,5.9213,1
131.1000,-5.4844,1.0000,5.9213,1
131.1199,-5.4844,1.0000,5.9213,1
131.1400,-5.4844,1.0000,5.9213,1
131.1600,-5.4844,1.0000,5.9213,1
131.1799,-5.4844,1.0000,5.9213,1
131.2000,-5.4844,1.0000,5.9213,1
131.2200,-5.4844,1.0000,5.9213,1
131.2400,-5.4844,1.0000,5.9213,1
131.2599,-5.4844,1.0000,5.9213,1
131.2800,-5.4844,1.0000,5.9213,1
131.3000,-5.4844,1.0000,5.9213,1
131.3199,-5.4844,1.0000,5.9213,1
131.3400,-5.4844,1.0000,5.9213,1
131.3600,-5.4844,1.0000,5.9213,1
131.3800,-5.4844,1.0000,5.9213,1
131.3999,-5.4844,1.0000,5.9213,1
131.4200,-5.4844,1.0000,5.9213,1
131.4400,-5.4844,1.0000,5.9213,1
131.4600,-5.4844,1.0000,5.9213,1
131.4799,-5.4844,1.0000,5.9213,1
131.5000,-5.4844,1.0000,5.9213,1
131.5200,-5.4844,1.0000,5.9213,1
131.5399,-5.4844,1.0000,5.9213,1
131.5600,-5.4844,1.0000,5.9213,1
131.5800,-5.4844,1.0000,5.9213,1
131.6000,-5.4844,1.0000,5.9213,1
131.6199,-5.4844,1.0000,5.9213,1
131.6400,-5.4844,1.0000,5.9213,1
131.6600,-5.4844,1.0000,5.9213,1
131.6799,-5.4844,1.0000,5.9213,1
131.7000,-5.4844,1.0000,5.9213,1
131.7200,-5.4844,1.0000,5.9213,1
131.7400,-5.4844,1.0000,5.9213,1
131.7599,-5.4844,1.0000,5.9213,1
131.7800,-5.4844,1.0000,5.9213,1
131.8000,-5.4844,1.0000,5.9213,1
131.8199,-5.4844,1.0000,5.9213,1
131.8400,-5.4844,1.0000,5.9213,1
131.8600,-5.4844,1.0000,5.9213,1
131.8800,-5.4844,1.0000,5.9213,1
131.8999,-5.4844,1.0000,5.9213,1
131.9200,-5.4844,1.0000,5.9213,1
131.9400,-5.4844,1.0000,5.9213,1
131.9599,-5.4844,1.0000,5.9213,1
131.9799,-5.4844,1.0000,5.9213,1
132.0000,-5.4844,1.0000,5.9213,1
132.0200,-5.4844,1.0000,5.9213,1
132.0399,-5.4844,1.0000,5.9213,1
132.0600,-5.4844,1.0000,5.9213,1
132.0800,-5.4844,1.0000,5.9213,1
132.1000,-5.4844,1.0000,5.9213,1
132.1199,-5.4844,1.0000,5.9213,1
132.1400,-5.4844,1.0000,5.9213,1
132.1600,-5.4844,1.0000,5.9213,1
132.1799,-5.4844,1.0000,5.9213,1
132.2000,-5.4844,1.0000,5.9213,1
132.2200,-5.4844,1.0000,5.9213,1
132.2400,-5.4844,1.0000,5.9213,1
132.2599,-5.4844,1.0000,5.9213,1
132.2800,-5.4844,1.0000,5.9213,1
132.3000,-5.4844,1.0000,5.9213,1
132.3199,-5.4844,1.0000,5.9213,1
132.3400,-5.4844,1.0000,5.9213,1
132.3600,-5.4844,1.0000,5.9213,1
132.3800,-5.4844,1.0000,5.9213,1
132.3999,-5.4844,1.0000,5.9213,1
132.4200,-5.4844,1.0000,5.9213,1
132.4400,-5.4844,1.0000,5.9213,1
132.4599,-5.4844,1.0000,5.9213,1
132.4799,-5.4844,1.0000,5.9213,1
132.5000,-5.4844,1.0000,5.9213,1
132.5200,-5.4844,1.0000,5.9213,1
132.5399,-5.4844,1.0000,5.9213,1
132.5600,-5.4844,1.0000,5.9213,1
132.5800,-5.4844,1.0000,5.9213,1
132.6000,-5.4844,1.0000,5.9213,1
132.6199,-5.4844,1.0000,5.9213,1
132.6400,-5.4844,1.0000,5.9213,1
132.6600,-5.4844,1.0000,5.9213,1
132.6799,-5.4844,1.0000,5.9213,1
132.7000,-5.4844,1.0000,5.9213,1
132.7200,-5.4844,1.0000,5.9213,1
132.7400,-5.4844,1.0000,5.9213,1
132.7599,-5.4844,1.0000,5.9213,1
132.7800,-5.4844,1.0000,5.9213,1
132.8000,-5.4844,1.0000,5.9213,1
132.8199,-5.4844,1.0000,5.9213,1
132.8400,-5.4844,1.0000,5.9213,1
132.8600,-5.4844,1.0000,5.9213,1
132.8800,-5.4844,1.0000,5.9213,1
132.8999,-5.4844,1.0000,5.9213,1
132.9200,-5.4844,1.0000,5.9213,1
132.9400,-5.4844,1.0000,5.9213,1
132.9599,-5.4844,1.0000,5.9213,1
132.9799,-5.4844,1.0000,5.9213,1
133.0000,-5.4844,1.0000,5.9213,1
133.0200,-5.4844,1.0000,5.9213,1
133.0399,-5.4844,1.0000,5.9213,1
133.0600,-5.4844,1.0000,5.9213,1
133.0800,-5.4844,1.0000,5.9213,1
133.1000,-5.4844,1.0000,5.9213,1
133.1199,-5.4844,1.0000,5.9213,1
133.1400,-5.4844,1.0000,5.9213,1
133.1600,-5.4844,1.0000,5.9213,1
133.1799,-5.4844,1.0000,5.9213,1
133.2000,-5.4844,1.0000,5.9213,1
133.2200,-5.4844,1.0000,5.9213,1
133.2400,-5.4844,1.0000,5.9213,1
133.2599,-5.4844,1.0000,5.9213,1
133.2800,-5.4844,1.0000,5.9213,1
133.3000,-5.4844,1.0000,5.9213,1
133.3199,-5.4844,1.0000,5.9213,1
133.3400,-5.4844,1.0000,5.9213,1
133.3600,-5.4844,1.0000,5.9213,1
133.3800,-5.4844,1.0000,5.9213,1
133.3999,-5.4844,1.0000,5.9213,1
133.4200,-5.4844,1.0000,5.9213,1
133.4400,-5.4844,1.0000,5.9213,1
133.4599,-5.4844,1.0000,5.9213,1
133.4799,-5.4844,1.0000,5.9213,1
133.5000,-5.4844,1.0000,5.9213,1
133.5200,-5.4844,1.0000,5.9213,1
133.5399,-5.4844,1.0000,5.9213,1
133.5600,-5.4844,1.0000,5.9213,1
133.5800,-5.4844,1.0000,5.9213,1
133.5999,-5.4844,1.0000,5.9213,1
133.6199,-5.4844,1.0000,5.9213,1
133.6400,-5.4844,1.0000,5.9213,1
133.6600,-5.4844,1.0000,5.9213,1
133.6799,-5.4844,1.0000,5.9213,1
133.7000,-5.4844,1.0000,5.9213,1
133.7200,-5.4844,1.0000,5.9213,1
133.7400,-5.4844,1.0000,5.9213,1
133.7599,-5.4844,1.0000,5.9213,1
133.7800,-5.4844,1.0000,5.9213,1
133.8000,-5.4844,1.0000,5.9213,1
133.8199,-5.4844,1.0000,5.9213,1
133.8400,-5.4844,1.0000,5.9213,1
133.8600,-5.4844,1.0000,5.9213,1
133.8800,-5.4844,1.0000,5.9213,1
133.8999,-5.4844,1.0000,5.9213,1
133.9200,-5.4844,1.0000,5.9213,1
133.9400,-5.4844,1.0000,5.9213,1
133.9599,-5.4844,1.0000,5.9213,1
133.9799,-5.4844,1.0000,5.9213,1
134.0000,-5.4844,1.0000,5.9213,1
134.0200,-5.4600,1.0000,5.8288,1
134.0399,-5.4267,1.0000,5.6711,1
134.0600,-5.3950,1.0000,5.4676,1
134.0800,-5.3723,1.0000,5.2323,1
134.0999,-5.3637,1.0000,4.9754,1
134.1199,-5.3087,1.0000,4.8853,1
134.1400,-5.2202,1.0000,4.9054,1
134.1600,-5.1058,1.0000,4.9985,1
134.1799,-4.9709,1.0000,5.1397,1
134.2000,-4.8194,1.0000,5.3119,1
134.2200,-4.6216,1.0000,5.4094,1
134.2400,-4.3926,1.0000,5.4541,1
134.2599,-4.1427,1.0000,5.4611,1
134.2800,-3.8790,1.0000,5.4403,1
134.3000,-3.6064,1.0000,5.3987,1
134.3199,-3.4471,1.0000,5.2771,1
134.3400,-3.3652,1.0000,5.1014,1
134.3600,-3.3360,1.0000,4.8888,1
134.3800,-3.3431,1.0000,4.6511,1
134.3999,-3.3751,1.0000,4.3963,1
134.4200,-3.3011,1.0000,4.2082,1
134.4400,-3.1551,1.0000,4.0668,1
134.4599,-2.9596,1.0000,3.9586,1
134.4799,-2.7303,1.0000,3.8745,1
134.5000,-2.4777,1.0000,3.8082,1
134.5200,-2.2325,1.0000,3.6994,1
134.5399,-1.9953,1.0000,3.5584,1
134.5600,-1.7665,1.0000,3.3923,1
134.5800,-1.5468,1.0000,3.2062,1
134.5999,-1.3366,1.0000,3.0035,1
134.6199,-1.2828,1.0000,2.9070,1
134.6400,-1.3300,1.0000,2.8879,1
134.6600,-1.4434,1.0000,2.9261,1
134.6799,-1.5986,1.0000,3.0086,1
