time,x,y,z,isActive
130.0000,-7.8190,-49.0000,-10.28121301130.0200,-7.8190,-49.0000,-10.130.0313130.0399,-7.8190,-49.0000,130.0600,130130.0600,-7.8190,-49.0130.0800,5.3130.130.0800,-7.8190,-130.1000,5.3334130.1130.1000,-7.81130.1199,5.3334,1.130.11130.1199,-130.1400,5.3334,1.000130.140130.14130.1600,5.3334,1.0000,-130.160013130.1799,5.3334,1.0000,-5.5130.179130.2000,5.3334,1.0000,-5.5345130.130.2200,5.3334,1.0000,-5.5345,11130.2400,5.3334,1.0000,-5.5345,1
130.2599,5.3334,1.0000,-5.5345,1
130.2800,5.3334,1.0000,-5.5345,1
130.3000,5.3334,1.0000,-5.5345,1
130.3199,5.3334,1.0000,-5.5345,1
130.3400,5.3334,1.0000,-5.5345,1
130.3600,5.3334,1.0000,-5.5345,1
130.3800,5.3334,1.0000,-5.5345,1
130.3999,5.3334,1.0000,-5.5345,1
130.4200,5.3334,1.0000,-5.5345,1
130.4400,5.3334,1.0000,-5.5345,1
130.4600,5.3334,1.0000,-5.5345,1
130.4799,5.3334,1.0000,-5.5345,1
130.5000,5.3334,1.0000,-5.5345,1
130.5200,5.3334,1.0000,-5.5345,1
130.5399,5.3334,1.0000,-5.5345,1
130.5600,5.3334,1.0000,-5.5345,1
130.5800,5.3334,1.0000,-5.5345,1
130.6000,5.3334,1.0000,-5.5345,1
130.6199,5.3334,1.0000,-5.5345,1
130.6400,5.3334,1.0000,-5.5345,1
130.6600,5.3334,1.0000,-5.5345,1
130.6799,5.3334,1.0000,-5.5345,1
130.7000,5.3334,1.0000,-5.5345,1
130.7200,5.3334,1.0000,-5.5345,1
130.7400,5.3334,1.0000,-5.5345,1
130.7599,5.3334,1.0000,-5.5345,1
130.7800,5.3334,1.0000,-5.5345,1
130.8000,5.3334,1.0000,-5.5345,1
130.8199,5.3334,1.0000,-5.5345,1
130.8400,5.3334,1.0000,-5.5345,1
130.8600,5.3334,1.0000,-5.5345,1
130.8800,5.3334,1.0000,-5.5345,1
130.8999,5.3334,1.0000,-5.5345,1
130.9200,5.3334,1.0000,-5.5345,1
130.9400,5.3334,1.0000,-5.5345,1
130.9600,5.3334,1.0000,-5.5345,1
130.9799,5.3334,1.0000,-5.5345,1
131.0000,5.3334,1.0000,-5.5345,1
