time,x,y,z,isActive
130.0000,-8.4791,-49.0000,-2.8771,131130.0200,-8.3578,-49.0000,-2.98130.13130.0399,-8.1994,-49.0000,-3130.06130130.0600,-8.0123,-49.0000130.0800130.130.0800,-7.8029,-49.0130.1000,-130.1130.1000,-7.6278,-4130.1199,-5.130.11130.1199,-7.4757130.1400,-5.67130.140130.1400,-7.3130.1600,-5.9055130.1600130.1600,-130.1799,-6.1295,1130.1799,130.179130.2000,-6.3788,1.00130.2000,130.130.2200,-6.6453,1.0000,130.2200,1130.2400,-6.9238,1.0000,4.1130.240130.2599,-7.2103,1.0000,4.1127130.130.2800,-7.5025,1.0000,4.1086,113130.3000,-7.7904,1.0000,4.1447,1
130.3199,-8.0753,1.0000,4.2086,1
130.3400,-8.3580,1.0000,4.2918,1
130.3600,-8.6390,1.0000,4.3886,1
130.3800,-8.9187,1.0000,4.4950,1
130.3999,-9.1084,1.0000,4.5672,1
130.4200,-9.2470,1.0000,4.5200,1
130.4400,-9.3530,1.0000,4.3922,1
130.4600,-9.4391,1.0000,4.2097,1
130.4799,-9.5137,1.0000,3.9900,1
130.5000,-9.5824,1.0000,3.7452,1
130.5200,-9.6377,1.0000,3.4819,1
130.5399,-9.6762,1.0000,3.2056,1
130.5600,-9.6956,1.0000,2.9206,1
130.5800,-9.6942,1.0000,2.6305,1
130.6000,-9.6711,1.0000,2.3384,1
130.6199,-9.7045,1.0000,2.2246,1
130.6400,-9.7760,1.0000,2.2300,1
130.6600,-9.8756,1.0000,2.3152,1
130.6799,-9.9957,1.0000,2.4541,1
130.7000,-10.1313,1.0000,2.6289,1
130.7200,-10.1855,1.0000,2.6570,1
130.7400,-10.1782,1.0000,2.5913,1
130.7599,-10.1215,1.0000,2.4657,1
130.7800,-10.0240,1.0000,2.3039,1
130.8000,-9.8918,1.0000,2.1229,1
130.8199,-9.7280,1.0000,2.0623,1
130.8400,-9.5395,1.0000,2.0792,1
130.8600,-9.3311,1.0000,2.1448,1
130.8800,-9.1061,1.0000,2.2392,1
130.8999,-8.8673,1.0000,2.3489,1
130.9200,-8.8028,1.0000,2.4149,1
130.9400,-8.8547,1.0000,2.4558,1
130.9600,-8.9860,1.0000,2.4855,1
130.9799,-9.1715,1.0000,2.5123,1
131.0000,-9.3939,1.0000,2.5422,1
131.0200,-9.5467,1.0000,2.4657,1
131.0399,-9.6539,1.0000,2.3172,1
131.0600,-9.7316,1.0000,2.1196,1
131.0800,-9.7905,1.0000,1.8884,1
131.1000,-9.8379,1.0000,1.6344,1
131.1199,-9.9668,1.0000,1.4690,1
131.1400,-10.1509,1.0000,1.3642,1
131.1600,-10.3727,1.0000,1.3010,1
131.1799,-10.6201,1.0000,1.2665,1
131.2000,-10.8852,1.0000,1.2521,1
131.2200,-11.1597,1.0000,1.2186,1
131.2400,-11.4416,1.0000,1.1751,1
131.2599,-11.7290,1.0000,1.1278,1
131.2800,-12.0208,1.0000,1.0810,1
131.3000,-11.9042,1.0000,1.0391,1
131.3199,-11.8808,1.0000,0.9151,1
131.3400,-11.8762,1.0000,0.7349,1
131.3600,-11.8752,1.0000,0.5162,1
131.3800,-11.8750,1.0000,0.2711,1
131.3999,-11.8750,1.0000,0.0080,1
131.4200,-11.8347,1.0000,-0.0815,1
131.4400,-11.7731,1.0000,-0.0528,1
131.4600,-11.7017,1.0000,0.0582,1
131.4799,-11.6286,1.0000,0.2269,1
131.5000,-11.5599,1.0000,0.4366,1
131.5200,-11.6012,1.0000,0.6194,1
131.5399,-11.7175,1.0000,0.7832,1
131.5600,-11.8854,1.0000,0.9332,1
131.5800,-11.8771,1.0000,1.0711,1
131.6000,-11.8754,1.0000,1.1997,1
131.6199,-11.8751,1.0000,1.2306,1
131.6400,-11.8750,1.0000,1.2005,1
131.6600,-11.8750,1.0000,1.1288,1
131.6799,-11.8750,1.0000,1.0285,1
131.7000,-11.8750,1.0000,0.9085,1
131.7200,-11.7820,1.0000,0.8515,1
131.7400,-11.6258,1.0000,0.8379,1
131.7599,-11.4266,1.0000,0.8550,1
131.7800,-11.1983,1.0000,0.8941,1
131.8000,-10.9503,1.0000,0.9493,1
131.8199,-10.7189,1.0000,0.9131,1
131.8400,-10.5002,1.0000,0.8133,1
131.8600,-10.2916,1.0000,0.6690,1
131.8800,-10.0914,1.0000,0.4932,1
131.8999,-9.8985,1.0000,0.2946,1
131.9200,-9.7145,1.0000,0.2410,1
131.9400,-9.5419,1.0000,0.2886,1
131.9599,-9.3822,1.0000,0.4079,1
131.9799,-9.2366,1.0000,0.5786,1
132.0000,-9.1062,1.0000,0.7864,1
132.0200,-9.0462,1.0000,1.0203,1
132.0399,-9.0334,1.0000,1.2724,1
132.0600,-9.0521,1.0000,1.5369,1
132.0800,-9.0919,1.0000,1.8103,1
132.1000,-9.1453,1.0000,2.0899,1
132.1199,-9.1799,1.0000,2.3774,1
132.1400,-9.2009,1.0000,2.6703,1
132.1600,-9.2115,1.0000,2.9668,1
132.1799,-9.2141,1.0000,3.2659,1
132.2000,-9.2102,1.0000,3.5665,1
132.2200,-9.1610,1.0000,3.6849,1
132.2400,-9.0784,1.0000,3.6826,1
132.2599,-8.9688,1.0000,3.6010,1
132.2800,-8.8372,1.0000,3.4679,1
132.3000,-8.6869,1.0000,3.3019,1
132.3199,-8.6817,1.0000,3.1830,1
132.3400,-8.7739,1.0000,3.0937,1
132.3600,-8.9325,1.0000,3.0221,1
132.3800,-9.1362,1.0000,2.9604,1
132.3999,-9.3704,1.0000,2.9034,1
132.4200,-9.6269,1.0000,2.8638,1
132.4400,-9.8984,1.0000,2.8333,1
132.4599,-10.1802,1.0000,2.8062,1
132.4799,-10.4688,1.0000,2.7787,1
132.5000,-10.7617,1.0000,2.7483,1
132.5200,-11.0234,1.0000,2.8021,1
132.5399,-11.2587,1.0000,2.9171,1
132.5600,-11.4709,1.0000,3.0772,1
132.5800,-11.6620,1.0000,3.2713,1
132.6000,-11.8332,1.0000,3.4915,1
132.6199,-11.9362,1.0000,3.5442,1
132.6400,-11.8872,1.0000,3.4859,1
132.6600,-11.8775,1.0000,3.3501,1
132.6799,-11.8755,1.0000,3.1615,1
132.7000,-11.8751,1.0000,2.9372,1
132.7200,-11.8750,1.0000,2.6881,1
132.7400,-11.8750,1.0000,2.4217,1
132.7599,-11.8750,1.0000,2.1434,1
132.7800,-11.8750,1.0000,1.8568,1
132.8000,-11.8750,1.0000,1.5646,1
132.8199,-11.8750,1.0000,1.3362,1
132.8400,-11.8750,1.0000,1.1472,1
132.8600,-11.8750,1.0000,0.9811,1
132.8800,-11.8750,1.0000,0.8263,1
132.8999,-11.8750,1.0000,0.6752,1
132.9200,-11.8750,1.0000,0.4758,1
132.9400,-11.8750,1.0000,0.2437,1
132.9599,-11.8750,1.0000,-0.0099,1
132.9799,-11.8750,1.0000,-0.2768,1
133.0000,-11.8750,1.0000,-0.5507,1
133.0200,-11.8750,1.0000,-0.6383,1
133.0399,-11.8750,1.0000,-0.6038,1
133.0600,-11.8750,1.0000,-0.4859,1
133.0800,-11.8750,1.0000,-0.3116,1
133.1000,-11.8750,1.0000,-0.0997,1
133.1199,-11.8750,1.0000,-0.0263,1
133.1400,-11.8750,1.0000,-0.0424,1
133.1600,-11.8750,1.0000,-0.1196,1
133.1799,-11.8750,1.0000,-0.2393,1
133.2000,-11.8750,1.0000,-0.3885,1
133.2200,-11.8750,1.0000,-0.5823,1
133.2400,-11.8750,1.0000,-0.8068,1
133.2599,-11.8750,1.0000,-1.0530,1
133.2800,-11.8750,1.0000,-1.3142,1
133.3000,-11.8750,1.0000,-1.5861,1
133.3199,-11.8522,1.0000,-1.8656,1
133.3400,-11.8156,1.0000,-2.1507,1
133.3600,-11.7712,1.0000,-2.4400,1
133.3800,-11.7231,1.0000,-2.7325,1
