time,x,y,z,isActive
132.3600,2.4592,1.0000,0.6574,1
132.3800,2.6808,1.0000,0.5871,1
132.3999,2.9194,1.0000,0.4982,1
132.4200,3.0896,1.0000,0.3412,1
132.4400,3.2190,1.0000,0.1384,1
132.4599,3.3262,1.0000,-0.0947,1
132.4799,3.4238,1.0000,-0.3473,1
132.5000,3.5202,1.0000,-0.6116,1
132.5200,3.5783,1.0000,-0.8883,1
132.5399,3.6080,1.0000,-1.1733,1
132.5600,3.6161,1.0000,-1.4638,1
132.5800,3.6073,1.0000,-1.7577,1
132.6000,3.5848,1.0000,-2.0536,1
132.6199,3.6275,1.0000,-2.3329,1
132.6400,3.7166,1.0000,-2.5993,1
132.6600,3.8395,1.0000,-2.8554,1
132.6799,3.8592,1.0000,-2.9117,1
132.7000,3.9416,1.0000,-3.0341,1
132.7200,3.9459,1.0000,-3.2026,1
132.7400,3.8946,1.0000,-3.3972,1
132.7599,3.8105,1.0000,-3.6130,1
132.7800,3.7091,1.0000,-3.8461,1
132.8000,3.6013,1.0000,-4.0938,1
132.8199,3.4509,1.0000,-4.3215,1
132.8400,3.2763,1.0000,-4.5414,1
132.8600,3.0904,1.0000,-4.7614,1
132.8800,2.9025,1.0000,-4.9866,1
132.8999,2.7192,1.0000,-5.2198,1
132.9200,2.4975,1.0000,-5.3852,1
132.9400,2.2498,1.0000,-5.5046,1
132.9599,1.9843,1.0000,-5.5929,1
132.9799,1.7066,1.0000,-5.6600,1
133.0000,1.4207,1.0000,-5.7129,1
133.0200,1.2414,1.0000,-5.8446,1
133.0399,1.1351,1.0000,-6.0297,1
133.0600,1.0787,1.0000,-6.2512,1
133.0800,1.0567,1.0000,-6.4974,1
133.1000,1.0585,1.0000,-6.7606,1
133.1199,0.9637,1.0000,-6.9523,1
133.1400,0.8033,1.0000,-7.0958,1
133.1600,0.5983,1.0000,-7.2069,1
133.1799,0.3628,1.0000,-7.2962,1
133.2000,0.1065,1.0000,-7.3710,1
133.2200,-0.1068,1.0000,-7.5108,1
133.2400,-0.2884,1.0000,-7.6959,1
133.2599,-0.4459,1.0000,-7.9128,1
133.2800,-0.5844,1.0000,-8.1523,1
133.3000,-0.7076,1.0000,-8.4081,1
133.3199,-0.8579,1.0000,-8.6531,1
133.3400,-1.0233,1.0000,-8.8938,1
133.3600,-1.1954,1.0000,-9.1346,1
133.3800,-1.3682,1.0000,-9.3782,1
133.3999,-1.5378,1.0000,-9.6263,1
133.4200,-1.5559,1.0000,-9.7912,1
133.4400,-1.4721,1.0000,-9.8950,1
133.4599,-1.3195,1.0000,-9.9533,1
133.4799,-1.1204,1.0000,-9.9767,1
133.5000,-0.8904,1.0000,-9.9719,1
133.5200,-0.8311,1.0000,-9.9510,1
133.5399,-0.8848,1.0000,-9.9203,1
133.5600,-1.0160,1.0000,-9.8831,1
133.5800,-1.2004,1.0000,-9.8422,1
133.5999,-1.4215,1.0000,-9.7995,1
133.6199,-1.4732,1.0000,-9.7759,1
133.6400,-1.4131,1.0000,-9.7653,1
133.6600,-1.2763,1.0000,-9.7638,1
133.6799,-1.0870,1.0000,-9.7689,1
133.7000,-0.8617,1.0000,-9.7789,1
133.7200,-0.6146,1.0000,-9.8105,1
133.7400,-0.3516,1.0000,-9.8525,1
133.7599,-0.0768,1.0000,-9.8973,1
133.7800,0.2066,1.0000,-9.9396,1
133.8000,0.4965,1.0000,-9.9760,1
133.8199,0.6997,1.0000,-10.0975,1
133.8400,0.8438,1.0000,-10.2769,1
133.8600,0.9477,1.0000,-10.4957,1
133.8800,1.0244,1.0000,-10.7414,1
133.8999,1.0824,1.0000,-11.0055,1
133.9200,1.2141,1.0000,-11.2154,1
133.9400,1.3962,1.0000,-11.3872,1
133.9599,1.6131,1.0000,-11.5319,1
133.9799,1.8540,1.0000,-11.6571,1
134.0000,2.1118,1.0000,-11.7677,1
134.0200,2.2259,1.0000,-11.9183,1
134.0399,2.2391,1.0000,-11.8837,1
134.0600,2.1865,1.0000,-11.8767,1
134.0800,2.0871,1.0000,-11.8753,1
134.0999,1.9538,1.0000,-11.8751,1
134.1199,1.7683,1.0000,-11.8750,1
134.1400,1.5465,1.0000,-11.8750,1
134.1600,1.2997,1.0000,-11.8750,1
134.1799,1.0354,1.0000,-11.8750,1
134.2000,0.7589,1.0000,-11.8750,1
134.2200,0.5326,1.0000,-11.7858,1
134.2400,0.3435,1.0000,-11.6349,1
134.2599,0.1827,1.0000,-11.4406,1
134.2800,0.0443,1.0000,-11.2158,1
134.3000,-0.0759,1.0000,-10.9693,1
134.3199,-0.0761,1.0000,-10.7490,1
134.3400,0.0059,1.0000,-10.5481,1
134.3600,0.1449,1.0000,-10.3618,1
134.3800,0.3236,1.0000,-10.1867,1
134.3999,0.5302,1.0000,-10.0208,1
134.4200,0.7134,1.0000,-9.8207,1
134.4400,0.8791,1.0000,-9.5964,1
134.4599,1.0312,1.0000,-9.3549,1
134.4799,1.1723,1.0000,-9.1009,1
134.5000,1.3044,1.0000,-8.8376,1
134.5200,1.4879,1.0000,-8.6325,1
134.5399,1.7044,1.0000,-8.4607,1
134.5600,1.9411,1.0000,-8.3056,1
134.5800,2.1890,1.0000,-8.1561,1
134.5999,2.4413,1.0000,-8.0047,1
134.6199,2.6862,1.0000,-7.8376,1
134.6400,2.9231,1.0000,-7.6565,1
134.6600,3.1515,1.0000,-7.4629,1
134.6799,3.3710,1.0000,-7.2579,1
134.7000,3.5810,1.0000,-7.0422,1
134.7200,3.7164,1.0000,-6.7985,1
134.7400,3.8000,1.0000,-6.5360,1
134.7599,3.8473,1.0000,-6.2606,1
134.7800,3.8689,1.0000,-5.9766,1
134.8000,3.8719,1.0000,-5.6868,1
134.8199,3.7976,1.0000,-5.5500,1
134.8400,3.6724,1.0000,-5.5180,1
134.8600,3.5132,1.0000,-5.5579,1
134.8800,3.3316,1.0000,-5.6479,1
134.8999,3.1354,1.0000,-5.7732,1
134.9200,3.0978,1.0000,-5.8364,1
134.9400,3.1643,1.0000,-5.8536,1
134.9599,3.3009,1.0000,-5.8356,1
134.9799,3.4840,1.0000,-5.7889,1
135.0000,3.6972,1.0000,-5.7183,1
135.0200,3.7522,1.0000,-5.6331,1
135.0399,3.7019,1.0000,-5.5358,1
135.0600,3.5810,1.0000,-5.4278,1
135.0800,3.4127,1.0000,-5.3102,1
135.0999,3.2131,1.0000,-5.1840,1
135.1199,3.1584,1.0000,-5.1550,1
135.1400,3.1998,1.0000,-5.1891,1
135.1600,3.3077,1.0000,-5.2658,1
135.1799,3.4618,1.0000,-5.3708,1
135.2000,3.6482,1.0000,-5.4943,1
135.2200,3.8100,1.0000,-5.4881,1
135.2399,3.9488,1.0000,-5.3918,1
135.2599,4.0657,1.0000,-5.2323,1
135.2800,4.1610,1.0000,-5.0284,1
135.3000,4.2348,1.0000,-4.7931,1
135.3199,4.2211,1.0000,-4.5602,1
135.3400,4.1478,1.0000,-4.3290,1
135.3600,4.0338,1.0000,-4.0989,1
135.3800,3.8920,1.0000,-3.8694,1
135.3999,3.7313,1.0000,-3.6404,1
135.4200,3.6570,1.0000,-3.3941,1
135.4400,3.6392,1.0000,-3.1352,1
135.4599,3.6574,1.0000,-2.8667,1
135.4799,3.6978,1.0000,-2.5910,1
135.5000,3.7508,1.0000,-2.3096,1
135.5200,3.8790,1.0000,-2.0876,1
135.5399,4.0591,1.0000,-1.9082,1
135.5600,4.2750,1.0000,-1.7601,1
135.5800,4.5162,1.0000,-1.6355,1
135.5999,4.7750,1.0000,-1.5291,1
135.6199,4.9499,1.0000,-1.3598,1
135.6400,5.0718,1.0000,-1.1477,1
135.6600,5.1618,1.0000,-0.9066,1
135.6799,5.2342,1.0000,-0.6461,1
135.7000,5.2987,1.0000,-0.3728,1
135.7200,5.3955,1.0000,-0.1054,1
135.7399,5.5107,1.0000,0.1605,1
135.7599,5.6346,1.0000,0.4274,1
135.7800,5.7605,1.0000,0.6970,1
135.8000,5.8838,1.0000,0.9702,1
135.8199,6.0371,1.0000,1.2243,1
135.8400,6.2108,1.0000,1.4655,1
135.8600,6.3984,1.0000,1.6979,1
135.8800,6.5955,1.0000,1.9242,1
135.8999,6.7990,1.0000,2.1465,1
135.9200,6.9846,1.0000,2.3830,1
135.9400,7.1580,1.0000,2.6290,1
135.9599,7.3232,1.0000,2.8816,1
135.9799,7.2706,1.0000,2.9509,1
136.0000,7.3015,1.0000,3.0990,1
136.0200,7.4171,1.0000,3.1567,1
136.0399,7.5729,1.0000,3.1384,1
136.0600,7.7542,1.0000,3.0654,1
136.0800,7.9506,1.0000,2.9524,1
136.0999,8.1550,1.0000,2.8091,1
136.1199,8.3509,1.0000,2.6690,1
136.1400,8.5590,1.0000,2.5364,1
136.1600,8.7796,1.0000,2.4088,1
136.1799,9.0077,1.0000,2.2831,1
136.2000,9.2386,1.0000,2.1565,1
136.2200,9.3104,1.0000,2.0331,1
136.2399,9.3056,1.0000,2.0927,1
136.2599,9.2957,1.0000,2.1131,1
136.2800,9.2931,1.0000,2.1142,1
136.3000,9.2920,1.0000,2.1137,1
136.3199,9.2985,1.0000,2.2008,1
136.3400,9.3297,1.0000,2.3486,1
136.3600,9.3723,1.0000,2.5393,1
136.3800,9.4264,1.0000,2.7599,1
136.3999,9.4911,1.0000,3.0013,1
136.4200,9.4627,1.0000,3.0998,1
136.4400,9.3729,1.0000,3.1016,1
136.4599,9.2417,1.0000,3.0369,1
136.4799,9.0828,1.0000,2.9261,1
136.5000,8.9059,1.0000,2.7827,1
136.5200,8.7828,1.0000,2.7822,1
136.5399,8.6982,1.0000,2.8781,1
136.5600,8.6418,1.0000,3.0398,1
136.5800,8.6066,1.0000,3.2463,1
136.5999,8.5883,1.0000,3.4836,1
136.6199,8.6631,1.0000,3.6871,1
136.6400,8.8040,1.0000,3.8610,1
136.6600,8.9925,1.0000,4.0078,1
136.6799,9.2154,1.0000,4.1290,1
136.7000,9.4631,1.0000,4.2255,1
136.7200,9.5334,1.0000,4.2924,1
136.7399,9.4853,1.0000,4.3424,1
136.7599,9.3570,1.0000,4.3854,1
136.7800,9.1741,1.0000,4.4273,1
136.8000,8.9543,1.0000,4.4721,1
136.8199,8.8488,1.0000,4.4159,1
136.8400,8.8207,1.0000,4.2920,1
136.8600,8.8455,1.0000,4.1219,1
136.8800,8.9069,1.0000,3.9204,1
136.8999,8.9938,1.0000,3.6975,1
136.9200,9.0106,1.0000,3.6354,1
136.9400,8.9797,1.0000,3.6785,1
136.9599,8.9142,1.0000,3.7929,1
136.9799,8.8233,1.0000,3.9553,1
137.0000,8.7133,1.0000,4.1497,1
137.0200,8.6136,1.0000,4.3757,1
137.0399,8.5185,1.0000,4.6226,1
137.0600,8.4240,1.0000,4.8831,1
137.0800,8.3276,1.0000,5.1522,1
137.0999,8.2276,1.0000,5.4262,1
137.1199,8.1155,1.0000,5.6994,1
137.1400,7.9953,1.0000,5.9723,1
137.1600,7.8699,1.0000,6.2449,1
137.1799,7.7410,1.0000,6.5175,1
137.2000,7.6100,1.0000,6.7902,1
137.2200,7.6117,1.0000,7.0099,1
137.2399,7.7019,1.0000,7.1970,1
137.2599,7.7023,1.0000,7.1989,1
137.2800,7.7348,0.9986,7.2013,1
137.3000,7.7762,0.9968,7.2039,1
137.3199,7.7762,0.9969,7.2039,1
137.3400,7.7546,0.9961,7.2026,1
137.3600,7.7223,0.9948,7.2006,1
137.3799,7.6866,0.9934,7.1984,1
137.3999,7.6516,0.9920,7.1963,1
137.4200,7.5967,0.9984,7.1097,1
137.4400,7.5216,0.9997,6.9601,1
137.4599,7.4323,0.9999,6.7693,1
137.4799,7.3318,1.0000,6.5509,1
137.5000,7.2225,1.0000,6.3144,1
137.5200,7.2095,1.0000,6.2306,1
137.5399,7.2603,1.0000,6.2483,1
137.5600,7.3557,1.0000,6.3346,1
137.5800,7.4821,1.0000,6.4676,1
137.5999,7.6301,1.0000,6.6324,1
137.6199,7.7096,1.0000,6.8389,1
137.6400,7.7449,1.0000,7.0745,1
137.6600,7.7528,1.0000,7.3304,1
137.6799,7.7590,1.0000,7.2284,1
137.7000,7.7602,1.0000,7.2080,1
137.7200,7.7608,1.0000,7.2040,1
137.7399,7.7610,1.0000,7.2032,1
137.7599,7.7612,1.0000,7.2030,1
137.7800,7.7615,1.0000,7.2030,1
137.8000,7.7617,1.0000,7.2030,1
137.8199,7.7968,1.0000,7.1140,1
137.8400,7.8579,1.0000,6.9647,1
137.8600,7.9387,1.0000,6.7748,1
137.8799,8.0347,1.0000,6.5579,1
137.8999,8.1431,1.0000,6.3234,1
137.9200,8.1608,1.0000,6.2451,1
137.9400,8.1180,1.0000,6.2700,1
137.9599,8.0324,1.0000,6.3645,1
137.9799,7.9165,1.0000,6.5061,1
138.0000,7.7790,1.0000,6.6792,1
138.0200,7.6365,1.0000,6.8808,1
138.0399,7.4849,1.0000,7.0982,1
138.0600,7.3216,1.0000,7.3224,1
138.0800,7.2880,1.0000,7.2488,1
138.0999,7.2082,1.0000,7.2676,1
138.1199,7.1437,1.0000,7.1993,1
138.1400,7.1002,1.0000,7.0566,1
138.1600,7.0760,1.0000,6.8632,1
138.1799,7.0704,1.0000,6.6354,1
138.2000,7.0828,1.0000,6.3848,1
138.2200,7.1508,1.0000,6.2916,1
138.2399,7.2515,1.0000,6.3075,1
138.2599,7.3704,1.0000,6.4002,1
138.2800,7.4972,1.0000,6.5483,1
138.3000,7.6245,1.0000,6.7366,1
138.3199,7.6606,1.0000,6.9473,1
138.3400,7.6283,1.0000,7.1690,1
138.3600,7.5435,1.0000,7.3936,1
138.3799,7.5534,1.0000,7.2311,1
138.3999,7.5554,1.0000,7.1986,1
138.4200,7.5558,1.0000,7.1921,1
138.4400,7.5559,1.0000,7.1908,1
138.4599,7.5559,1.0000,7.1905,1
138.4799,7.5559,1.0000,7.1905,1
138.5000,7.5559,1.0000,7.1905,1
138.5200,7.5559,1.0000,7.1905,1
138.5399,7.5559,1.0000,7.1905,1
138.5600,7.5559,1.0000,7.1905,1
138.5800,7.5559,1.0000,7.1905,1
138.5999,7.5559,1.0000,7.1905,1
138.6199,7.5559,1.0000,7.1905,1
138.6400,7.5559,1.0000,7.1905,1
138.6600,7.5559,1.0000,7.1905,1
138.6799,7.5559,1.0000,7.1905,1
138.7000,7.5559,1.0000,7.1905,1
138.7200,7.5560,1.0000,7.1905,1
138.7399,7.5561,1.0000,7.1905,1
138.7599,7.5562,1.0000,7.1905,1
138.7800,7.5563,1.0000,7.1905,1
138.8000,7.5563,1.0000,7.1905,1
138.8199,7.4772,0.9973,7.1857,1
138.8400,7.3325,0.9995,7.1808,1
138.8600,7.1369,0.9999,7.1756,1
138.8799,6.9069,1.0000,7.1701,1
138.8999,6.6535,1.0000,7.1644,1
138.9200,6.4573,1.0000,7.2544,1
138.9400,6.2992,1.0000,7.4093,1
138.9599,6.1662,1.0000,7.6082,1
138.9799,6.0493,1.0000,7.8368,1
139.0000,5.9427,1.0000,8.0857,1
139.0199,5.8176,1.0000,8.3367,1
139.0399,5.6786,1.0000,8.5885,1
139.0600,5.5289,1.0000,8.8400,1
139.0800,5.3706,1.0000,9.0904,1
139.0999,5.2052,1.0000,9.3393,1
139.1199,4.9957,1.0000,9.5053,1
139.1400,4.7564,1.0000,9.6272,1
139.1600,4.4987,1.0000,9.7312,1
139.1799,4.2318,1.0000,9.8347,1
139.2000,3.9635,1.0000,9.9491,1
139.2200,3.6847,1.0000,10.0419,1
139.2399,3.3989,1.0000,10.1202,1
139.2599,3.1084,1.0000,10.1893,1
139.2800,2.8147,1.0000,10.2524,1
139.3000,2.5190,1.0000,10.3119,1
139.3199,2.4162,1.0000,10.3524,1
139.3400,2.4421,1.0000,10.3787,1
139.3600,2.5556,1.0000,10.3963,1
139.3799,2.7291,1.0000,10.4079,1
139.3999,2.9438,1.0000,10.4152,1
139.4200,3.1602,1.0000,10.4868,1
139.4400,3.3762,1.0000,10.6039,1
139.4599,3.5902,1.0000,10.7536,1
139.4799,3.8013,1.0000,10.9273,1
139.5000,4.0085,1.0000,11.1190,1
139.5199,4.2422,1.0000,11.2786,1
139.5399,4.4954,1.0000,11.4117,1
139.5600,4.7629,1.0000,11.5218,1
139.5800,5.0411,1.0000,11.6113,1
139.5999,5.3273,1.0000,11.6820,1
139.6199,5.4418,1.0000,11.6732,1
139.6400,5.4428,1.0000,11.6096,1
139.6600,5.3692,1.0000,11.5056,1
139.6799,5.2464,1.0000,11.3714,1
139.7000,5.0921,1.0000,11.2143,1
139.7200,5.0839,1.0000,11.0986,1
139.7399,5.1743,1.0000,11.0127,1
139.7599,5.3319,1.0000,10.9486,1
139.7800,5.5358,1.0000,10.9013,1
139.8000,5.7713,1.0000,10.8672,1
139.8199,6.0178,1.0000,10.7998,1
139.8400,6.2737,1.0000,10.7130,1
139.8600,6.5376,1.0000,10.6167,1
139.8799,6.8083,1.0000,10.5175,1
139.8999,7.0851,1.0000,10.4199,1
139.9200,7.3604,1.0000,10.3970,1
139.9400,7.6339,1.0000,10.4261,1
139.9599,7.9055,1.0000,10.4920,1
139.9799,8.1752,1.0000,10.5844,1
63,1
139.3999,-4.7276,-9.0000,5.0845,1
139.4200,-4.6540,-9.0000,5.0388,1
139.4400,-4.6969,-9.0000,5.0292,1
139.4599,-4.8212,-9.0000,5.0352,1
139.4799,-5.0021,-9.0000,5.0430,1
139.5000,-5.2218,-9.0000,5.0434,1
139.5199,-5.4006,-9.0000,5.1358,1
139.5399,-5.5522,-9.0000,5.2907,1
139.5600,-5.6855,-9.0000,5.4881,1
139.5800,-5.8067,-9.0000,5.7145,1
139.5999,-5.9200,-9.0000,5.9607,1
139.6199,-6.0878,-9.0000,6.0941,1
139.6400,-6.2938,-9.0000,6.1543,1
139.6600,-6.5269,-9.0000,6.1681,1
139.6799,-6.7795,-9.0000,6.1537,1
139.7000,-7.0464,-9.0000,6.1236,1
139.7200,-7.1603,-9.0000,6.0330,1
139.7399,-7.1735,-9.0000,5.8997,1
139.7599,-7.1209,-9.0000,5.7348,1
139.7800,-6.9078,-9.0000,5.6545,1
139.8000,-6.6957,-9.0000,5.5412,1
139.8199,-6.5380,-9.0000,5.4564,1
139.8400,-6.4180,-9.0000,5.3928,1
139.8600,-6.3251,-9.0000,5.3445,1
139.8799,-6.2523,-9.0000,5.3073,1
139.8999,-6.1946,-9.0000,5.2782,1
139.9200,-6.0646,-9.0000,5.2895,1
139.9400,-5.8868,-9.0000,5.3335,1
139.9599,-5.6785,-9.0000,5.4051,1
139.9799,-5.4519,-9.0000,5.5005,1
11.8989,1
139.9599,5.3442,-39.0000,11.8798,1
139.9799,5.1485,-39.0000,11.8760,1
9599,11.8750,-19.0000,0.1787,1
139.9799,11.8750,-19.0000,0.2626,1
9.9400,10.0794,-49.0000,8.4576,1
139.9599,9.8141,-49.0000,8.3339,1
139.9799,9.5461,-49.0000,8.2071,1
8.9955,-8.1760,1
139.9799,2.2399,-28.9963,-8.1992,1
