time,x,y,z,isActive
349.9999,1.8267,-49.0000,2.4415,13350.0199,1.8267,-49.0000,2.4415,135350.0399,1.8267,-49.0000,2.4415,350350.0599,1.8267,-49.0000,2.4415350.350.0799,1.8943,-49.0000,2.373350.0350.0999,2.0093,-49.0000,2.26350.11350.1199,2.1580,-49.0000,2.1350.139350.1399,2.3309,-49.0000,1.350.1599350.1599,2.5215,-49.0000,1350.1799,350.1799,2.5538,-49.0000,350.1999,4350.1999,2.4805,-49.0000350.2199,4.350.2199,2.3362,-49.000350.2399,4.7350.2399,2.1447,-49.00350.2599,5.03350.2599,1.9226,-49.0350.2799,5.145350.2799,1.8567,-49.350.2999,5.1482350.2999,1.8972,-49350.3199,5.0734,350.3199,2.0127,-4350.3399,4.9421,-350.3399,2.1815,-350.3599,4.7686,-9350.3599,2.3887,350.3799,4.6015,-9.350.3799,2.5442350.3999,4.4356,-9.0350.3999,2.666350.4199,4.2679,-9.00350.4199,2.76350.4399,4.0961,-9.000350.4399,2.8350.4599,3.9189,-9.0000350.4599,2.350.4799,3.8707,-9.0000,350.4799,2350.4999,3.9133,-9.0000,6350.4999,350.5199,4.0204,-9.0000,6.350.5199350.5399,4.1742,-9.0000,7.1350.539350.5599,4.3625,-9.0000,7.34350.55350.5799,4.5411,-9.0000,7.553350.5350.5999,4.7106,-9.0000,7.7777350.350.6199,4.8714,-9.0000,8.0160,350350.6399,5.0236,-9.0000,8.2655,135350.6599,5.1672,-9.0000,8.5239,13350.6799,5.3414,-9.0000,8.7600,1
350.6999,5.5390,-9.0000,8.9773,1
350.7199,5.7548,-9.0000,9.1785,1
350.7399,5.9854,-9.0000,9.3651,1
350.7599,6.2280,-9.0000,9.5381,1
350.7799,6.3790,-9.0000,9.7519,1
350.7999,6.4662,-9.0000,9.9931,1
350.8199,6.5088,-9.0000,10.2528,1
350.8399,6.5194,-9.0000,10.5250,1
350.8599,6.5070,-9.0000,10.8053,1
350.8799,6.5918,-9.0000,11.0228,1
350.8999,6.7414,-9.0000,11.2014,1
350.9199,6.9338,-9.0000,11.3575,1
350.9399,7.1538,-9.0000,11.5020,1
350.9599,7.3910,-9.0000,11.6426,1
350.9799,7.6374,-9.0000,11.7855,1
350.9999,7.8895,-9.0000,11.9310,1
351.0199,8.1438,-9.0000,11.8862,1
351.0399,8.3994,-9.0000,11.8772,1
351.0599,8.6553,-9.0000,11.8755,1
351.0799,8.8449,-9.0000,11.7798,1
351.0999,8.9853,-9.0000,11.6187,1
351.1199,9.0878,-9.0000,11.4125,1
351.1399,9.1604,-9.0000,11.1753,1
351.1599,9.2083,-9.0000,10.9168,1
351.1799,9.1510,-9.0000,10.7778,1
351.1999,9.0205,-9.0000,10.7139,1
351.2199,8.8385,-9.0000,10.6950,1
351.2399,8.6198,-9.0000,10.7007,1
351.2599,8.3749,-9.0000,10.7173,1
351.2799,8.1233,-9.0000,10.7755,1
351.2999,7.8689,-9.0000,10.8651,1
351.3199,7.6143,-9.0000,10.9791,1
351.3399,7.3616,-9.0000,11.1127,1
351.3599,7.1123,-9.0000,11.2625,1
351.3799,6.9995,-9.0000,11.2844,1
351.3999,6.9699,-9.0000,11.2155,1
351.4199,6.9867,-9.0000,11.0799,1
351.4399,7.0252,-9.0000,10.8951,1
351.4599,7.0682,-9.0000,10.6740,1
351.4799,7.1811,-9.0000,10.4747,1
351.4999,7.3410,-9.0000,10.2894,1
351.5199,7.5328,-9.0000,10.1128,1
351.5399,7.7457,-9.0000,9.9414,1
351.5599,7.9728,-9.0000,9.7728,1
351.5799,8.1920,-9.0000,9.7303,1
351.5999,8.4035,-9.0000,9.7754,1
351.6199,8.6076,-9.0000,9.8819,1
351.6399,8.8045,-9.0000,10.0321,1
351.6599,8.9940,-9.0000,10.2139,1
351.6799,9.1992,-9.0000,10.3978,1
351.6999,9.4133,-9.0000,10.5854,1
351.7199,9.6318,-9.0000,10.7775,1
351.7399,9.8515,-9.0000,10.9748,1
351.7599,10.0702,-9.0000,11.1775,1
351.7799,10.3112,-9.0000,11.2853,1
351.7999,10.5660,-9.0000,11.3242,1
351.8199,10.8284,-9.0000,11.3123,1
351.8399,11.0944,-9.0000,11.2618,1
351.8599,11.3608,-9.0000,11.1811,1
351.8799,11.4676,-9.0000,11.1902,1
351.8999,11.4714,-9.0000,11.2634,1
351.9199,11.4102,-9.0000,11.3850,1
351.9399,11.3095,-9.0000,11.5440,1
351.9599,11.1867,-9.0000,11.7322,1
351.9799,11.0079,-9.0000,11.8782,13351.9999,10.7919,-9.0000,11.8757,135352.0199,10.5494,-9.0000,11.8751,352352.0399,10.2884,-9.0000,11.8750352.352.0599,10.0147,-9.0000,11.875352.0352.0799,9.9272,-9.0000,11.875352.0352.0999,9.9629,-9.0000,11.875352.0352.1199,10.0830,-9.0000,11.87352.11352.1399,10.2610,-9.0000,11.8352.139352.1599,10.4785,-9.0000,11.352.1599352.1799,10.7231,-9.0000,11352.1799,352.1999,10.9861,-9.0000,1352.1999,1352.2199,11.2616,-9.0000,352.2199,1.352.2399,11.5456,-9.0000352.2399,2.0352.2599,11.8353,-9.000352.2599,2.28352.2799,12.0428,-9.00352.2799,2.547352.2999,11.9086,-9.0352.2999,2.8099352.3199,11.8817,-9.352.3199,3.0730,352.3399,11.8763,-9352.3399,3.3353,-352.3599,11.8753,-352.3599,3.5953,-4352.3799,11.8751,352.3799,3.8625,-49352.3999,11.8750352.3999,4.1325,-49.352.4199,11.875352.4199,4.4019,-49.0352.4399,11.87352.4399,4.6683,-49.00352.4599,11.8352.4599,4.9299,-49.000352.4799,11.352.4799,5.2051,-49.0000352.4999,11352.4999,5.4897,-49.0000,352.5199,1352.5199,5.6831,-49.0000,3352.5399,352.5399,5.9267,-49.0000,3.352.5599352.5599,6.1887,-49.0000,3.3352.579352.5799,6.4587,-49.0000,3.32352.59352.5999,6.7358,-49.0000,3.252352.6352.6199,7.0192,-49.0000,3.1816352.352.6399,7.3078,-49.0000,3.1167,352352.6599,7.6008,-49.0000,3.0608,135352.6799,7.8974,-49.0000,3.0165,13352.6999,8.1963,-49.0000,2.9808,1
352.7199,8.4970,-49.0000,2.9514,1
352.7399,8.7988,-49.0000,2.9270,1
352.7599,9.1015,-49.0000,2.9064,1
352.7799,9.2121,-49.0000,2.8685,1
352.7999,9.1931,-49.0000,2.8237,1
352.8199,9.0857,-49.0000,2.7770,1
352.8399,8.9171,-49.0000,2.7323,1
352.8599,8.7062,-49.0000,2.6928,1
352.8799,8.4865,-49.0000,2.6062,1
352.8999,8.2646,-49.0000,2.4826,1
352.9199,8.0455,-49.0000,2.3294,1
352.9399,7.8329,-49.0000,2.1516,1
352.9599,7.6294,-49.0000,1.9532,1
352.9799,7.4861,-49.0000,1.7212,1
352.9999,7.3829,-49.0000,1.4663,1
353.0199,7.3062,-49.0000,1.1959,1
353.0399,7.2470,-49.0000,0.9150,1
353.0599,7.1987,-49.0000,0.6268,1
353.0799,7.1932,-49.0000,0.5255,1
353.0999,7.2232,-49.0000,0.5460,1
353.1199,7.2862,-49.0000,0.6459,1
353.1399,7.3795,-49.0000,0.7959,1
353.1599,7.5007,-49.0000,0.9756,1
353.1799,7.6705,-49.0000,1.1396,1
353.1999,7.8754,-49.0000,1.2890,1
353.2199,8.1059,-49.0000,1.4241,1
353.2399,8.3555,-49.0000,1.5452,1
353.2599,8.6194,-49.0000,1.6522,1
353.2799,8.8663,-49.0000,1.7951,1
353.2999,9.1034,-49.0000,1.9608,1
353.3199,9.3354,-49.0000,2.1404,1
353.3399,9.5655,-49.0000,2.3279,1
353.3599,9.7959,-49.0000,2.5189,1
353.3799,9.8566,-49.0000,2.6651,1
353.3999,9.8021,-49.0000,2.7769,1
353.4199,9.6693,-49.0000,2.8624,1
353.4399,9.4825,-49.0000,2.9267,1
353.4599,9.2587,-49.0000,2.9731,1
353.4799,9.1622,-49.0000,3.0839,1
353.4999,9.1499,-49.0000,3.2396,1
353.5199,9.1930,-49.0000,3.4271,1
353.5399,9.2720,-49.0000,3.6378,1
353.5599,9.3737,-49.0000,3.8654,1
353.5799,9.5198,-49.0000,4.0795,1
353.5999,9.6986,-49.0000,4.2810,1
353.6199,9.9023,-49.0000,4.4703,1
