time,block_id,x,y,z,isLocked,isHeld
353.2399,Block0,8.9331,1.0000,9.5922,0,0
353.2399,Block1,-6.0660,1.0000,1.7647,1,0
353.2399,Block2,-3.8085,1.0000,1.3517,0,0
353.2599,Block0,8.9331,1.0000,9.5922,0,0
353.2599,Block1,-6.0660,1.0000,1.7647,1,0
353.2599,Block2,-3.8085,1.0000,1.3517,0,0
353.2799,Block0,8.9331,1.0000,9.5922,0,0
353.2799,Block1,-6.0660,1.0000,1.7647,1,0
353.2799,Block2,-3.8085,1.0000,1.3517,0,0
353.2999,Block0,8.9331,1.0000,9.5922,0,0
353.2999,Block1,-6.0660,1.0000,1.7647,1,0
353.2999,Block2,-3.8085,1.0000,1.3517,0,0
353.3199,Block0,8.9331,1.0000,9.5922,0,0
353.3199,Block1,-6.0660,1.0000,1.7647,1,0
353.3199,Block2,-3.8085,1.0000,1.3517,0,0
353.3399,Block0,8.9331,1.0000,9.5922,0,0
353.3399,Block1,-6.0660,1.0000,1.7647,1,0
353.3399,Block2,-3.8085,1.0000,1.3517,0,0
353.3599,Block0,8.9331,1.0000,9.5922,0,0
353.3599,Block1,-6.0660,1.0000,1.7647,1,0
353.3599,Block2,-3.8085,1.0000,1.3517,0,0
353.3799,Block0,8.9331,1.0000,9.5922,0,0
353.3799,Block1,-6.0660,1.0000,1.7647,1,0
353.3799,Block2,-3.8085,1.0000,1.3517,0,0
353.3999,Block0,8.9331,1.0000,9.5922,0,0
353.3999,Block1,-6.0660,1.0000,1.7647,1,0
353.3999,Block2,-3.8085,1.0000,1.3517,0,0
353.4199,Block0,8.9331,1.0000,9.5922,0,0
353.4199,Block1,-6.0660,1.0000,1.7647,1,0
353.4199,Block2,-3.8085,1.0000,1.3517,0,0
353.4399,Block0,8.9331,1.0000,9.5922,0,0
353.4399,Block1,-6.0660,1.0000,1.7647,1,0
353.4399,Block2,-3.8085,1.0000,1.3517,0,0
353.4599,Block0,8.9331,1.0000,9.5922,0,0
353.4599,Block1,-6.0660,1.0000,1.7647,1,0
353.4599,Block2,-3.8085,1.0000,1.3517,0,0
353.4799,Block0,8.9331,1.0000,9.5922,0,0
353.4799,Block1,-6.0660,1.0000,1.7647,1,0
353.4799,Block2,-3.8085,1.0000,1.3517,0,0
353.4999,Block0,8.9331,1.0000,9.5922,0,0
353.4999,Block1,-6.0660,1.0000,1.7647,1,0
353.4999,Block2,-3.8085,1.0000,1.3517,0,0
353.5199,Block0,8.9331,1.0000,9.5922,0,0
353.5199,Block1,-6.0660,1.0000,1.7647,1,0
353.5199,Block2,-3.8085,1.0000,1.3517,0,0
353.5399,Block0,8.9331,1.0000,9.5922,0,0
353.5399,Block1,-6.0660,1.0000,1.7647,1,0
353.5399,Block2,-3.8085,1.0000,1.3517,0,0
353.5599,Block0,8.9331,1.0000,9.5922,0,0
353.5599,Block1,-6.0660,1.0000,1.7647,1,0
353.5599,Block2,-3.8085,1.0000,1.3517,0,0
353.5799,Block0,8.9331,1.0000,9.5922,0,0
353.5799,Block1,-6.0660,1.0000,1.7647,1,0
353.5799,Block2,-3.8085,1.0000,1.3517,0,0
353.5999,Block0,8.9331,1.0000,9.5922,0,0
353.5999,Block1,-6.0660,1.0000,1.7647,1,0
353.5999,Block2,-3.8085,1.0000,1.3517,0,0
353.6199,Block0,8.9331,1.0000,9.5922,0,0
353.6199,Block1,-6.0660,1.0000,1.7647,1,0
353.6199,Block2,-3.8085,1.0000,1.3517,0,0
353.6399,Block0,8.9331,1.0000,9.5922,0,0
353.6399,Block1,-6.0660,1.0000,1.7647,1,0
353.6399,Block2,-3.8085,1.0000,1.3517,0,0
353.6599,Block0,8.9331,1.0000,9.5922,0,0
353.6599,Block1,-6.0660,1.0000,1.7647,1,0
353.6599,Block2,-3.8085,1.0000,1.3517,0,0
353.6799,Block0,8.9331,1.0000,9.5922,0,0
353.6799,Block1,-6.0660,1.0000,1.7647,1,0
353.6799,Block2,-3.8085,1.0000,1.3517,0,0
353.6999,Block0,8.9331,1.0000,9.5922,0,0
353.6999,Block1,-6.0660,1.0000,1.7647,1,0
353.6999,Block2,-3.8085,1.0000,1.3517,0,0
353.7199,Block0,8.9331,1.0000,9.5922,0,0
353.7199,Block1,-6.0660,1.0000,1.7647,1,0
353.7199,Block2,-3.8085,1.0000,1.3517,0,0
353.7399,Block0,8.9331,1.0000,9.5922,0,0
353.7399,Block1,-6.0660,1.0000,1.7647,1,0
353.7399,Block2,-3.8085,1.0000,1.3517,0,0
353.7599,Block0,8.9331,1.0000,9.5922,0,0
353.7599,Block1,-6.0660,1.0000,1.7647,1,0
353.7599,Block2,-3.8085,1.0000,1.3517,0,0
353.7799,Block0,8.9331,1.0000,9.5922,0,0
353.7799,Block1,-6.0660,1.0000,1.7647,1,0
353.7799,Block2,-3.8085,1.0000,1.3517,0,0
353.7999,Block0,8.9331,1.0000,9.5922,0,0
353.7999,Block1,-6.0660,1.0000,1.7647,1,0
353.7999,Block2,-3.8085,1.0000,1.3517,0,0
353.8199,Block0,8.9331,1.0000,9.5922,0,0
353.8199,Block1,-6.0660,1.0000,1.7647,1,0
353.8199,Block2,-3.8085,1.0000,1.3517,0,0
353.8399,Block0,8.9331,1.0000,9.5922,0,0
353.8399,Block1,-6.0660,1.0000,1.7647,1,0
353.8399,Block2,-3.8085,1.0000,1.3517,0,0
353.8599,Block0,8.9331,1.0000,9.5922,0,0
353.8599,Block1,-6.0660,1.0000,1.7647,1,0
353.8599,Block2,-3.8085,1.0000,1.3517,0,0
353.8799,Block0,8.9331,1.0000,9.5922,0,0
353.8799,Block1,-6.0660,1.0000,1.7647,1,0
353.8799,Block2,-3.8085,1.0000,1.3517,0,0
353.8999,Block0,8.9331,1.0000,9.5922,0,0
353.8999,Block1,-6.0660,1.0000,1.7647,1,0
353.8999,Block2,-3.8085,1.0000,1.3517,0,0
353.9199,Block0,8.9331,1.0000,9.5922,0,0
353.9199,Block1,-6.0660,1.0000,1.7647,1,0
353.9199,Block2,-3.8085,1.0000,1.3517,0,0
353.9399,Block0,8.9331,1.0000,9.5922,0,0
353.9399,Block1,-6.0660,1.0000,1.7647,1,0
353.9399,Block2,-3.8085,1.0000,1.3517,0,0
353.9599,Block0,8.9331,1.0000,9.5922,0,0
353.9599,Block1,-6.0660,1.0000,1.7647,1,0
353.9599,Block2,-3.8085,1.0000,1.3517,0,0
353.9799,Block0,8.9331,1.0000,9.5922,0,0
353.9799,Block1,-6.0660,1.0000,1.7647,1,0
353.9799,Block2,-3.8085,1.0000,1.3517,0,0
353.9999,Block0,8.9331,1.0000,9.5922,0,0
353.9999,Block1,-6.0660,1.0000,1.7647,1,0
353.9999,Block2,-3.8085,1.0000,1.3517,0,0
354.0199,Block0,8.9331,1.0000,9.5922,0,0
354.0199,Block1,-6.0660,1.0000,1.7647,1,0
354.0199,Block2,-3.8085,1.0000,1.3517,0,0
354.0399,Block0,8.9331,1.0000,9.5922,0,0
354.0399,Block1,-6.0660,1.0000,1.7647,1,0
354.0399,Block2,-3.8085,1.0000,1.3517,0,0
354.0599,Block0,8.9331,1.0000,9.5922,0,0
354.0599,Block1,-6.0660,1.0000,1.7647,1,0
354.0599,Block2,-3.8085,1.0000,1.3517,0,0
354.0799,Block0,8.9331,1.0000,9.5922,0,0
354.0799,Block1,-6.0660,1.0000,1.7647,1,0
354.0799,Block2,-3.8085,1.0000,1.3517,0,0
354.0999,Block0,8.9331,1.0000,9.5922,0,0
354.0999,Block1,-6.0660,1.0000,1.7647,1,0
354.0999,Block2,-3.8085,1.0000,1.3517,0,0
354.1199,Block0,8.9331,1.0000,9.5922,0,0
354.1199,Block1,-6.0660,1.0000,1.7647,1,0
354.1199,Block2,-3.8085,1.0000,1.3517,0,0
354.1399,Block0,8.9331,1.0000,9.5922,0,0
354.1399,Block1,-6.0660,1.0000,1.7647,1,0
354.1399,Block2,-3.8085,1.0000,1.3517,0,0
354.1599,Block0,8.9331,1.0000,9.5922,0,0
354.1599,Block1,-6.0660,1.0000,1.7647,1,0
354.1599,Block2,-3.8085,1.0000,1.3517,0,0
354.1799,Block0,8.9331,1.0000,9.5922,0,0
354.1799,Block1,-6.0660,1.0000,1.7647,1,0
354.1799,Block2,-3.8085,1.0000,1.3517,0,0
354.1999,Block0,8.9331,1.0000,9.5922,0,0
354.1999,Block1,-6.0660,1.0000,1.7647,1,0
354.1999,Block2,-3.8085,1.0000,1.3517,0,0
354.2199,Block0,8.9331,1.0000,9.5922,0,0
354.2199,Block1,-6.0660,1.0000,1.7647,1,0
354.2199,Block2,-3.8085,1.0000,1.3517,0,0
354.2399,Block0,8.9331,1.0000,9.5922,0,0
354.2399,Block1,-6.0660,1.0000,1.7647,1,0
354.2399,Block2,-3.8085,1.0000,1.3517,0,0
354.2599,Block0,8.9331,1.0000,9.5922,0,0
354.2599,Block1,-6.0660,1.0000,1.7647,1,0
354.2599,Block2,-3.8085,1.0000,1.3517,0,0
354.2799,Block0,8.9331,1.0000,9.5922,0,0
354.2799,Block1,-6.0660,1.0000,1.7647,1,0
354.2799,Block2,-3.8085,1.0000,1.3517,0,0
354.2999,Block0,8.9331,1.0000,9.5922,0,0
354.2999,Block1,-6.0660,1.0000,1.7647,1,0
354.2999,Block2,-3.8085,1.0000,1.3517,0,0
354.3199,Block0,8.9331,1.0000,9.5922,0,0
354.3199,Block1,-6.0660,1.0000,1.7647,1,0
354.3199,Block2,-3.8085,1.0000,1.3517,0,0
354.3399,Block0,8.9331,1.0000,9.5922,0,0
354.3399,Block1,-6.0660,1.0000,1.7647,1,0
354.3399,Block2,-3.8085,1.0000,1.3517,0,0
354.3599,Block0,8.9331,1.0000,9.5922,0,0
354.3599,Block1,-6.0660,1.0000,1.7647,1,0
354.3599,Block2,-3.8085,1.0000,1.3517,0,0
354.3799,Block0,8.9331,1.0000,9.5922,0,0
354.3799,Block1,-6.0660,1.0000,1.7647,1,0
354.3799,Block2,-3.8085,1.0000,1.3517,0,0
354.3999,Block0,8.9331,1.0000,9.5922,0,0
354.3999,Block1,-6.0660,1.0000,1.7647,1,0
354.3999,Block2,-3.8085,1.0000,1.3517,0,0
354.4199,Block0,8.9331,1.0000,9.5922,0,0
354.4199,Block1,-6.0660,1.0000,1.7647,1,0
354.4199,Block2,-3.8085,1.0000,1.3517,0,0
354.4399,Block0,8.9331,1.0000,9.5922,0,0
354.4399,Block1,-6.0660,1.0000,1.7647,1,0
354.4399,Block2,-3.8085,1.0000,1.3517,0,0
354.4599,Block0,8.9331,1.0000,9.5922,0,0
354.4599,Block1,-6.0660,1.0000,1.7647,1,0
354.4599,Block2,-3.8085,1.0000,1.3517,0,0
354.4799,Block0,8.9331,1.0000,9.5922,0,0
354.4799,Block1,-6.0660,1.0000,1.7647,1,0
354.4799,Block2,-3.8085,1.0000,1.3517,0,0
354.4999,Block0,8.9331,1.0000,9.5922,0,0
354.4999,Block1,-6.0660,1.0000,1.7647,1,0
354.4999,Block2,-3.8085,1.0000,1.3517,0,0
354.5199,Block0,8.9331,1.0000,9.5922,0,0
354.5199,Block1,-6.0660,1.0000,1.7647,1,0
354.5199,Block2,-3.8085,1.0000,1.3517,0,0
354.5399,Block0,8.9331,1.0000,9.5922,0,0
354.5399,Block1,-6.0660,1.0000,1.7647,1,0
354.5399,Block2,-3.8085,1.0000,1.3517,0,0
354.5599,Block0,8.9331,1.0000,9.5922,0,0
354.5599,Block1,-6.0660,1.0000,1.7647,1,0
354.5599,Block2,-3.8085,1.0000,1.3517,0,0
354.5799,Block0,8.9331,1.0000,9.5922,0,0
354.5799,Block1,-6.0660,1.0000,1.7647,1,0
354.5799,Block2,-3.8085,1.0000,1.3517,1,0
354.5999,Block0,8.9331,1.0000,9.5922,0,0
354.5999,Block1,-6.0660,1.0000,1.7647,1,0
354.5999,Block2,-3.8085,1.0000,1.3517,1,0
354.6199,Block0,8.9331,1.0000,9.5922,0,0
354.6199,Block1,-6.0660,1.0000,1.7647,1,0
354.6199,Block2,-3.8085,1.0000,1.3517,1,0
354.6399,Block0,8.9331,1.0000,9.5922,0,0
354.6399,Block1,-6.0660,1.0000,1.7647,1,0
354.6399,Block2,-3.8085,1.0000,1.3517,1,0
354.6599,Block0,8.9331,1.0000,9.5922,0,0
354.6599,Block1,-6.0660,1.0000,1.7647,1,0
354.6599,Block2,-3.8085,1.0000,1.3517,1,0
354.6799,Block0,8.9331,1.0000,9.5922,0,0
354.6799,Block1,-6.0660,1.0000,1.7647,1,0
354.6799,Block2,-3.8085,1.0000,1.3517,1,0
354.6999,Block0,8.9331,1.0000,9.5922,0,0
354.6999,Block1,-6.0660,1.0000,1.7647,1,0
354.6999,Block2,-3.8085,1.0000,1.3517,1,0
354.7199,Block0,8.9331,1.0000,9.5922,0,0
354.7199,Block1,-6.0660,1.0000,1.7647,1,0
354.7199,Block2,-3.8085,1.0000,1.3517,1,0
354.7399,Block0,8.9331,1.0000,9.5922,0,0
354.7399,Block1,-6.0660,1.0000,1.7647,1,0
354.7399,Block2,-3.8085,1.0000,1.3517,1,0
354.7599,Block0,8.9331,1.0000,9.5922,0,0
354.7599,Block1,-6.0660,1.0000,1.7647,1,0
354.7599,Block2,-3.8085,1.0000,1.3517,1,0
354.7799,Block0,8.9331,1.0000,9.5922,0,0
354.7799,Block1,-6.0660,1.0000,1.7647,1,0
354.7799,Block2,-3.8085,1.0000,1.3517,1,0
354.7999,Block0,8.9331,1.0000,9.5922,0,0
354.7999,Block1,-6.0660,1.0000,1.7647,1,0
354.7999,Block2,-3.8085,1.0000,1.3517,1,0
354.8199,Block0,8.9331,1.0000,9.5922,0,0
354.8199,Block1,-6.0660,1.0000,1.7647,1,0
354.8199,Block2,-3.8085,1.0000,1.3517,1,0
354.8399,Block0,8.9331,1.0000,9.5922,0,0
354.8399,Block1,-6.0660,1.0000,1.7647,1,0
354.8399,Block2,-3.8085,1.0000,1.3517,1,0
354.8599,Block0,8.9331,1.0000,9.5922,0,0
354.8599,Block1,-6.0660,1.0000,1.7647,1,0
354.8599,Block2,-3.8085,1.0000,1.3517,1,0
354.8799,Block0,8.9331,1.0000,9.5922,0,0
354.8799,Block1,-6.0660,1.0000,1.7647,1,0
354.8799,Block2,-3.8085,1.0000,1.3517,1,0
354.8999,Block0,8.9331,1.0000,9.5922,0,0
354.8999,Block1,-6.0660,1.0000,1.7647,1,0
354.8999,Block2,-3.8085,1.0000,1.3517,1,0
354.9199,Block0,8.9331,1.0000,9.5922,0,0
354.9199,Block1,-6.0660,1.0000,1.7647,1,0
354.9199,Block2,-3.8085,1.0000,1.3517,1,0
354.9399,Block0,8.9331,1.0000,9.5922,0,0
354.9399,Block1,-6.0660,1.0000,1.7647,1,0
354.9399,Block2,-3.8085,1.0000,1.3517,1,0
354.9599,Block0,8.9331,1.0000,9.5922,0,0
354.9599,Block1,-6.0660,1.0000,1.7647,1,0
354.9599,Block2,-3.8085,1.0000,1.3517,1,0
354.9799,Block0,8.9331,1.0000,9.5922,0,0
354.9799,Block1,-6.0660,1.0000,1.7647,1,0
354.9799,Block2,-3.8085,1.0000,1.3517,1,0
354.9999,Block0,8.9331,1.0000,9.5922,0,0
354.9999,Block1,-6.0660,1.0000,1.7647,1,0
354.9999,Block2,-3.8085,1.0000,1.3517,1,0
355.0199,Block0,8.9331,1.0000,9.5922,0,0
355.0199,Block1,-6.0660,1.0000,1.7647,1,0
355.0199,Block2,-3.8085,1.0000,1.3517,1,0
355.0399,Block0,8.9331,1.0000,9.5922,0,0
355.0399,Block1,-6.0660,1.0000,1.7647,1,0
355.0399,Block2,-3.8085,1.0000,1.3517,1,0
355.0599,Block0,8.9331,1.0000,9.5922,0,0
355.0599,Block1,-6.0660,1.0000,1.7647,1,0
355.0599,Block2,-3.8085,1.0000,1.3517,1,0
355.0799,Block0,8.9331,1.0000,9.5922,0,0
355.0799,Block1,-6.0660,1.0000,1.7647,1,0
355.0799,Block2,-3.8085,1.0000,1.3517,1,0
355.0999,Block0,8.9331,1.0000,9.5922,0,0
355.0999,Block1,-6.0660,1.0000,1.7647,1,0
355.0999,Block2,-3.8085,1.0000,1.3517,1,0
355.1199,Block0,8.9331,1.0000,9.5922,0,0
355.1199,Block1,-6.0660,1.0000,1.7647,1,0
355.1199,Block2,-3.8085,1.0000,1.3517,1,0
355.1399,Block0,8.9331,1.0000,9.5922,0,0
355.1399,Block1,-6.0660,1.0000,1.7647,1,0
355.1399,Block2,-3.8085,1.0000,1.3517,1,0
355.1599,Block0,8.9331,1.0000,9.5922,0,0
355.1599,Block1,-6.0660,1.0000,1.7647,1,0
355.1599,Block2,-3.8085,1.0000,1.3517,1,0
355.1799,Block0,8.9331,1.0000,9.5922,0,0
355.1799,Block1,-6.0660,1.0000,1.7647,1,0
355.1799,Block2,-3.8085,1.0000,1.3517,1,0
355.1999,Block0,8.9331,1.0000,9.5922,0,0
355.1999,Block1,-6.0660,1.0000,1.7647,1,0
355.1999,Block2,-3.8085,1.0000,1.3517,1,0
355.2199,Block0,8.9331,1.0000,9.5922,0,0
355.2199,Block1,-6.0660,1.0000,1.7647,1,0
355.2199,Block2,-3.8085,1.0000,1.3517,1,0
355.2399,Block0,8.9331,1.0000,9.5922,0,0
355.2399,Block1,-6.0660,1.0000,1.7647,1,0
355.2399,Block2,-3.8085,1.0000,1.3517,1,0
355.2599,Block0,8.9331,1.0000,9.5922,0,0
355.2599,Block1,-6.0660,1.0000,1.7647,1,0
355.2599,Block2,-3.8085,1.0000,1.3517,1,0
355.2799,Block0,8.9331,1.0000,9.5922,0,0
355.2799,Block1,-6.0660,1.0000,1.7647,1,0
355.2799,Block2,-3.8085,1.0000,1.3517,1,0
355.2999,Block0,8.9331,1.0000,9.5922,0,0
355.2999,Block1,-6.0660,1.0000,1.7647,1,0
355.2999,Block2,-3.8085,1.0000,1.3517,1,0
355.3199,Block0,8.9331,1.0000,9.5922,0,0
355.3199,Block1,-6.0660,1.0000,1.7647,1,0
355.3199,Block2,-3.8085,1.0000,1.3517,1,0
355.3399,Block0,8.9331,1.0000,9.5922,0,0
355.3399,Block1,-6.0660,1.0000,1.7647,1,0
355.3399,Block2,-3.8085,1.0000,1.3517,1,0
355.3599,Block0,8.9331,1.0000,9.5922,0,0
355.3599,Block1,-6.0660,1.0000,1.7647,1,0
355.3599,Block2,-3.8085,1.0000,1.3517,1,0
355.3799,Block0,8.9331,1.0000,9.5922,0,0
355.3799,Block1,-6.0660,1.0000,1.7647,1,0
355.3799,Block2,-3.8085,1.0000,1.3517,1,0
355.3999,Block0,8.9331,1.0000,9.5922,0,0
355.3999,Block1,-6.0660,1.0000,1.7647,1,0
355.3999,Block2,-3.8085,1.0000,1.3517,1,0
355.4199,Block0,8.9331,1.0000,9.5922,0,0
355.4199,Block1,-6.0660,1.0000,1.7647,1,0
355.4199,Block2,-3.8085,1.0000,1.3517,1,0
355.4399,Block0,8.9331,1.0000,9.5922,0,0
355.4399,Block1,-6.0660,1.0000,1.7647,1,0
355.4399,Block2,-3.8085,1.0000,1.3517,1,0
355.4599,Block0,8.9331,1.0000,9.5922,0,0
355.4599,Block1,-6.0660,1.0000,1.7647,1,0
355.4599,Block2,-3.8085,1.0000,1.3517,1,0
355.4799,Block0,8.9331,1.0000,9.5922,0,0
355.4799,Block1,-6.0660,1.0000,1.7647,1,0
355.4799,Block2,-3.8085,1.0000,1.3517,1,0
355.4999,Block0,8.9331,1.0000,9.5922,0,0
355.4999,Block1,-6.0660,1.0000,1.7647,1,0
355.4999,Block2,-3.8085,1.0000,1.3517,1,0
355.5199,Block0,8.9331,1.0000,9.5922,0,0
355.5199,Block1,-6.0660,1.0000,1.7647,1,0
355.5199,Block2,-3.8085,1.0000,1.3517,1,0
355.5399,Block0,8.9331,1.0000,9.5922,0,0
355.5399,Block1,-6.0660,1.0000,1.7647,1,0
355.5399,Block2,-3.8085,1.0000,1.3517,1,0
355.5599,Block0,8.9331,1.0000,9.5922,0,0
355.5599,Block1,-6.0660,1.0000,1.7647,1,0
355.5599,Block2,-3.8085,1.0000,1.3517,1,0
355.5799,Block0,8.9331,1.0000,9.5922,0,0
355.5799,Block1,-6.0660,1.0000,1.7647,1,0
355.5799,Block2,-3.8085,1.0000,1.3517,1,0
355.5999,Block0,8.9331,1.0000,9.5922,0,0
355.5999,Block1,-6.0660,1.0000,1.7647,1,0
355.5999,Block2,-3.8085,1.0000,1.3517,1,0
355.6199,Block0,8.9331,1.0000,9.5922,0,0
355.6199,Block1,-6.0660,1.0000,1.7647,1,0
355.6199,Block2,-3.8085,1.0000,1.3517,1,0
355.6399,Block0,8.9331,1.0000,9.5922,0,0
355.6399,Block1,-6.0660,1.0000,1.7647,1,0
355.6399,Block2,-3.8085,1.0000,1.3517,1,0
355.6599,Block0,8.9331,1.0000,9.5922,0,0
355.6599,Block1,-6.0660,1.0000,1.7647,1,0
355.6599,Block2,-3.8085,1.0000,1.3517,1,0
355.6799,Block0,8.9331,1.0000,9.5922,0,0
355.6799,Block1,-6.0660,1.0000,1.7647,1,0
355.6799,Block2,-3.8085,1.0000,1.3517,1,0
355.6999,Block0,8.9331,1.0000,9.5922,0,0
355.6999,Block1,-6.0660,1.0000,1.7647,1,0
355.6999,Block2,-3.8085,1.0000,1.3517,1,0
355.7199,Block0,8.9331,1.0000,9.5922,0,0
355.7199,Block1,-6.0660,1.0000,1.7647,1,0
355.7199,Block2,-3.8085,1.0000,1.3517,1,0
355.7399,Block0,8.9331,1.0000,9.5922,0,0
355.7399,Block1,-6.0660,1.0000,1.7647,1,0
355.7399,Block2,-3.8085,1.0000,1.3517,1,0
355.7599,Block0,8.9331,1.0000,9.5922,0,0
355.7599,Block1,-6.0660,1.0000,1.7647,1,0
355.7599,Block2,-3.8085,1.0000,1.3517,1,0
355.7799,Block0,8.9331,1.0000,9.5922,0,0
355.7799,Block1,-6.0660,1.0000,1.7647,1,0
355.7799,Block2,-3.8085,1.0000,1.3517,1,0
355.7999,Block0,8.9331,1.0000,9.5922,0,0
355.7999,Block1,-6.0660,1.0000,1.7647,1,0
355.7999,Block2,-3.8085,1.0000,1.3517,1,0
355.8199,Block0,8.9331,1.0000,9.5922,0,0
355.8199,Block1,-6.0660,1.0000,1.7647,1,0
355.8199,Block2,-3.8085,1.0000,1.3517,1,0
355.8399,Block0,8.9331,1.0000,9.5922,0,0
355.8399,Block1,-6.0660,1.0000,1.7647,1,0
355.8399,Block2,-3.8085,1.0000,1.3517,1,0
355.8599,Block0,8.9331,1.0000,9.5922,0,0
355.8599,Block1,-6.0660,1.0000,1.7647,1,0
355.8599,Block2,-3.8085,1.0000,1.3517,1,0
355.8799,Block0,8.9331,1.0000,9.5922,0,0
355.8799,Block1,-6.0660,1.0000,1.7647,1,0
355.8799,Block2,-3.8085,1.0000,1.3517,1,0
355.8999,Block0,8.9331,1.0000,9.5922,0,0
355.8999,Block1,-6.0660,1.0000,1.7647,1,0
355.8999,Block2,-3.8085,1.0000,1.3517,1,0
355.9199,Block0,8.9331,1.0000,9.5922,0,0
355.9199,Block1,-6.0660,1.0000,1.7647,1,0
355.9199,Block2,-3.8085,1.0000,1.3517,1,0
355.9399,Block0,8.9331,1.0000,9.5922,0,0
355.9399,Block1,-6.0660,1.0000,1.7647,1,0
355.9399,Block2,-3.8085,1.0000,1.3517,1,0
355.9599,Block0,8.9331,1.0000,9.5922,0,0
355.9599,Block1,-6.0660,1.0000,1.7647,1,0
355.9599,Block2,-3.8085,1.0000,1.3517,1,0
355.9799,Block0,8.9331,1.0000,9.5922,0,0
355.9799,Block1,-6.0660,1.0000,1.7647,1,0
355.9799,Block2,-3.8085,1.0000,1.3517,1,0
355.9999,Block0,8.9331,1.0000,9.5922,0,0
355.9999,Block1,-6.0660,1.0000,1.7647,1,0
355.9999,Block2,-3.8085,1.0000,1.3517,1,0
356.0199,Block0,8.9331,1.0000,9.5922,0,0
356.0199,Block1,-6.0660,1.0000,1.7647,1,0
356.0199,Block2,-3.8085,1.0000,1.3517,1,0
356.0399,Block0,8.9331,1.0000,9.5922,0,0
356.0399,Block1,-6.0660,1.0000,1.7647,1,0
356.0399,Block2,-3.8085,1.0000,1.3517,1,0
356.0599,Block0,8.9331,1.0000,9.5922,0,0
356.0599,Block1,-6.0660,1.0000,1.7647,1,0
356.0599,Block2,-3.8085,1.0000,1.3517,1,0
356.0799,Block0,8.9331,1.0000,9.5922,0,0
356.0799,Block1,-6.0660,1.0000,1.7647,1,0
356.0799,Block2,-3.8085,1.0000,1.3517,1,0
356.0999,Block0,8.9331,1.0000,9.5922,0,0
356.0999,Block1,-6.0660,1.0000,1.7647,1,0
356.0999,Block2,-3.8085,1.0000,1.3517,1,0
356.1199,Block0,8.9331,1.0000,9.5922,0,0
356.1199,Block1,-6.0660,1.0000,1.7647,1,0
356.1199,Block2,-3.8085,1.0000,1.3517,1,0
356.1399,Block0,8.9331,1.0000,9.5922,0,0
356.1399,Block1,-6.0660,1.0000,1.7647,1,0
356.1399,Block2,-3.8085,1.0000,1.3517,1,0
356.1599,Block0,8.9331,1.0000,9.5922,0,0
356.1599,Block1,-6.0660,1.0000,1.7647,1,0
356.1599,Block2,-3.8085,1.0000,1.3517,1,0
356.1799,Block0,8.9331,1.0000,9.5922,0,0
356.1799,Block1,-6.0660,1.0000,1.7647,1,0
356.1799,Block2,-3.8085,1.0000,1.3517,1,0
356.1999,Block0,8.9331,1.0000,9.5922,0,0
356.1999,Block1,-6.0660,1.0000,1.7647,1,0
356.1999,Block2,-3.8085,1.0000,1.3517,1,0
356.2199,Block0,8.9331,1.0000,9.5922,0,0
356.2199,Block1,-6.0660,1.0000,1.7647,1,0
356.2199,Block2,-3.8085,1.0000,1.3517,1,0
356.2399,Block0,8.9331,1.0000,9.5922,0,0
356.2399,Block1,-6.0660,1.0000,1.7647,1,0
356.2399,Block2,-3.8085,1.0000,1.3517,1,0
356.2599,Block0,8.9331,1.0000,9.5922,0,0
356.2599,Block1,-6.0660,1.0000,1.7647,1,0
356.2599,Block2,-3.8085,1.0000,1.3517,1,0
356.2799,Block0,8.9331,1.0000,9.5922,0,0
356.2799,Block1,-6.0660,1.0000,1.7647,1,0
356.2799,Block2,-3.8085,1.0000,1.3517,1,0
356.2999,Block0,8.9331,1.0000,9.5922,0,0
356.2999,Block1,-6.0660,1.0000,1.7647,1,0
356.2999,Block2,-3.8085,1.0000,1.3517,1,0
356.3199,Block0,8.9331,1.0000,9.5922,0,0
356.3199,Block1,-6.0660,1.0000,1.7647,1,0
356.3199,Block2,-3.8085,1.0000,1.3517,1,0
356.3399,Block0,8.9331,1.0000,9.5922,0,0
356.3399,Block1,-6.0660,1.0000,1.7647,1,0
356.3399,Block2,-3.8085,1.0000,1.3517,1,0
356.3599,Block0,8.9331,1.0000,9.5922,0,0
356.3599,Block1,-6.0660,1.0000,1.7647,1,0
356.3599,Block2,-3.8085,1.0000,1.3517,1,0
356.3799,Block0,8.9331,1.0000,9.5922,0,0
356.3799,Block1,-6.0660,1.0000,1.7647,1,0
356.3799,Block2,-3.8085,1.0000,1.3517,1,0
356.3999,Block0,8.9331,1.0000,9.5922,0,0
356.3999,Block1,-6.0660,1.0000,1.7647,1,0
356.3999,Block2,-3.8085,1.0000,1.3517,1,0
356.4199,Block0,8.9331,1.0000,9.5922,0,0
356.4199,Block1,-6.0660,1.0000,1.7647,1,0
356.4199,Block2,-3.8085,1.0000,1.3517,1,0
356.4399,Block0,8.9331,1.0000,9.5922,0,0
356.4399,Block1,-6.0660,1.0000,1.7647,1,0
356.4399,Block2,-3.8085,1.0000,1.3517,1,0
356.4599,Block0,8.9331,1.0000,9.5922,0,0
356.4599,Block1,-6.0660,1.0000,1.7647,1,0
356.4599,Block2,-3.8085,1.0000,1.3517,1,0
356.4799,Block0,8.9331,1.0000,9.5922,0,0
