time,x,y,z,isActive
349.9999,5.9431,-49.0000,4.4074,135350.0199,5.9431,-49.0000,4.4074350.350.0399,5.9431,-49.0000,4.40350.05350.0599,5.9431,-49.0000,4.350.0799350.0799,5.9431,-49.0000,350.0999,8350.0999,5.9431,-49.000350.1199,8.7350.1199,5.9431,-49.0350.1399,8.795350.1399,5.9431,-49350.1599,8.7956,350.1599,5.9431,-350.1799,8.7956,1.350.1799,5.9431350.1999,8.7956,1.00350.1999,5.94350.2199,8.7956,1.0000350.2199,5.350.2399,8.7956,1.0000,3350.2399,350.2599,8.7956,1.0000,3.8350.259350.2799,8.7956,1.0000,3.869350.2350.2999,8.7956,1.0000,3.8697,350350.3199,8.7956,1.0000,3.8697,13350.3399,8.7956,1.0000,3.8697,1
350.3599,8.7956,1.0000,3.8697,1
350.3799,8.7956,1.0000,3.8697,1
350.3999,8.7956,1.0000,3.8697,1
350.4199,8.7956,1.0000,3.8697,1
350.4399,8.7956,1.0000,3.8697,1
350.4599,8.7956,1.0000,3.8697,1
350.4799,8.7956,1.0000,3.8697,1
350.4999,8.7956,1.0000,3.8697,1
350.5199,8.7956,1.0000,3.8697,1
350.5399,8.7956,1.0000,3.8697,1
350.5599,8.7956,1.0000,3.8697,1
350.5799,8.7956,1.0000,3.8697,1
350.5999,8.7956,1.0000,3.8697,1
350.6199,8.7956,1.0000,3.8697,1
350.6399,8.7956,1.0000,3.8697,1
350.6599,8.7956,1.0000,3.8697,1
350.6799,8.7956,1.0000,3.8697,1
350.6999,8.7956,1.0000,3.8697,1
350.7199,8.7956,1.0000,3.8697,1
350.7399,8.7956,1.0000,3.8697,1
350.7599,8.7956,1.0000,3.8697,1
350.7799,8.7956,1.0000,3.8697,1
350.7999,8.7956,1.0000,3.8697,1
350.8199,8.7956,1.0000,3.8697,1
350.8399,8.7956,1.0000,3.8697,1
350.8599,8.7956,1.0000,3.8697,1
350.8799,8.7956,1.0000,3.8697,1
350.8999,8.7956,1.0000,3.8697,1
350.9199,8.7956,1.0000,3.8697,1
350.9399,8.7956,1.0000,3.8697,1
350.9599,8.7956,1.0000,3.8697,1
350.9799,8.7956,1.0000,3.8697,1
350.9999,8.7956,1.0000,3.8697,1
351.0199,8.7956,1.0000,3.8697,1
351.0399,8.7956,1.0000,3.8697,1
351.0599,8.7956,1.0000,3.8697,1
351.0799,8.7956,1.0000,3.8697,1
351.0999,8.7956,1.0000,3.8697,1
351.1199,8.7956,1.0000,3.8697,1
351.1399,8.7956,1.0000,3.8697,1
351.1599,8.7956,1.0000,3.8697,1
351.1799,8.7956,1.0000,3.8697,1
351.1999,8.7956,1.0000,3.8697,1
351.2199,8.7956,1.0000,3.8697,1
351.2399,8.7956,1.0000,3.8697,1
351.2599,8.7956,1.0000,3.8697,1
351.2799,8.7956,1.0000,3.8697,1
351.2999,8.7956,1.0000,3.8697,1
351.3199,8.7956,1.0000,3.8697,1
351.3399,8.7956,1.0000,3.8697,1
351.3599,8.7956,1.0000,3.8697,1
351.3799,8.7956,1.0000,3.8697,1
351.3999,8.7956,1.0000,3.8697,1
351.4199,8.7956,1.0000,3.8697,1
351.4399,8.7956,1.0000,3.8697,1
351.4599,8.7956,1.0000,3.8697,1
351.4799,8.7956,1.0000,3.8697,1
351.4999,8.7956,1.0000,3.8697,1
351.5199,8.7956,1.0000,3.8697,1
351.5399,8.7956,1.0000,3.8697,1
351.5599,8.7956,1.0000,3.8697,1
351.5799,8.7956,1.0000,3.8697,1
351.5999,8.7956,1.0000,3.8697,1
351.6199,8.7956,1.0000,3.8697,1
351.6399,8.7956,1.0000,3.8697,1
351.6599,8.7956,1.0000,3.8697,1
351.6799,8.7956,1.0000,3.8697,1
351.6999,8.7956,1.0000,3.8697,1
351.7199,8.7956,1.0000,3.8697,1
351.7399,8.7956,1.0000,3.8697,1
351.7599,8.7956,1.0000,3.8697,1
351.7799,8.7956,1.0000,3.8697,1
351.7999,8.7956,1.0000,3.8697,1
351.8199,8.7956,1.0000,3.8697,1
351.8399,8.7956,1.0000,3.8697,1
351.8599,8.7956,1.0000,3.8697,1
351.8799,8.7956,1.0000,3.8697,1
351.8999,8.7956,1.0000,3.8697,1
351.9199,8.7956,1.0000,3.8697,1
351.9399,8.7956,1.0000,3.8697,1
351.9599,8.7956,1.0000,3.8697,1
351.9799,8.7956,1.0000,3.8697,1
351.9999,8.7956,1.0000,3.8697,1
352.0199,8.7956,1.0000,3.8697,1
352.0399,8.7956,1.0000,3.8697,1
352.0599,8.7956,1.0000,3.8697,1
352.0799,8.7956,1.0000,3.8697,1
