time,x,y,z,isActive
352.2999,-7.0252,1.0000,4.2441,1
352.3199,-6.8889,1.0000,4.4833,1
352.3399,-6.7621,1.0000,4.7371,1
352.3599,-6.6425,1.0000,5.0012,1
352.3799,-6.6538,1.0000,5.1506,1
352.3999,-6.7542,1.0000,5.2257,1
352.4199,-6.9162,1.0000,5.2544,1
352.4399,-7.1212,1.0000,5.2554,1
352.4599,-7.3564,1.0000,5.2410,1
352.4799,-7.5743,1.0000,5.1536,1
352.4999,-7.7790,1.0000,5.0153,1
352.5199,-7.9735,1.0000,4.8414,1
352.5399,-8.1596,1.0000,4.6421,1
352.5599,-8.3385,1.0000,4.4246,1
352.5799,-8.4450,1.0000,4.3734,1
352.5999,-8.5027,1.0000,4.4336,1
352.6199,-8.5285,1.0000,4.5697,1
352.6399,-8.5330,1.0000,4.7579,1
352.6599,-8.5236,1.0000,4.9819,1
352.6799,-8.4889,1.0000,5.0401,1
352.6999,-8.4327,1.0000,4.9897,1
352.7199,-8.3568,1.0000,4.8670,1
352.7399,-8.2627,1.0000,4.6968,1
352.7599,-8.1519,1.0000,4.4963,1
352.7799,-8.1473,1.0000,4.4284,1
352.7999,-8.2121,1.0000,4.4495,1
352.8199,-8.3237,1.0000,4.5322,1
352.8399,-8.4664,1.0000,4.6581,1
352.8599,-8.6293,1.0000,4.8147,1
352.8799,-8.7758,1.0000,4.8310,1
352.8999,-8.9184,1.0000,4.7558,1
352.9199,-9.0658,1.0000,4.6223,1
352.9399,-9.2232,1.0000,4.4533,1
352.9599,-9.3938,1.0000,4.2650,1
352.9799,-9.4251,1.0000,4.0899,1
352.9999,-9.3610,1.0000,3.9256,1
353.0199,-9.2313,1.0000,3.7702,1
353.0399,-9.0558,1.0000,3.6223,1
353.0599,-8.8483,1.0000,3.4813,1
353.0799,-8.6211,1.0000,3.3401,1
353.0999,-8.3818,1.0000,3.1965,1
353.1199,-8.1356,1.0000,3.0489,1
353.1399,-7.8860,1.0000,2.8961,1
353.1599,-7.6355,1.0000,2.7376,1
353.1799,-7.6819,1.0000,2.7654,1
353.1999,-7.6920,1.0000,2.7694,1
353.2199,-7.7029,1.0000,2.7551,1
353.2399,-7.7166,1.0000,2.7300,1
353.2599,-7.7340,1.0000,2.6915,1
353.2799,-7.7330,1.0000,2.6911,1
353.2999,-7.7328,1.0000,2.6910,1
353.3199,-7.7329,1.0000,2.6907,1
353.3399,-7.7328,1.0000,2.6907,1
353.3599,-7.7328,1.0000,2.6907,1
353.3799,-7.7308,0.9997,2.6962,1
353.3999,-7.7264,0.9992,2.7074,1
353.4199,-7.7189,0.9983,2.7250,1
353.4399,-7.7070,0.9971,2.7501,1
353.4599,-7.6883,0.9955,2.7839,1
353.4799,-7.7603,0.9991,2.7673,1
353.4999,-7.8988,0.9998,2.7182,1
353.5199,-8.0826,1.0000,2.6481,1
353.5399,-8.2978,1.0000,2.5653,1
353.5599,-8.5351,1.0000,2.4750,1
353.5799,-8.6883,1.0000,2.5103,1
353.5999,-8.7811,1.0000,2.6300,1
353.6199,-8.8300,1.0000,2.8069,1
353.6399,-8.8458,1.0000,3.0224,1
353.6599,-8.8357,1.0000,3.2636,1
353.6799,-8.9167,1.0000,3.3865,1
353.6999,-9.0591,1.0000,3.4292,1
353.7199,-9.2433,1.0000,3.4173,1
353.7399,-9.4562,1.0000,3.3681,1
353.7599,-9.6887,1.0000,3.2932,1
353.7799,-9.9055,1.0000,3.1650,1
353.7999,-10.1137,1.0000,3.0019,1
353.8199,-10.3177,1.0000,2.8166,1
353.8399,-10.5208,1.0000,2.6174,1
353.8599,-10.7250,1.0000,2.4105,1
353.8799,-10.8157,1.0000,2.3555,1
353.8999,-10.8307,1.0000,2.4018,1
353.9199,-10.7961,1.0000,2.5182,1
353.9399,-10.7287,1.0000,2.6831,1
353.9599,-10.6398,1.0000,2.8820,1
353.9799,-10.4902,1.0000,2.9797,1
353.9999,-10.2997,1.0000,3.0079,1
354.0199,-10.0818,1.0000,2.9876,1
354.0399,-9.8456,1.0000,2.9332,1
354.0599,-9.5972,1.0000,2.8544,1
354.0799,-9.4945,1.0000,2.7298,1
354.0999,-9.4945,1.0000,2.5786,1
354.1199,-9.5682,1.0000,2.4134,1
354.1399,-9.6958,1.0000,2.2433,1
354.1599,-9.8637,1.0000,2.0745,1
354.1799,-10.0634,1.0000,2.0053,1
354.1999,-10.2851,1.0000,2.0028,1
354.2199,-10.5225,1.0000,2.0447,1
354.2399,-10.7712,1.0000,2.1158,1
354.2599,-11.0281,1.0000,2.2060,1
354.2799,-11.1054,1.0000,2.2525,1
354.2999,-11.0641,1.0000,2.2663,1
354.3199,-10.9423,1.0000,2.2556,1
354.3399,-10.7658,1.0000,2.2252,1
354.3599,-10.5527,1.0000,2.1782,1
354.3799,-10.4952,1.0000,2.1034,1
354.3999,-10.5428,1.0000,2.0111,1
354.4199,-10.6625,1.0000,1.9080,1
354.4399,-10.8323,1.0000,1.7987,1
354.4599,-11.0370,1.0000,1.6866,1
354.4799,-11.0830,1.0000,1.5823,1
354.4999,-11.0224,1.0000,1.4830,1
354.5199,-10.8895,1.0000,1.3861,1
354.5399,-10.7071,1.0000,1.2903,1
354.5599,-10.4911,1.0000,1.1949,1
354.5799,-10.4373,1.0000,1.1632,1
354.5999,-10.4869,1.0000,1.1824,1
354.6199,-10.6030,1.0000,1.2447,1
354.6399,-10.7593,1.0000,1.3448,1
354.6599,-10.9370,1.0000,1.4781,1
354.6799,-11.1516,1.0000,1.5441,1
354.6999,-11.3917,1.0000,1.5658,1
354.7199,-11.6495,1.0000,1.5588,1
354.7399,-11.9200,1.0000,1.5336,1
354.7599,-11.8840,1.0000,1.4991,1
354.7799,-11.7979,1.0000,1.5173,1
354.7999,-11.6518,1.0000,1.5696,1
354.8199,-11.4638,1.0000,1.6436,1
354.8399,-11.2463,1.0000,1.7308,1
354.8599,-11.0080,1.0000,1.8253,1
354.8799,-10.9407,1.0000,1.8620,1
354.8999,-10.9873,1.0000,1.8633,1
354.9199,-11.1127,1.0000,1.8437,1
354.9399,-11.2929,1.0000,1.8128,1
354.9599,-11.5111,1.0000,1.7773,1
354.9799,-11.5691,1.0000,1.7160,1
354.9999,-11.5213,1.0000,1.6344,1
355.0199,-11.4028,1.0000,1.5359,1
355.0399,-11.2373,1.0000,1.4228,1
355.0599,-11.0410,1.0000,1.2971,1
355.0799,-10.9605,1.0000,1.1307,1
355.0999,-10.9583,1.0000,0.9364,1
355.1199,-11.0091,1.0000,0.7228,1
355.1399,-11.0957,1.0000,0.4957,1
355.1599,-11.2066,1.0000,0.2593,1
355.1799,-11.2855,1.0000,0.1964,1
355.1999,-11.3498,1.0000,0.2491,1
355.2199,-11.4124,1.0000,0.3792,1
355.2399,-11.4811,1.0000,0.5606,1
355.2599,-11.5613,1.0000,0.7749,1
355.2799,-11.6551,1.0000,0.8316,1
355.2999,-11.7635,1.0000,0.7849,1
355.3199,-11.8872,1.0000,0.6708,1
355.3399,-11.8774,1.0000,0.5153,1
355.3599,-11.8755,1.0000,0.3345,1
355.3799,-11.8751,1.0000,0.1539,1
355.3999,-11.8750,1.0000,-0.0284,1
355.4199,-11.8750,1.0000,-0.2136,1
355.4399,-11.8750,1.0000,-0.4028,1
355.4599,-11.8750,1.0000,-0.5963,1
355.4799,-11.8750,1.0000,-0.7729,1
355.4999,-11.8750,1.0000,-0.9416,1
355.5199,-11.8750,1.0000,-1.1088,1
355.5399,-11.8750,1.0000,-1.2787,1
355.5599,-11.8750,1.0000,-1.4539,1
355.5799,-11.8750,1.0000,-1.6669,1
355.5999,-11.8750,1.0000,-1.9071,1
355.6199,-11.8750,1.0000,-2.1671,1
355.6399,-11.8750,1.0000,-2.4410,1
355.6599,-11.8710,1.0000,-2.7245,1
355.6799,-11.8513,1.0000,-3.0132,1
355.6999,-11.8245,1.0000,-3.3061,1
355.7199,-11.7967,1.0000,-3.6022,1
355.7399,-11.7719,1.0000,-3.9008,1
355.7599,-11.7529,1.0000,-4.2014,1
355.7799,-11.8368,1.0000,-4.3999,1
355.7999,-11.9906,1.0000,-4.5343,1
355.8199,-11.8981,1.0000,-4.6302,1
355.8399,-11.8796,1.0000,-4.7026,1
355.8599,-11.8759,1.0000,-4.7641,1
355.8799,-11.8175,1.0000,-4.8821,1
355.8999,-11.7206,1.0000,-5.0401,1
355.9199,-11.5987,1.0000,-5.2264,1
355.9399,-11.4610,1.0000,-5.4332,1
355.9599,-11.3139,1.0000,-5.6550,1
355.9799,-11.2731,1.0000,-5.8826,1
355.9999,-11.3053,1.0000,-6.1135,1
356.0199,-11.3879,1.0000,-6.3463,1
356.0399,-11.5054,1.0000,-6.5798,1
356.0599,-11.6475,1.0000,-6.8134,1
356.0799,-11.8243,1.0000,-6.9176,1
356.0999,-12.0269,1.0000,-6.9380,1
356.1199,-11.9054,1.0000,-6.9071,1
356.1399,-11.8811,1.0000,-6.8465,1
356.1599,-11.8762,1.0000,-6.7698,1
356.1799,-11.8752,1.0000,-6.7029,1
356.1999,-11.8751,1.0000,-6.6464,1
356.2199,-11.8750,1.0000,-6.6008,1
356.2399,-11.8750,1.0000,-6.5662,1
356.2599,-11.8750,1.0000,-6.5429,1
356.2799,-11.8750,1.0000,-6.5937,1
356.2999,-11.8750,1.0000,-6.6975,1
356.3199,-11.8750,1.0000,-6.8396,1
356.3399,-11.8750,1.0000,-7.0100,1
356.3599,-11.8750,1.0000,-7.2017,1
356.3799,-11.7785,1.0000,-7.3363,1
356.3999,-11.6166,1.0000,-7.4356,1
356.4199,-11.4103,1.0000,-7.5141,1
356.4399,-11.1741,1.0000,-7.5819,1
356.4599,-10.9179,1.0000,-7.6455,1
356.4799,-10.8308,1.0000,-7.6428,1
356.4999,-10.8577,1.0000,-7.5995,1
356.5199,-10.9634,1.0000,-7.5306,1
356.5399,-11.1245,1.0000,-7.4469,1
356.5599,-11.3247,1.0000,-7.3561,1
356.5799,-11.3891,1.0000,-7.3616,1
356.5999,-11.3654,1.0000,-7.4331,1
356.6199,-11.2835,1.0000,-7.5518,1
356.6399,-11.1637,1.0000,-7.7048,1
356.6599,-11.0200,1.0000,-7.8830,1
356.6799,-10.9558,1.0000,-7.9117,1
356.6999,-10.9415,1.0000,-7.8402,1
356.7199,-10.9576,1.0000,-7.6990,1
356.7399,-10.9913,1.0000,-7.5091,1
356.7599,-11.0339,1.0000,-7.2852,1
356.7799,-11.0154,1.0000,-7.2190,1
356.7999,-10.9529,1.0000,-7.2557,1
356.8199,-10.8567,1.0000,-7.3603,1
356.8399,-10.7341,1.0000,-7.5092,1
356.8599,-10.5903,1.0000,-7.6862,1
356.8799,-10.4502,1.0000,-7.8938,1
356.8999,-10.3139,1.0000,-8.1232,1
356.9199,-10.1816,1.0000,-8.3679,1
356.9399,-10.0534,1.0000,-8.6240,1
356.9599,-9.9295,1.0000,-8.8883,1
356.9799,-9.7802,1.0000,-8.9960,1
356.9999,-9.6162,1.0000,-8.9956,1
357.0199,-9.4445,1.0000,-8.9198,1
357.0399,-9.2698,1.0000,-8.7907,1
357.0599,-9.0954,1.0000,-8.6235,1
357.0799,-8.9952,1.0000,-8.6057,1
357.0999,-8.9524,1.0000,-8.6862,1
357.1199,-8.9552,1.0000,-8.8317,1
357.1399,-8.9961,1.0000,-9.0190,1
357.1599,-9.0698,1.0000,-9.2316,1
357.1799,-9.0261,1.0000,-9.3516,1
357.1999,-8.9030,1.0000,-9.4096,1
357.2199,-8.7256,1.0000,-9.4261,1
357.2399,-8.5109,1.0000,-9.4148,1
357.2599,-8.2705,1.0000,-9.3847,1
357.2799,-8.2053,1.0000,-9.3758,1
357.2999,-8.2553,1.0000,-9.3829,1
357.3199,-8.3840,1.0000,-9.4033,1
357.3399,-8.5664,1.0000,-9.4350,1
357.3599,-8.7850,1.0000,-9.4766,1
357.3799,-8.9997,1.0000,-9.5760,1
357.3999,-9.2061,1.0000,-9.7195,1
357.4199,-9.4010,1.0000,-9.8975,1
357.4399,-9.5819,1.0000,-10.1030,1
357.4599,-9.7466,1.0000,-10.3305,1
357.4799,-9.7688,1.0000,-10.5217,1
357.4999,-9.6971,1.0000,-10.6943,1
357.5199,-9.5649,1.0000,-10.8605,1
357.5399,-9.3949,1.0000,-11.0283,1
357.5599,-9.2033,1.0000,-11.2028,1
357.5799,-8.9791,1.0000,-11.3465,1
357.5999,-8.7324,1.0000,-11.4683,1
357.6199,-8.4701,1.0000,-11.5739,1
357.6399,-8.1967,1.0000,-11.6675,1
357.6599,-7.9156,1.0000,-11.7517,1
357.6799,-7.8204,1.0000,-11.8284,1
357.6999,-7.8502,1.0000,-11.8987,1
357.7199,-7.9637,1.0000,-11.8797,1
357.7399,-8.1352,1.0000,-11.8760,1
357.7599,-8.3468,1.0000,-11.8752,1
357.7799,-8.4657,1.0000,-11.7817,1
357.7999,-8.5253,1.0000,-11.6240,1
357.8199,-8.5484,1.0000,-11.4218,1
357.8399,-8.5500,1.0000,-11.1884,1
357.8599,-8.5404,1.0000,-10.9331,1
357.8799,-8.4821,1.0000,-10.8424,1
357.8999,-8.3926,1.0000,-10.8629,1
357.9199,-8.2821,1.0000,-10.9592,1
357.9399,-8.1583,1.0000,-11.1081,1
357.9599,-8.0263,1.0000,-11.2935,1
357.9799,-7.9444,1.0000,-11.5162,1
357.9999,-7.8938,1.0000,-11.7646,1
358.0199,-7.8617,1.0000,-12.0307,1
358.0399,-7.8413,1.0000,-11.9061,1
358.0599,-7.8259,1.0000,-11.8812,1
358.0799,-7.8666,1.0000,-11.8004,1
358.0999,-7.9489,1.0000,-11.6662,1
358.1199,-8.0631,1.0000,-11.4979,1
358.1399,-8.2023,1.0000,-11.3085,1
358.1599,-8.3617,1.0000,-11.1074,1
358.1799,-8.4386,1.0000,-10.8789,1
358.1999,-8.4598,1.0000,-10.6316,1
358.2199,-8.4434,1.0000,-10.3713,1
358.2399,-8.4017,1.0000,-10.1020,1
358.2599,-8.3431,1.0000,-9.8264,1
358.2799,-8.2069,1.0000,-9.6277,1
358.2999,-8.0179,1.0000,-9.4814,1
358.3199,-7.7930,1.0000,-9.3709,1
358.3399,-7.5435,1.0000,-9.2848,1
358.3599,-7.2772,1.0000,-9.2156,1
358.3799,-7.0002,1.0000,-9.1847,1
358.3999,-6.7157,1.0000,-9.1795,1
358.4199,-6.4262,1.0000,-9.1914,1
358.4399,-6.1330,1.0000,-9.2147,1
358.4599,-5.8374,1.0000,-9.2452,1
358.4799,-5.5908,1.0000,-9.3519,1
358.4999,-5.3770,1.0000,-9.5100,1
358.5199,-5.1850,1.0000,-9.7028,1
358.5399,-5.0073,1.0000,-9.9190,1
358.5599,-4.8386,1.0000,-10.1508,1
358.5799,-4.7264,1.0000,-10.4057,1
358.5999,-4.6538,1.0000,-10.6762,1
358.6199,-4.6093,1.0000,-10.9574,1
358.6399,-4.5851,1.0000,-11.2458,1
358.6599,-4.5758,1.0000,-11.5391,1
358.6799,-4.4939,1.0000,-11.7996,1
358.6999,-4.3696,1.0000,-12.0458,1
358.7199,-4.2243,1.0000,-11.9092,1
358.7399,-4.0755,1.0000,-11.8818,1
358.7599,-3.9339,1.0000,-11.8764,1
358.7799,-3.8301,1.0000,-11.8753,1
358.7999,-3.7534,1.0000,-11.8751,1
358.8199,-3.6966,1.0000,-11.8750,1
358.8399,-3.6545,1.0000,-11.8750,1
358.8599,-3.6238,1.0000,-11.8750,1
358.8799,-3.5792,1.0000,-11.8750,1
358.8999,-3.5281,1.0000,-11.8750,1
358.9199,-3.4754,1.0000,-11.8750,1
358.9399,-3.4245,1.0000,-11.8750,1
358.9599,-3.3777,1.0000,-11.8750,1
358.9799,-3.2934,1.0000,-11.7947,1
358.9999,-3.1796,1.0000,-11.6621,1
359.0199,-3.0418,1.0000,-11.4963,1
359.0399,-2.8842,1.0000,-11.3106,1
359.0599,-2.7096,1.0000,-11.1143,1
359.0799,-2.4939,1.0000,-10.9783,1
359.0999,-2.2501,1.0000,-10.8818,1
359.1199,-1.9873,1.0000,-10.8108,1
359.1399,-1.7115,1.0000,-10.7557,1
359.1599,-1.4269,1.0000,-10.7100,1
359.1799,-1.2155,1.0000,-10.5835,1
359.1999,-1.0520,1.0000,-10.4025,1
359.2199,-0.9191,1.0000,-10.1848,1
359.2399,-0.8052,1.0000,-9.9425,1
359.2599,-0.7022,1.0000,-9.6838,1
359.2799,-0.5490,1.0000,-9.5576,1
359.2999,-0.3631,1.0000,-9.5235,1
359.3199,-0.1564,1.0000,-9.5542,1
359.3399,0.0632,1.0000,-9.6312,1
359.3599,0.2901,1.0000,-9.7418,1
359.3799,0.5075,1.0000,-9.8909,1
359.3999,0.7230,1.0000,-10.0622,1
359.4199,0.9414,1.0000,-10.2443,1
359.4399,1.1659,1.0000,-10.4291,1
359.4599,1.3981,1.0000,-10.6110,1
359.4799,1.6053,1.0000,-10.6511,1
359.4999,1.7948,1.0000,-10.5947,1
359.5199,1.9715,1.0000,-10.4723,1
359.5399,2.1392,1.0000,-10.3046,1
359.5599,2.3001,1.0000,-10.1055,1
359.5799,2.3572,1.0000,-9.8885,1
359.5999,2.3447,1.0000,-9.6587,1
359.6199,2.2858,1.0000,-9.4196,1
359.6399,2.1962,1.0000,-9.1734,1
359.6599,2.0866,1.0000,-8.9218,1
359.6799,2.0635,1.0000,-8.6683,1
359.6999,2.1019,1.0000,-8.4153,1
359.7199,2.1847,1.0000,-8.1643,1
359.7399,2.3003,1.0000,-7.9167,1
359.7599,2.4408,1.0000,-7.6731,1
359.7799,2.6040,1.0000,-7.4375,1
359.7999,2.7797,1.0000,-7.2045,1
359.8199,2.9609,1.0000,-6.9706,1
359.8399,3.1426,1.0000,-6.7336,1
359.8599,3.3213,1.0000,-6.4921,1
359.8799,3.5080,1.0000,-6.3997,1
359.8999,3.7045,1.0000,-6.4042,1
359.9199,3.9121,1.0000,-6.4697,1
359.9399,4.1312,1.0000,-6.5718,1
359.9599,4.3620,1.0000,-6.6937,1
359.9799,4.5824,1.0000,-6.7032,1
0000,8.2244,1
359.6799,11.9279,-39.0000,8.2674,1
359.6999,11.8856,-39.0000,8.3377,1
359.7199,11.8771,-39.0000,8.4226,1
359.7399,11.8754,-39.0000,8.5152,1
359.7599,11.8751,-39.0000,8.6111,1
359.7799,11.8750,-39.0000,8.6248,1
359.7999,11.8750,-39.0000,8.5880,1
359.8199,11.8750,-39.0000,8.5171,1
359.8399,11.8750,-39.0000,8.4230,1
359.8599,11.8750,-39.0000,8.3132,1
359.8799,11.8750,-39.0000,8.3168,1
359.8999,11.8750,-39.0000,8.3955,1
359.9199,11.8750,-39.0000,8.5241,1
359.9399,11.8750,-39.0000,8.6850,1
359.9599,11.8750,-39.0000,8.8660,1
359.9799,11.8750,-39.0000,8.8898,1
9.9599,-3.5021,-9.0000,4.2744,1
359.9799,-3.2726,-9.0000,4.3939,1

359.8399,-0.9240,-19.0000,-10.2478,1
359.8599,-0.7075,-19.0000,-10.3111,1
359.8799,-0.4637,-19.0000,-10.3447,1
359.8999,-0.2008,-19.0000,-10.3648,1
359.9199,0.0751,-19.0000,-10.3824,1
359.9399,0.3596,-19.0000,-10.4051,1
359.9599,0.6488,-19.0000,-10.4379,1
359.9799,0.7597,-19.0000,-10.4125,1
000,6.7480,1
359.9799,-11.2765,-29.0000,6.6979,1
50,1
359.7399,10.7026,-49.0000,-11.8750,1
359.7599,10.7382,-49.0000,-11.8750,1
359.7799,10.7529,-49.0000,-11.8750,1
359.7999,10.7554,-49.0000,-11.8750,1
359.8199,10.7554,-49.0000,-11.8750,1
359.8399,10.7554,-49.0000,-11.8750,1
359.8599,10.7554,-49.0000,-11.8750,1
359.8799,10.8094,-49.0000,-11.8750,1
359.8999,10.9031,-49.0000,-11.8750,1
359.9199,11.0269,-49.0000,-11.8750,1
359.9399,11.1741,-49.0000,-11.8750,1
359.9599,11.3399,-49.0000,-11.8750,1
359.9799,11.5433,-49.0000,-11.8411,1
