time,x,y,z,isActive
351.1799,6.6140,1.0000,-4.0430,1
351.1999,6.6140,1.0000,-4.0430,1
351.2199,6.6140,1.0000,-4.0430,1
351.2399,6.6140,1.0000,-4.0430,1
351.2599,6.6140,1.0000,-4.0430,1
351.2799,6.6140,1.0000,-4.0430,1
351.2999,6.6140,1.0000,-4.0430,1
351.3199,6.6140,1.0000,-4.0430,1
351.3399,6.6140,1.0000,-4.0430,1
351.3599,6.6140,1.0000,-4.0430,1
351.3799,6.6140,1.0000,-4.0430,1
351.3999,6.6140,1.0000,-4.0430,1
351.4199,6.6140,1.0000,-4.0430,1
351.4399,6.6140,1.0000,-4.0430,1
351.4599,6.6140,1.0000,-4.0430,1
351.4799,6.6140,1.0000,-4.0430,1
351.4999,6.6140,1.0000,-4.0430,1
351.5199,6.6140,1.0000,-4.0430,1
351.5399,6.6140,1.0000,-4.0430,1
351.5599,6.6140,1.0000,-4.0430,1
351.5799,6.6140,1.0000,-4.0430,1
351.5999,6.6140,1.0000,-4.0430,1
351.6199,6.6140,1.0000,-4.0430,1
351.6399,6.6140,1.0000,-4.0430,1
351.6599,6.6140,1.0000,-4.0430,1
351.6799,6.6140,1.0000,-4.0430,1
351.6999,6.6140,1.0000,-4.0430,1
351.7199,6.6140,1.0000,-4.0430,1
351.7399,6.6140,1.0000,-4.0430,1
351.7599,6.6140,1.0000,-4.0430,1
351.7799,6.6140,1.0000,-4.0430,1
351.7999,6.6140,1.0000,-4.0430,1
351.8199,6.6140,1.0000,-4.0430,1
351.8399,6.6140,1.0000,-4.0430,1
351.8599,6.6140,1.0000,-4.0430,1
351.8799,6.6140,1.0000,-4.0430,1
351.8999,6.6140,1.0000,-4.0430,1
351.9199,6.6140,1.0000,-4.0430,1
351.9399,6.6140,1.0000,-4.0430,1
351.9599,6.6140,1.0000,-4.0430,1
351.9799,6.6140,1.0000,-4.0430,1
351.9999,6.6140,1.0000,-4.0430,1
352.0199,6.6140,1.0000,-4.0430,1
352.0399,6.6140,1.0000,-4.0430,1
352.0599,6.6140,1.0000,-4.0430,1
352.0799,6.6140,1.0000,-4.0430,1
352.0999,6.6140,1.0000,-4.0430,1
352.1199,6.6140,1.0000,-4.0430,1
352.1399,6.6140,1.0000,-4.0430,1
352.1599,6.6140,1.0000,-4.0430,1
352.1799,6.6140,1.0000,-4.0430,1
352.1999,6.6140,1.0000,-4.0430,1
352.2199,6.6140,1.0000,-4.0430,1
352.2399,6.6140,1.0000,-4.0430,1
352.2599,6.6140,1.0000,-4.0430,1
352.2799,6.6140,1.0000,-4.0430,1
352.2999,6.6140,1.0000,-4.0430,1
352.3199,6.6140,1.0000,-4.0430,1
352.3399,6.6140,1.0000,-4.0430,1
352.3599,6.6140,1.0000,-4.0430,1
352.3799,6.6140,1.0000,-4.0430,1
352.3999,6.6140,1.0000,-4.0430,1
352.4199,6.6140,1.0000,-4.0430,1
352.4399,6.6140,1.0000,-4.0430,1
352.4599,6.6140,1.0000,-4.0430,1
352.4799,6.6140,1.0000,-4.0430,1
352.4999,6.6140,1.0000,-4.0430,1
352.5199,6.6140,1.0000,-4.0430,1
352.5399,6.6140,1.0000,-4.0430,1
352.5599,6.6140,1.0000,-4.0430,1
352.5799,6.6140,1.0000,-4.0430,1
352.5999,6.6140,1.0000,-4.0430,1
352.6199,6.6140,1.0000,-4.0430,1
352.6399,6.6140,1.0000,-4.0430,1
352.6599,6.6140,1.0000,-4.0430,1
352.6799,6.6140,1.0000,-4.0430,1
352.6999,6.6140,1.0000,-4.0430,1
352.7199,6.6140,1.0000,-4.0430,1
352.7399,6.6140,1.0000,-4.0430,1
352.7599,6.6140,1.0000,-4.0430,1
352.7799,6.6140,1.0000,-4.0430,1
352.7999,6.6140,1.0000,-4.0430,1
352.8199,6.6140,1.0000,-4.0430,1
352.8399,6.6140,1.0000,-4.0430,1
352.8599,6.6140,1.0000,-4.0430,1
352.8799,6.6140,1.0000,-4.0430,1
352.8999,6.6140,1.0000,-4.0430,1
352.9199,6.6140,1.0000,-4.0430,1
352.9399,6.6140,1.0000,-4.0430,1
352.9599,6.6140,1.0000,-4.0430,1
352.9799,6.6140,1.0000,-4.0430,1
352.9999,6.6140,1.0000,-4.0430,1
353.0199,6.6140,1.0000,-4.0430,1
353.0399,6.6140,1.0000,-4.0430,1
353.0599,6.6140,1.0000,-4.0430,1
353.0799,6.6140,1.0000,-4.0430,1
353.0999,6.6140,1.0000,-4.0430,1
353.1199,6.6140,1.0000,-4.0430,1
353.1399,6.6140,1.0000,-4.0430,1
353.1599,6.6140,1.0000,-4.0430,1
353.1799,6.6140,1.0000,-4.0430,1
353.1999,6.6140,1.0000,-4.0430,1
353.2199,6.6140,1.0000,-4.0430,1
353.2399,6.6140,1.0000,-4.0430,1
353.2599,6.6140,1.0000,-4.0430,1
353.2799,6.6140,1.0000,-4.0430,1
353.2999,6.6140,1.0000,-4.0430,1
353.3199,6.6140,1.0000,-4.0430,1
353.3399,6.6140,1.0000,-4.0430,1
353.3599,6.6140,1.0000,-4.0430,1
353.3799,6.6140,1.0000,-4.0430,1
353.3999,6.6140,1.0000,-4.0430,1
353.4199,6.6140,1.0000,-4.0430,1
353.4399,6.6140,1.0000,-4.0430,1
353.4599,6.6140,1.0000,-4.0430,1
353.4799,6.6140,1.0000,-4.0430,1
353.4999,6.6140,1.0000,-4.0430,1
353.5199,6.6140,1.0000,-4.0430,1
353.5399,6.6140,1.0000,-4.0430,1
353.5599,6.6140,1.0000,-4.0430,1
353.5799,6.6140,1.0000,-4.0430,1
353.5999,6.6140,1.0000,-4.0430,1
353.6199,6.6140,1.0000,-4.0430,1
353.6399,6.6140,1.0000,-4.0430,1
353.6599,6.6140,1.0000,-4.0430,1
353.6799,6.6140,1.0000,-4.0430,1
353.6999,6.6140,1.0000,-4.0430,1
353.7199,6.6140,1.0000,-4.0430,1
353.7399,6.6140,1.0000,-4.0430,1
353.7599,6.6140,1.0000,-4.0430,1
353.7799,6.6140,1.0000,-4.0430,1
353.7999,6.6140,1.0000,-4.0430,1
353.8199,6.6140,1.0000,-4.0430,1
353.8399,6.6140,1.0000,-4.0430,1
353.8599,6.6140,1.0000,-4.0430,1
353.8799,6.6140,1.0000,-4.0430,1
353.8999,6.6140,1.0000,-4.0430,1
353.9199,6.6140,1.0000,-4.0430,1
353.9399,6.6140,1.0000,-4.0430,1
353.9599,6.6140,1.0000,-4.0430,1
353.9799,6.6140,1.0000,-4.0430,1
353.9999,6.6140,1.0000,-4.0430,1
354.0199,6.7038,1.0000,-4.0100,1
354.0399,6.8537,1.0000,-3.9505,1
354.0599,7.0432,1.0000,-3.8691,1
354.0799,7.0851,1.0000,-3.7707,1
354.0999,7.0325,1.0000,-3.6520,1
354.1199,6.9212,1.0000,-3.5113,1
354.1399,6.7763,1.0000,-3.3481,1
354.1599,6.6154,1.0000,-3.1628,1
354.1799,6.4526,1.0000,-2.9556,1
354.1999,6.2815,1.0000,-2.7384,1
354.2199,6.0983,1.0000,-2.5200,1
354.2399,5.9010,1.0000,-2.3067,1
354.2599,5.6887,1.0000,-2.1035,1
354.2799,5.5396,1.0000,-2.0625,1
354.2999,5.4327,1.0000,-2.1310,1
354.3199,5.3528,1.0000,-2.2736,1
354.3399,5.2899,1.0000,-2.4669,1
354.3599,5.2375,1.0000,-2.6947,1
354.3799,5.1773,1.0000,-2.7549,1
354.3999,5.1120,1.0000,-2.7030,1
354.4199,5.0428,1.0000,-2.5749,1
354.4399,4.9707,1.0000,-2.3944,1
354.4599,4.8968,1.0000,-2.1782,1
354.4799,4.7605,1.0000,-2.0754,1
354.4999,4.5824,1.0000,-2.0505,1
354.5199,4.3760,1.0000,-2.0792,1
354.5399,4.1507,1.0000,-2.1454,1
354.5599,3.9129,1.0000,-2.2381,1
354.5799,3.6542,1.0000,-2.2966,1
354.5999,3.3809,1.0000,-2.3357,1
354.6199,3.0978,1.0000,-2.3654,1
354.6399,2.8082,1.0000,-2.3923,1
354.6599,2.5143,1.0000,-2.4212,1
354.6799,2.3724,1.0000,-2.5189,1
354.6999,2.3381,1.0000,-2.6591,1
354.7199,2.3810,1.0000,-2.8246,1
354.7399,2.4806,1.0000,-3.0034,1
354.7599,2.6227,1.0000,-3.1871,1
354.7799,2.7812,1.0000,-3.3868,1
354.7999,2.9496,1.0000,-3.5986,1
354.8199,3.1233,1.0000,-3.8199,1
354.8399,3.2992,1.0000,-4.0487,1
354.8599,3.4752,1.0000,-4.2838,1
354.8799,3.6514,1.0000,-4.3647,1
354.8999,3.8291,1.0000,-4.3424,1
354.9199,4.0100,1.0000,-4.2514,1
354.9399,4.1947,1.0000,-4.1150,1
354.9599,4.3840,1.0000,-3.9489,1
354.9799,4.5525,1.0000,-3.9243,1
354.9999,4.7128,1.0000,-3.9926,1
355.0199,4.8735,1.0000,-4.1208,1
355.0399,5.0400,1.0000,-4.2861,1
355.0599,5.2158,1.0000,-4.4728,1
355.0799,5.2459,1.0000,-4.5592,1
355.0999,5.1761,1.0000,-4.5858,1
355.1199,5.0355,1.0000,-4.5802,1
355.1399,4.8445,1.0000,-4.5608,1
355.1599,4.6182,1.0000,-4.5401,1
355.1799,4.4715,1.0000,-4.6225,1
355.1999,4.3776,1.0000,-4.7750,1
355.2199,4.3186,1.0000,-4.9752,1
355.2399,4.2822,1.0000,-5.2082,1
355.2599,4.2603,1.0000,-5.4637,1
355.2799,4.3253,1.0000,-5.5821,1
355.2999,4.4493,1.0000,-5.6087,1
355.3199,4.6142,1.0000,-5.5739,1
355.3399,4.8077,1.0000,-5.4980,1
355.3599,5.0213,1.0000,-5.3947,1
355.3799,5.2524,1.0000,-5.2790,1
355.3999,5.4946,1.0000,-5.1532,1
355.4199,5.7435,1.0000,-5.0189,1
355.4399,5.9962,1.0000,-4.8773,1
355.4599,6.2505,1.0000,-4.7291,1
355.4799,6.4590,1.0000,-4.5379,1
355.4999,6.6338,1.0000,-4.3162,1
355.5199,6.7830,1.0000,-4.0730,1
355.5399,6.9121,1.0000,-3.8142,1
355.5599,7.0248,1.0000,-3.5441,1
355.5799,7.1774,1.0000,-3.2995,1
355.5999,7.3599,1.0000,-3.0758,1
355.6199,7.5652,1.0000,-2.8700,1
355.6399,7.7885,1.0000,-2.6802,1
355.6599,8.0262,1.0000,-2.5051,1
355.6799,8.2437,1.0000,-2.3061,1
355.6999,8.4417,1.0000,-2.0873,1
355.7199,8.6207,1.0000,-1.8518,1
355.7399,8.7807,1.0000,-1.6020,1
355.7599,8.9215,1.0000,-1.3401,1
355.7799,8.9363,1.0000,-1.1085,1
355.7999,8.8670,1.0000,-0.8955,1
355.8199,8.7418,1.0000,-0.6930,1
355.8399,8.5802,1.0000,-0.4957,1
355.8599,8.3952,1.0000,-0.2997,1
355.8799,8.2017,1.0000,-0.2358,1
355.8999,7.9983,1.0000,-0.2572,1
355.9199,7.7842,1.0000,-0.3320,1
355.9399,7.5591,1.0000,-0.4385,1
355.9599,7.3231,1.0000,-0.5617,1
355.9799,7.1870,1.0000,-0.5512,1
355.9999,7.1181,1.0000,-0.4507,1
356.0199,7.0942,1.0000,-0.2888,1
356.0399,7.1006,1.0000,-0.0847,1
356.0599,7.1273,1.0000,0.1484,1
356.0799,7.1099,1.0000,0.3971,1
356.0999,7.0592,1.0000,0.6553,1
356.1199,6.9826,1.0000,0.9186,1
356.1399,6.8854,1.0000,1.1838,1
356.1599,6.7710,1.0000,1.4487,1
356.1799,6.6093,1.0000,1.6780,1
356.1999,6.4179,1.0000,1.8873,1
356.2199,6.2091,1.0000,2.0870,1
356.2399,5.9914,1.0000,2.2842,1
356.2599,5.7709,1.0000,2.4833,1
356.2799,5.7055,1.0000,2.6663,1
356.2999,5.7457,1.0000,2.8374,1
356.3199,5.8578,1.0000,3.0001,1
356.3399,6.0193,1.0000,3.1566,1
356.3599,6.2149,1.0000,3.3085,1
356.3799,6.2599,1.0000,3.4526,1
356.3999,6.2031,1.0000,3.5912,1
356.4199,6.0770,1.0000,3.7263,1
356.4399,5.9034,1.0000,3.8589,1
356.4599,5.6974,1.0000,3.9897,1
356.4799,5.5770,1.0000,3.9834,1
356.4999,5.5189,1.0000,3.8858,1
356.5199,5.5074,1.0000,3.7273,1
356.5399,5.5318,1.0000,3.5285,1
356.5599,5.5852,1.0000,3.3036,1
356.5799,5.7120,1.0000,3.1164,1
356.5999,5.8902,1.0000,2.9581,1
356.6199,6.1045,1.0000,2.8229,1
356.6399,6.3443,1.0000,2.7071,1
356.6599,6.6026,1.0000,2.6079,1
356.6799,6.8742,1.0000,2.5561,1
356.6999,7.1534,1.0000,2.5438,1
356.7199,7.4358,1.0000,2.5656,1
356.7399,7.7179,1.0000,2.6176,1
356.7599,7.9966,1.0000,2.6969,1
356.7799,8.2766,1.0000,2.7152,1
356.7999,8.5575,1.0000,2.6918,1
356.8199,8.8389,1.0000,2.6398,1
356.8399,9.1206,1.0000,2.5681,1
356.8599,9.4025,1.0000,2.4827,1
356.8799,9.6868,1.0000,2.3944,1
356.8999,9.9727,1.0000,2.3037,1
356.9199,10.2595,1.0000,2.2111,1
356.9399,10.5470,1.0000,2.1168,1
356.9599,10.8347,1.0000,2.0213,1
356.9799,11.0527,1.0000,1.8617,1
356.9999,11.2189,1.0000,1.6577,1
357.0199,11.3454,1.0000,1.4227,1
357.0399,11.4403,1.0000,1.1661,1
357.0599,11.5091,1.0000,0.8944,1
357.0799,11.6494,1.0000,0.7356,1
357.0999,11.8368,1.0000,0.6576,1
357.1199,12.0549,1.0000,0.6383,1
357.1399,11.9110,1.0000,0.6608,1
357.1599,11.8822,1.0000,0.7149,1
357.1799,11.8764,1.0000,0.6639,1
357.1999,11.8753,1.0000,0.5403,1
357.2199,11.8751,1.0000,0.3666,1
357.2399,11.8750,1.0000,0.1582,1
357.2599,11.8750,1.0000,-0.0742,1
357.2799,11.8418,1.0000,-0.1398,1
357.2999,11.7846,1.0000,-0.0951,1
357.3199,11.7084,1.0000,0.0238,1
357.3399,11.6171,1.0000,0.1928,1
357.3599,11.5135,1.0000,0.3952,1
357.3799,11.3809,1.0000,0.6074,1
357.3999,11.2233,1.0000,0.8216,1
357.4199,11.0434,1.0000,1.0319,1
357.4399,10.8439,1.0000,1.2342,1
357.4599,10.6267,1.0000,1.4250,1
357.4799,10.5750,1.0000,1.5360,1
357.4999,10.6344,1.0000,1.5935,1
357.5199,10.7696,1.0000,1.6163,1
357.5399,10.9567,1.0000,1.6166,1
357.5599,11.1797,1.0000,1.6024,1
357.5799,11.2428,1.0000,1.6349,1
357.5999,11.1996,1.0000,1.6989,1
357.6199,11.0840,1.0000,1.7851,1
357.6399,10.9191,1.0000,1.8868,1
357.6599,10.7203,1.0000,1.9994,1
357.6799,10.5125,1.0000,2.1403,1
357.6999,10.2994,1.0000,2.3017,1
357.7199,10.0836,1.0000,2.4780,1
357.7399,9.8669,1.0000,2.6656,1
357.7599,9.6506,1.0000,2.8620,1
357.7799,9.5472,1.0000,3.0822,1
357.7999,9.5207,1.0000,3.3184,1
357.8199,9.5469,1.0000,3.5654,1
357.8399,9.6089,1.0000,3.8199,1
357.8599,9.6957,1.0000,4.0793,1
357.8799,9.7342,1.0000,4.3508,1
357.8999,9.7399,1.0000,4.6305,1
357.9199,9.7232,1.0000,4.9159,1
357.9399,9.6913,1.0000,5.2052,1
357.9599,9.6490,1.0000,5.4971,1
357.9799,9.5427,1.0000,5.6371,1
357.9999,9.3973,1.0000,5.6693,1
358.0199,9.2292,1.0000,5.6239,1
358.0399,9.0498,1.0000,5.5216,1
358.0599,8.8672,1.0000,5.3765,1
358.0799,8.8328,1.0000,5.3185,1
358.0999,8.8951,1.0000,5.3212,1
358.1199,9.0225,1.0000,5.3677,1
358.1399,9.1929,1.0000,5.4472,1
358.1599,9.3914,1.0000,5.5518,1
358.1799,9.4284,1.0000,5.6235,1
358.1999,9.3578,1.0000,5.6694,1
358.2199,9.2139,1.0000,5.6946,1
358.2399,9.0199,1.0000,5.7019,1
358.2599,8.7921,1.0000,5.6933,1
358.2799,8.5717,1.0000,5.7589,1
358.2999,8.3570,1.0000,5.8756,1
358.3199,8.1468,1.0000,6.0279,1
358.3399,7.9404,1.0000,6.2051,1
358.3599,7.7374,1.0000,6.4001,1
358.3799,7.6751,1.0000,6.4695,1
358.3999,7.7037,1.0000,6.4533,1
358.4199,7.7930,1.0000,6.3766,1
358.4399,7.9220,1.0000,6.2564,1
358.4599,8.0761,1.0000,6.1042,1
358.4799,8.0837,1.0000,6.0062,1
358.4999,7.9929,1.0000,5.9434,1
358.5199,7.8348,1.0000,5.9029,1
358.5399,7.6307,1.0000,5.8764,1
358.5599,7.3950,1.0000,5.8585,1
358.5799,7.1953,1.0000,5.9348,1
358.5999,7.0093,1.0000,6.0695,1
358.6199,6.8224,1.0000,6.2372,1
358.6399,6.6259,1.0000,6.4191,1
358.6599,6.4149,1.0000,6.6018,1
358.6799,6.1781,1.0000,6.7538,1
358.6999,5.9275,1.0000,6.8953,1
358.7199,5.6724,1.0000,7.0397,1
358.7399,5.4202,1.0000,7.1953,1
358.7599,5.1770,1.0000,7.3671,1
358.7799,4.9725,1.0000,7.5731,1
358.7999,4.7959,1.0000,7.8030,1
358.8199,4.6395,1.0000,8.0498,1
358.8399,4.4983,1.0000,8.3085,1
358.8599,4.3688,1.0000,8.5760,1
358.8799,4.2932,1.0000,8.8545,1
358.8999,4.2542,1.0000,9.1404,1
358.9199,4.2399,1.0000,9.4315,1
358.9399,4.2423,1.0000,9.7261,1
358.9599,4.2558,1.0000,10.0231,1
358.9799,4.3232,1.0000,10.3032,1
358.9999,4.3489,1.0000,10.4716,1
359.0199,4.3944,1.0000,10.6460,1
359.0399,4.4727,1.0000,10.8250,1
359.0599,4.5859,1.0000,11.0228,1
359.0799,4.6354,1.0000,11.2503,1
359.0999,4.6311,1.0000,11.4942,1
359.1199,4.5799,1.0000,11.7443,1
359.1399,4.4874,1.0000,11.9926,1
359.1599,4.3580,1.0000,11.8985,1
359.1799,4.3666,1.0000,11.8797,1
359.1999,4.4671,1.0000,11.8759,1
359.2199,4.6300,1.0000,11.8752,1
359.2399,4.8349,1.0000,11.8750,1
359.2599,5.0678,1.0000,11.8750,1
359.2799,5.1529,1.0000,11.8750,1
359.2999,5.1408,1.0000,11.8750,1
359.3199,5.0605,1.0000,11.8750,1
359.3399,4.9314,1.0000,11.8750,1
359.3599,4.7668,1.0000,11.8750,1
359.3799,4.6036,1.0000,11.8750,1
359.3999,4.4478,1.0000,11.8750,1
359.4199,4.3038,1.0000,11.8750,1
359.4399,4.1749,1.0000,11.8750,1
359.4599,4.0636,1.0000,11.8750,1
359.4799,3.9861,1.0000,11.8750,1
359.4999,3.9294,1.0000,11.8750,1
359.5199,3.8845,1.0000,11.8750,1
359.5399,3.8452,1.0000,11.8750,1
359.5599,3.8075,1.0000,11.8750,1
359.5799,3.7392,1.0000,11.8750,1
359.5999,3.6478,1.0000,11.8750,1
359.6199,3.5387,1.0000,11.8750,1
359.6399,3.4154,1.0000,11.8750,1
359.6599,3.2805,1.0000,11.8750,1
359.6799,3.2748,1.0000,11.8314,1
359.6999,3.3544,1.0000,11.7546,1
359.7199,3.4908,1.0000,11.6523,1
359.7399,3.6646,1.0000,11.5298,1
359.7599,3.8622,1.0000,11.3910,1
359.7799,4.0018,1.0000,11.3935,1
359.7999,4.1078,1.0000,11.4909,1
359.8199,4.1967,1.0000,11.6522,1
359.8399,4.2796,1.0000,11.8560,1
359.8599,4.3616,1.0000,11.8712,1
359.8799,4.4376,1.0000,11.7877,1
359.8999,4.5076,1.0000,11.6363,1
359.9199,4.5713,1.0000,11.4380,1
359.9399,4.6285,1.0000,11.2072,1
359.9599,4.6788,1.0000,10.9539,1
359.9799,4.6461,1.0000,10.8529,1
0000,3.3807359.359.3599,5.6199,-49.0000,3.1034,135359.3799,5.6438,-49.0000,2.8264,1
359.3999,5.6214,-49.0000,2.5488,1
359.4199,5.5696,-49.0000,2.2698,1
359.4399,5.4999,-49.0000,1.9891,1
359.4599,5.4200,-49.0000,1.7063,1
359.4799,5.2979,-49.0000,1.5837,1
359.4999,5.1453,-49.0000,1.5672,1
359.5199,4.9697,-49.0000,1.6204,1
359.5399,4.7760,-49.0000,1.7186,1
359.5599,4.5678,-49.0000,1.8451,1
359.5799,4.3309,-49.0000,1.9134,1
359.5999,4.0754,-49.0000,1.9370,1
359.6199,3.8085,-49.0000,1.9253,1
359.6399,3.5355,-49.0000,1.8844,1
359.6599,3.2602,-49.0000,1.8189,1
359.6799,3.1446,-49.0000,1.7087,1
359.6999,3.1384,-49.0000,1.5699,1
359.7199,3.2072,-49.0000,1.4125,1
359.7399,3.3282,-49.0000,1.2436,1
359.7599,3.4860,-49.0000,1.0679,1
359.7799,3.5131,-49.0000,1.0059,1
359.7999,3.4508,-49.0000,1.0147,1
359.8199,3.3242,-49.0000,1.0671,1
359.8399,3.1511,-49.0000,1.1443,1
359.8599,2.9438,-49.0000,1.2336,1
359.8799,2.8288,-49.0000,1.3876,1
359.8999,2.7826,-49.0000,1.5836,1
359.9199,2.7893,-49.0000,1.8058,1
359.9399,2.8381,-49.0000,2.0433,1
359.9599,2.9213,-49.0000,2.2880,1
359.9799,2.9896,-49.0000,2.5509,1
000,10.3346,1
359.9799,-11.4607,-9.0000,10.2752,1
8999,-8.1163,-29.0000,-11.3756,1
359.9199,-7.9649,-29.0000,-11.5297,1
359.9399,-7.8236,-29.0000,-11.7235,1
359.9599,-7.6914,-29.0000,-11.9454,1
359.9799,-7.6961,-29.0000,-11.8891,1
359.7799,8.0505,-19.0000,-6.9690,1
359.7999,8.0990,-19.0000,-6.9324,1
359.8199,8.2253,-19.0000,-6.9303,1
359.8399,8.4033,-19.0000,-6.9573,1
359.8599,8.6150,-19.0000,-7.0096,1
359.8799,8.8233,-19.0000,-6.9729,1
359.8999,9.0283,-19.0000,-6.8746,1
359.9199,9.2300,-19.0000,-6.7335,1
359.9399,9.4285,-19.0000,-6.5622,1
359.9599,9.6236,-19.0000,-6.3692,1
359.9799,9.8509,-19.0000,-6.2153,1
-11.8678,-39.0000,-4.0162,1
