time,x,y,z,isActive
349.9999,9.2301,-49.0000,4.8434,13350.0199,9.2301,-49.0000,4.8434,135350.0399,9.2301,-49.0000,4.8434,350350.0599,9.2301,-49.0000,4.8434350.350.0799,9.2127,-49.0000,4.749350.0350.0999,9.1859,-49.0000,4.59350.11350.1199,9.1551,-49.0000,4.3350.139350.1399,9.1242,-49.0000,4.350.1599350.1599,9.0957,-49.0000,3350.1799,350.1799,9.0892,-49.0000,350.1999,0350.1999,9.0939,-49.0000350.2199,0.350.2199,9.1027,-49.000350.2399,0.4350.2399,9.1108,-49.00350.2599,0.57350.2599,9.1150,-49.0350.2799,0.647350.2799,9.1532,-49.350.2999,0.7132350.2999,9.2110,-49350.3199,0.7777,350.3199,9.2785,-4350.3399,0.8427,-350.3399,9.3488,-350.3599,0.9096,-9350.3599,9.4174,350.3799,0.9040,-9.350.3799,9.5406350.3999,0.8495,-9.0350.3999,9.699350.4199,0.7617,-9.00350.4199,9.88350.4399,0.6513,-9.000350.4399,10.350.4599,0.5257,-9.00003350.4599,1350.4799,0.5053,-9.0000,35350.4799350.4999,0.5583,-9.0000,4350350.49350.5199,0.6658,-9.0000,4.350.350.350.5399,0.8145,-9.0000,5.0350.535350.5599,0.9948,-9.0000,5.16350.55350.5799,1.0666,-9.0000,5.1633350.350.5999,1.0675,-9.0000,5.08233535350.6199,1.0216,-9.0000,4.9428,350350.6399,0.9448,-9.0000,4.7628,135350.6599,0.8482,-9.0000,4.5543,13350.6799,0.6906,-9.0000,4.3818,1
350.6999,0.4929,-9.0000,4.2295,1
350.7199,0.2697,-9.0000,4.0865,1
350.7399,0.0309,-9.0000,3.9457,1
350.7599,-0.2164,-9.0000,3.8023,1
350.7799,-0.3693,-9.0000,3.8009,1
350.7999,-0.4548,-9.0000,3.8946,1
350.8199,-0.4916,-9.0000,4.0523,1
350.8399,-0.4922,-9.0000,4.2530,1
350.8599,-0.4648,-9.0000,4.4823,1
350.8799,-0.4059,-9.0000,4.5491,1
350.8999,-0.3252,-9.0000,4.5077,1
350.9199,-0.2283,-9.0000,4.3929,1
350.9399,-0.1193,-9.0000,4.2285,1
350.9599,-0.0013,-9.0000,4.0303,1
350.9799,0.0070,-9.0000,3.8308,1
350.9999,-0.0552,-9.0000,3.6261,1
351.0199,-0.1608,-9.0000,3.4135,1
351.0399,-0.2914,-9.0000,3.1917,1
351.0599,-0.4343,-9.0000,2.9600,1
351.0799,-0.5584,-9.0000,2.8960,1
351.0999,-0.6732,-9.0000,2.9439,1
351.1199,-0.7860,-9.0000,3.0664,1
351.1399,-0.9014,-9.0000,3.2383,1
351.1599,-1.0222,-9.0000,3.4423,1
351.1799,-1.0449,-9.0000,3.6575,1
351.1999,-1.0028,-9.0000,3.8818,1
351.2199,-0.9184,-9.0000,4.1137,1
351.2399,-0.8072,-9.0000,4.3523,1
351.2599,-0.6796,-9.0000,4.5968,1
351.2799,-0.6380,-9.0000,4.8490,1
351.2999,-0.6544,-9.0000,5.1067,1
351.3199,-0.7101,-9.0000,5.3683,1
