time,x,y,z,isActive
161.3599,2.9754,-9.0000,8.9277,1
161.3799,2.9754,-9.0000,8.9277,1
161.3999,2.9754,-9.0000,8.9277,1
161.4199,2.9754,-9.0000,8.9277,1
161.4399,2.9754,-9.0000,8.9277,1
161.4599,2.9754,-9.0000,8.9277,1
161.4799,2.9754,-9.0000,8.9277,1
161.4999,2.9754,-9.0000,8.9277,1
161.5199,2.9754,-9.0000,8.9277,1
161.5399,2.9754,-9.0000,8.9277,1
161.5599,2.9754,-9.0000,8.9277,1
161.5799,2.9754,-9.0000,8.9277,1
161.5999,2.9754,-9.0000,8.9277,1
161.6199,2.9754,-9.0000,8.9277,1
161.6399,2.9754,-9.0000,8.9277,1
161.6599,2.9754,-9.0000,8.9277,1
161.6799,2.9754,-9.0000,8.9277,1
161.6999,2.9754,-9.0000,8.9277,1
161.7199,2.9754,-9.0000,8.9277,1
161.7399,2.9754,-9.0000,8.9277,1
161.7599,2.9754,-9.0000,8.9277,1
161.7799,2.9754,-9.0000,8.9277,1
161.7999,2.9754,-9.0000,8.9277,1
161.8199,2.9754,-9.0000,8.9277,1
161.8399,2.9754,-9.0000,8.9277,1
161.8599,2.9754,-9.0000,8.9277,1
161.8799,2.9754,-9.0000,8.9277,1
161.8999,2.9754,-9.0000,8.9277,1
161.9199,2.9754,-9.0000,8.9277,1
161.9399,2.9754,-9.0000,8.9277,1
161.9599,2.9754,-9.0000,8.9277,1
161.9799,2.9754,-9.0000,8.9277,1
161.9999,2.9754,-9.0000,8.9277,1
162.0199,2.9754,-9.0000,8.9277,1
162.0399,2.9754,-9.0000,8.9277,1
162.0599,2.9754,-9.0000,8.9277,1
162.0799,2.9754,-9.0000,8.9277,1
162.0999,2.9754,-9.0000,8.9277,1
162.1199,2.9754,-9.0000,8.9277,1
162.1399,2.9754,-9.0000,8.9277,1
162.1599,2.9754,-9.0000,8.9277,1
162.1799,2.9754,-9.0000,8.9277,1
162.1999,2.9754,-9.0000,8.9277,1
162.2199,2.9754,-9.0000,8.9277,1
162.2399,2.9754,-9.0000,8.9277,1
162.2599,2.9754,-9.0000,8.9277,1
162.2799,2.9754,-9.0000,8.9277,1
162.2999,2.9754,-9.0000,8.9277,1
162.3199,2.9754,-9.0000,8.9277,1
162.3399,2.9754,-9.0000,8.9277,1
162.3599,2.9754,-9.0000,8.9277,1
162.3799,2.9754,-9.0000,8.9277,1
162.3999,2.9754,-9.0000,8.9277,1
162.4199,2.9754,-9.0000,8.9277,1
162.4399,2.9754,-9.0000,8.9277,1
162.4599,2.9754,-9.0000,8.9277,1
162.4799,2.9754,-9.0000,8.9277,1
162.4999,2.9754,-9.0000,8.9277,1
162.5199,2.9754,-9.0000,8.9277,1
162.5399,2.9754,-9.0000,8.9277,1
162.5599,2.9754,-9.0000,8.9277,1
162.5799,2.9754,-9.0000,8.9277,1
162.5999,2.9754,-9.0000,8.9277,1
162.6199,2.9754,-9.0000,8.9277,1
162.6399,2.9754,-9.0000,8.9277,1
162.6599,2.9754,-9.0000,8.9277,1
162.6799,2.9754,-9.0000,8.9277,1
162.6999,2.9754,-9.0000,8.9277,1
162.7199,2.9754,-9.0000,8.9277,1
162.7399,2.9754,-9.0000,8.9277,1
162.7599,2.9754,-9.0000,8.9277,1
162.7799,2.9754,-9.0000,8.9277,1
162.7999,2.9754,-9.0000,8.9277,1
162.8199,2.9754,-9.0000,8.9277,1
162.8399,2.9754,-9.0000,8.9277,1
162.8599,2.9754,-9.0000,8.9277,1
162.8799,2.9754,-9.0000,8.9277,1
162.8999,2.9754,-9.0000,8.9277,1
162.9199,2.9754,-9.0000,8.9277,1
162.9399,2.9754,-9.0000,8.9277,1
162.9599,2.9754,-9.0000,8.9277,1
162.9799,2.9754,-9.0000,8.9277,1
162.9999,2.9754,-9.0000,8.9277,1
163.0199,2.9754,-9.0000,8.9277,1
163.0399,2.9754,-9.0000,8.9277,1
163.0599,2.9754,-9.0000,8.9277,1
163.0799,2.9754,-9.0000,8.9277,1
163.0999,2.9754,-9.0000,8.9277,1
163.1199,2.9754,-9.0000,8.9277,1
163.1399,2.9754,-9.0000,8.9277,1
163.1599,2.9754,-9.0000,8.9277,1
163.1799,2.9754,-9.0000,8.9277,1
163.1999,2.9754,-9.0000,8.9277,1
163.2199,2.9754,-9.0000,8.9277,1
163.2399,2.9754,-9.0000,8.9277,1
163.2599,2.9754,-9.0000,8.9277,1
163.2799,2.9754,-9.0000,8.9277,1
163.2999,2.9754,-9.0000,8.9277,1
163.3199,2.9754,-9.0000,8.9277,1
163.3399,2.9754,-9.0000,8.9277,1
163.3599,2.9754,-9.0000,8.9277,1
163.3799,2.9754,-9.0000,8.9277,1
163.3999,2.9754,-9.0000,8.9277,1
163.4199,2.9754,-9.0000,8.9277,1
163.4399,2.9754,-9.0000,8.9277,1
163.4599,2.9754,-9.0000,8.9277,1
163.4799,2.9754,-9.0000,8.9277,1
163.4999,2.9754,-9.0000,8.9277,1
163.5199,2.9754,-9.0000,8.9277,1
163.5399,2.9754,-9.0000,8.9277,1
163.5599,2.9754,-9.0000,8.9277,1
163.5799,2.9754,-9.0000,8.9277,1
163.5999,2.9754,-9.0000,8.9277,1
163.6199,2.9754,-9.0000,8.9277,1
163.6399,2.9754,-9.0000,8.9277,1
163.6599,2.9754,-9.0000,8.9277,1
163.6799,2.9754,-9.0000,8.9277,1
163.6999,2.9754,-9.0000,8.9277,1
163.7199,2.9754,-9.0000,8.9277,1
163.7399,2.9754,-9.0000,8.9277,1
163.7599,2.9754,-9.0000,8.9277,1
163.7799,2.9754,-9.0000,8.9277,1
163.7999,2.9754,-9.0000,8.9277,1
163.8199,2.9754,-9.0000,8.9277,1
163.8399,2.9754,-9.0000,8.9277,1
163.8599,2.9754,-9.0000,8.9277,1
163.8799,2.9754,-9.0000,8.9277,1
163.8999,2.9754,-9.0000,8.9277,1
163.9199,2.9754,-9.0000,8.9277,1
163.9399,2.9754,-9.0000,8.9277,1
163.9599,2.9754,-9.0000,8.9277,1
163.9799,2.9754,-9.0000,8.9277,1
163.9999,2.9754,-9.0000,8.9277,1
164.0199,2.9999,-9.0000,8.8352,1
164.0399,3.0422,-9.0000,8.6795,1
164.0599,3.0980,-9.0000,8.4808,1
164.0799,3.1731,-9.0000,8.4358,1
164.0999,3.2642,-9.0000,8.4924,1
164.1199,3.3697,-9.0000,8.6167,1
164.1399,3.4882,-9.0000,8.7859,1
164.1599,3.6183,-9.0000,8.9843,1
164.1799,3.7968,-9.0000,9.0836,1
164.1999,4.0046,-9.0000,9.1076,1
164.2199,4.2282,-9.0000,9.0728,1
164.2399,4.4576,-9.0000,8.9906,1
164.2599,4.6855,-9.0000,8.8695,1
164.2799,4.8734,-9.0000,8.8782,1
164.2999,5.0377,-9.0000,8.9736,1
164.3199,5.1897,-9.0000,9.1265,1
164.3399,5.3370,-9.0000,9.3169,1
164.3599,5.4845,-9.0000,9.5312,1
164.3799,5.6811,-9.0000,9.6895,1
164.3999,5.9109,-9.0000,9.8111,1
164.4199,6.1632,-9.0000,9.9088,1
164.4399,6.4307,-9.0000,9.9914,1
164.4599,6.7084,-9.0000,10.0649,1
164.4799,6.8691,-9.0000,10.2076,1
164.4999,6.9508,-9.0000,10.3975,1
164.5199,6.9797,-9.0000,10.6197,1
164.5399,6.9734,-9.0000,10.8642,1
164.5599,6.9437,-9.0000,11.1243,1
164.5799,6.9969,-9.0000,11.2371,1
164.5999,7.1048,-9.0000,11.2495,1
164.6199,7.2492,-9.0000,11.1929,1
164.6399,7.4177,-9.0000,11.0883,1
164.6599,7.6019,-9.0000,10.9498,1
164.6799,7.8227,-9.0000,10.8723,1
164.6999,8.0682,-9.0000,10.8371,1
164.7199,8.3306,-9.0000,10.8315,1
164.7399,8.6043,-9.0000,10.8470,1
164.7599,8.8857,-9.0000,10.8776,1
164.7799,8.9881,-9.0000,10.8566,1
164.7999,8.9692,-9.0000,10.8055,1
164.8199,8.8667,-9.0000,10.7365,1
164.8399,8.7057,-9.0000,10.6585,1
164.8599,8.5035,-9.0000,10.5780,1
164.8799,8.3606,-9.0000,10.6199,1
164.8999,8.2565,-9.0000,10.7446,1
164.9199,8.1772,-9.0000,10.9256,1
164.9399,8.1134,-9.0000,11.1451,1
164.9599,8.0589,-9.0000,11.3907,1
164.9799,8.0077,-9.0000,11.4605,1
164.9999,7.9610,-9.0000,11.4130,1
165.0199,7.9184,-9.0000,11.2852,1
165.0399,7.8801,-9.0000,11.1022,1
165.0599,7.8467,-9.0000,10.8813,1
165.0799,7.9204,-9.0000,10.7401,1
165.0999,8.0669,-9.0000,10.6479,1
165.1199,8.2632,-9.0000,10.5841,1
165.1399,8.4934,-9.0000,10.5349,1
165.1599,8.7465,-9.0000,10.4908,1
165.1799,8.8306,-9.0000,10.5048,1
165.1999,8.8007,-9.0000,10.5538,1
165.2199,8.6917,-9.0000,10.6241,1
165.2399,8.5272,-9.0000,10.7056,1
165.2599,8.3235,-9.0000,10.7916,1
165.2799,8.0889,-9.0000,10.8375,1
165.2999,7.8325,-9.0000,10.8610,1
165.3199,7.5610,-9.0000,10.8742,1
165.3399,7.2790,-9.0000,10.8854,1
165.3599,6.9902,-9.0000,10.9000,1
165.3799,6.7303,-9.0000,10.8364,1
165.3999,6.4930,-9.0000,10.7171,1
165.4199,6.2739,-9.0000,10.5578,1
165.4399,6.0702,-9.0000,10.3691,1
165.4599,5.8799,-9.0000,10.1583,1
165.4799,5.7745,-9.0000,10.1099,1
165.4999,5.7203,-9.0000,10.1716,1
165.5199,5.6933,-9.0000,10.3092,1
165.5399,5.6781,-9.0000,10.4992,1
165.5599,5.6642,-9.0000,10.7251,1
165.5799,5.5611,-9.0000,10.8546,1
165.5999,5.4001,-9.0000,10.9100,1
165.6199,5.2029,-9.0000,10.9070,1
165.6399,4.9852,-9.0000,10.8563,1
165.6599,4.7582,-9.0000,10.7654,1
165.6799,4.6960,-9.0000,10.6719,1
165.6999,4.7451,-9.0000,10.5784,1
165.7199,4.8703,-9.0000,10.4862,1
165.7399,5.0482,-9.0000,10.3963,1
165.7599,5.2627,-9.0000,10.3097,1
165.7799,5.5031,-9.0000,10.2292,1
165.7999,5.7624,-9.0000,10.1578,1
165.8199,6.0353,-9.0000,10.0977,1
165.8399,6.3181,-9.0000,10.0505,1
165.8599,6.6077,-9.0000,10.0171,1
165.8799,6.8789,-9.0000,10.0573,1
165.8999,7.1332,-9.0000,10.1521,1
165.9199,7.3716,-9.0000,10.2886,1
165.9399,7.5943,-9.0000,10.4575,1
165.9599,7.8012,-9.0000,10.6523,1
165.9799,7.8859,-9.0000,10.8639,1
165.9999,7.8819,-9.0000,11.0826,1
166.0199,7.8124,-9.0000,11.3015,1
166.0399,7.6934,-9.0000,11.5156,1
166.0599,7.5360,-9.0000,11.7211,1
166.0799,7.3755,-9.0000,11.9421,1
166.0999,7.2191,-9.0000,11.8884,1
166.1199,7.0701,-9.0000,11.8777,1
166.1399,6.9308,-9.0000,11.8755,1
166.1599,6.8032,-9.0000,11.8751,1
166.1799,6.8046,-9.0000,11.8750,1
166.1999,6.8940,-9.0000,11.8750,1
166.2199,7.0440,-9.0000,11.8750,1
166.2399,7.2356,-9.0000,11.8750,1
166.2599,7.4559,-9.0000,11.8750,1
166.2799,7.5104,-9.0000,11.8750,1
166.2999,7.4567,-9.0000,11.8750,1
166.3199,7.3279,-9.0000,11.8750,1
166.3399,7.1469,-9.0000,11.8750,1
166.3599,6.9294,-9.0000,11.8750,1
166.3799,6.6902,-9.0000,11.8426,1
166.3999,6.4360,-9.0000,11.7880,1
166.4199,6.1717,-9.0000,11.7179,1
166.4399,5.9004,-9.0000,11.6371,1
166.4599,5.6245,-9.0000,11.5487,1
166.4799,5.4846,-9.0000,11.5736,1
166.4999,5.4344,-9.0000,11.6758,1
166.5199,5.4424,-9.0000,11.8319,1
166.5399,5.4875,-9.0000,12.0261,1
166.5599,5.5546,-9.0000,11.9052,1
166.5799,5.6173,-9.0000,11.8810,1
166.5999,5.6828,-9.0000,11.8762,1
166.6199,5.7561,-9.0000,11.8752,1
166.6399,5.8403,-9.0000,11.8751,1
166.6599,5.9376,-9.0000,11.8750,1
166.6799,6.0930,-9.0000,11.8391,1
166.6999,6.2872,-9.0000,11.7757,1
166.7199,6.5066,-9.0000,11.6906,1
166.7399,6.7418,-9.0000,11.5878,1
166.7599,6.9865,-9.0000,11.4701,1
166.7799,7.0761,-9.0000,11.3307,1
166.7999,7.0594,-9.0000,11.1784,1
166.8199,6.9696,-9.0000,11.0189,1
166.8399,6.8286,-9.0000,10.8557,1
166.8599,6.6515,-9.0000,10.6919,1
166.8799,6.4342,-9.0000,10.5857,1
166.8999,6.1898,-9.0000,10.5227,1
166.9199,5.9273,-9.0000,10.4930,1
166.9399,5.6531,-9.0000,10.4897,1
166.9599,5.3716,-9.0000,10.5083,1
166.9799,5.1960,-9.0000,10.4252,1
166.9999,5.0918,-9.0000,10.2733,1
167.0199,5.0353,-9.0000,10.0744,1
167.0399,5.0105,-9.0000,9.8432,1
167.0599,5.0067,-9.0000,9.5898,1
167.0799,4.9077,-9.0000,9.4087,1
167.0999,4.7437,-9.0000,9.2808,1
167.1199,4.5353,-9.0000,9.1930,1
167.1399,4.2966,-9.0000,9.1366,1
167.1599,4.0375,-9.0000,9.1056,1
167.1799,3.8173,-9.0000,9.1709,1
167.1999,3.6241,-9.0000,9.3020,1
167.2199,3.4497,-9.0000,9.4780,1
167.2399,3.2885,-9.0000,9.6851,1
167.2599,3.1370,-9.0000,9.9136,1
167.2799,2.9871,-9.0000,9.9840,1
167.2999,2.8354,-9.0000,9.9492,1
167.3199,2.6789,-9.0000,9.8450,1
167.3399,2.5160,-9.0000,9.6956,1
167.3599,2.3454,-9.0000,9.5175,1
167.3799,2.1686,-9.0000,9.4718,1
167.3999,1.9822,-9.0000,9.5111,1
167.4199,1.7841,-9.0000,9.6032,1
167.4399,1.5732,-9.0000,9.7259,1
167.4599,1.3494,-9.0000,9.8639,1
167.4799,1.2377,-9.0000,10.0457,1
167.4999,1.2052,-9.0000,10.2559,1
167.5199,1.2296,-9.0000,10.4838,1
167.5399,1.2957,-9.0000,10.7222,1
167.5599,1.3932,-9.0000,10.9660,1
167.5799,1.3682,-9.0000,11.0981,1
167.5999,1.2624,-9.0000,11.1506,1
167.6199,1.1031,-9.0000,11.1458,1
167.6399,0.9089,-9.0000,11.0982,1
167.6599,0.6928,-9.0000,11.0177,1
167.6799,0.4498,-9.0000,10.9490,1
167.6999,0.1881,-9.0000,10.8902,1
167.7199,-0.0866,-9.0000,10.8402,1
167.7399,-0.3705,-9.0000,10.7982,1
167.7599,-0.6607,-9.0000,10.7636,1
167.7799,-0.7652,-9.0000,10.7725,1
167.7999,-0.7471,-9.0000,10.8134,1
167.8199,-0.6474,-9.0000,10.8809,1
167.8399,-0.4937,-9.0000,10.9707,1
167.8599,-0.3051,-9.0000,11.0795,1
167.8799,-0.2111,-9.0000,11.0623,1
167.8999,-0.1763,-9.0000,10.9591,1
167.9199,-0.1770,-9.0000,10.7957,1
167.9399,-0.1975,-9.0000,10.5900,1
167.9599,-0.2269,-9.0000,10.3545,1
167.9799,-0.1542,-9.0000,10.2224,1
167.9999,-0.0116,-9.0000,10.1575,1
168.0199,0.1795,-9.0000,10.1353,1
168.0399,0.4043,-9.0000,10.1394,1
168.0599,0.6528,-9.0000,10.1585,1
168.0799,0.7576,-9.0000,10.0983,1
168.0999,0.7677,-9.0000,9.9830,1
168.1199,0.7159,-9.0000,9.8283,1
168.1399,0.6240,-9.0000,9.6447,1
168.1599,0.5071,-9.0000,9.4397,1
168.1799,0.4480,-9.0000,9.3966,1
168.1999,0.4253,-9.0000,9.4613,1
168.2199,0.4245,-9.0000,9.6003,1
168.2399,0.4363,-9.0000,9.7905,1
168.2599,0.4545,-9.0000,10.0162,1
168.2799,0.3869,-9.0000,10.2241,1
168.2999,0.2602,-9.0000,10.4193,1
168.3199,0.0930,-9.0000,10.6053,1
168.3399,-0.1025,-9.0000,10.7842,1
168.3599,-0.3178,-9.0000,10.9577,1
168.3799,-0.5179,-9.0000,10.9949,1
168.3999,-0.7100,-9.0000,10.9414,1
168.4199,-0.8993,-9.0000,10.8280,1
168.4399,-1.0893,-9.0000,10.6757,1
168.4599,-1.2821,-9.0000,10.4987,1
168.4799,-1.4615,-9.0000,10.2940,1
168.4999,-1.6350,-9.0000,10.0722,1
168.5199,-1.8079,-9.0000,9.8410,1
168.5399,-1.9835,-9.0000,9.6055,1
168.5599,-2.1642,-9.0000,9.3695,1
168.5799,-2.2622,-9.0000,9.1151,1
168.5999,-2.3030,-9.0000,8.8483,1
168.6199,-2.3039,-9.0000,8.5734,1
168.6399,-2.2766,-9.0000,8.2933,1
168.6599,-2.2291,-9.0000,8.0099,1
168.6799,-2.2133,-9.0000,7.9143,1
168.6999,-2.2173,-9.0000,7.9433,1
168.7199,-2.2336,-9.0000,8.0579,1
168.7399,-2.2568,-9.0000,8.2315,1
168.7599,-2.2836,-9.0000,8.4456,1
168.7799,-2.3656,-9.0000,8.6642,1
168.7999,-2.4862,-9.0000,8.8849,1
168.8199,-2.6344,-9.0000,9.1064,1
168.8399,-2.8022,-9.0000,9.3273,1
168.8599,-2.9846,-9.0000,9.5470,1
168.8799,-3.1896,-9.0000,9.7505,1
168.8999,-3.4105,-9.0000,9.9422,1
168.9199,-3.6426,-9.0000,10.1253,1
168.9399,-3.8830,-9.0000,10.3017,1
168.9599,-4.1294,-9.0000,10.4728,1
168.9799,-4.2052,-9.0000,10.6213,1
168.9999,-4.1647,-9.0000,10.7511,1
169.0199,-4.0443,-9.0000,10.8656,1
169.0399,-3.8687,-9.0000,10.9669,1
169.0599,-3.6546,-9.0000,11.0563,1
169.0799,-3.4133,-9.0000,11.1011,1
169.0999,-3.1540,-9.0000,11.1124,1
169.1199,-2.8831,-9.0000,11.0976,1
169.1399,-2.6050,-9.0000,11.0619,1
169.1599,-2.3229,-9.0000,11.0088,1
169.1799,-2.2290,-9.0000,10.9845,1
169.1999,-2.2593,-9.0000,10.9813,1
169.2199,-2.3747,-9.0000,10.9937,1
169.2399,-2.5482,-9.0000,11.0185,1
169.2599,-2.7612,-9.0000,11.0533,1
169.2799,-2.9375,-9.0000,11.1685,1
169.2999,-3.0809,-9.0000,11.3408,1
169.3199,-3.1938,-9.0000,11.5537,1
169.3399,-3.2775,-9.0000,11.7954,1
169.3599,-3.3329,-9.0000,12.0569,1
169.3799,-3.3522,-9.0000,11.9114,1
169.3999,-3.3526,-9.0000,11.8823,1
169.4199,-3.3420,-9.0000,11.8765,1
169.4399,-3.3264,-9.0000,11.8753,1
169.4599,-3.3093,-9.0000,11.8751,1
169.4799,-3.2882,-9.0000,11.8750,1
169.4999,-3.2657,-9.0000,11.8750,1
169.5199,-3.2436,-9.0000,11.8750,1
169.5399,-3.2228,-9.0000,11.8750,1
169.5599,-3.2043,-9.0000,11.8750,1
169.5799,-3.2157,-9.0000,11.8750,1
169.5999,-3.2463,-9.0000,11.8750,1
169.6199,-3.2887,-9.0000,11.8750,1
169.6399,-3.3382,-9.0000,11.8750,1
169.6599,-3.3914,-9.0000,11.8750,1
169.6799,-3.3959,-9.0000,11.7846,1
169.6999,-3.3678,-9.0000,11.6321,1
169.7199,-3.3178,-9.0000,11.4369,1
169.7399,-3.2529,-9.0000,11.2123,1
169.7599,-3.1782,-9.0000,10.9674,1
169.7799,-3.0628,-9.0000,10.7283,1
169.7999,-2.9251,-9.0000,10.4885,1
169.8199,-2.7781,-9.0000,10.2441,1
169.8399,-2.6308,-9.0000,9.9927,1
169.8599,-2.4897,-9.0000,9.7334,1
169.8799,-2.4563,-9.0000,9.4827,1
169.8999,-2.4974,-9.0000,9.2392,1
169.9199,-2.5908,-9.0000,9.0019,1
169.9399,-2.7210,-9.0000,8.7699,1
169.9599,-2.8778,-9.0000,8.5428,1
169.9799,-2.9751,-9.0000,8.2916,1
169.8399,5.4426,1.0000,-8.8156,1
169.8599,5.3045,1.0000,-8.9946,1
169.8799,5.1992,1.0000,-9.2126,1
169.8999,5.1106,1.0000,-9.4565,1
169.9199,5.0279,1.0000,-9.7170,1
169.9399,4.9436,1.0000,-9.9873,1
169.9599,4.8528,1.0000,-10.2626,1
169.9799,4.7292,1.0000,-10.5249,1
-2.6962,-29.0000,5.7960,1
199,0.8901,-19169.7399,0.5043,-3169.7399,0.6329,-1169.7599,0.4804,-39169.7599,0.3745,-169.7799,0.4847,-39.169.7799,0.2743,169.7999,0.5068,-39.0169.7999,0.2816169.8199,0.5407,-39.00169.8199,0.362169.8399,0.5822,-39.000169.8399,0.49169.8599,0.6280,-39.0000169.8599,0.6169.8799,0.5665,-39.0000,169.8799,0.169.8999,0.4336,-39.0000,1169.8999,0169.9199,0.2532,-39.0000,10169.9199,169.9399,0.0418,-39.0000,10.169.9399169.9599,-0.1892,-39.0000,10.169.9599169.9799,-0.2686,-39.0000,10.169.9799,1.7278,-19.0000,-11.1455,1
9,-2.4896,-49.0000,-7.8966,1
169.8399,-2.7588,-49.0000,-7.9855,1
169.8599,-3.0316,-49.0000,-8.0835,1
169.8799,-3.2020,-49.0000,-8.2459,1
169.8999,-3.2958,-49.0000,-8.4508,1
169.9199,-3.3310,-49.0000,-8.6827,1
169.9399,-3.3199,-49.0000,-8.9308,1
169.9599,-3.2709,-49.0000,-9.1874,1
169.9799,-3.2208,-49.0000,-9.2651,1
