time,x,y,z,isActive
161.8399,0.0620,1.0000,-0.5929,1
161.8599,0.0620,1.0000,-0.5929,1
161.8799,0.0620,1.0000,-0.5929,1
161.8999,0.0620,1.0000,-0.5929,1
161.9199,0.0620,1.0000,-0.5929,1
161.9399,0.0620,1.0000,-0.5929,1
161.9599,0.0620,1.0000,-0.5929,1
161.9799,0.0620,1.0000,-0.5929,1
161.9999,0.0620,1.0000,-0.5929,1
162.0199,0.0620,1.0000,-0.5929,1
162.0399,0.0620,1.0000,-0.5929,1
162.0599,0.0620,1.0000,-0.5929,1
162.0799,0.0620,1.0000,-0.5929,1
162.0999,0.0620,1.0000,-0.5929,1
162.1199,0.0620,1.0000,-0.5929,1
162.1399,0.0620,1.0000,-0.5929,1
162.1599,0.0620,1.0000,-0.5929,1
162.1799,0.0620,1.0000,-0.5929,1
162.1999,0.0620,1.0000,-0.5929,1
162.2199,0.0620,1.0000,-0.5929,1
162.2399,0.0620,1.0000,-0.5929,1
162.2599,0.0620,1.0000,-0.5929,1
162.2799,0.0620,1.0000,-0.5929,1
162.2999,0.0620,1.0000,-0.5929,1
162.3199,0.0620,1.0000,-0.5929,1
162.3399,0.0620,1.0000,-0.5929,1
162.3599,0.0620,1.0000,-0.5929,1
162.3799,0.0620,1.0000,-0.5929,1
162.3999,0.0620,1.0000,-0.5929,1
162.4199,0.0620,1.0000,-0.5929,1
162.4399,0.0620,1.0000,-0.5929,1
162.4599,0.0620,1.0000,-0.5929,1
162.4799,0.0620,1.0000,-0.5929,1
162.4999,0.0620,1.0000,-0.5929,1
162.5199,0.0620,1.0000,-0.5929,1
162.5399,0.0620,1.0000,-0.5929,1
162.5599,0.0620,1.0000,-0.5929,1
162.5799,0.0620,1.0000,-0.5929,1
162.5999,0.0620,1.0000,-0.5929,1
162.6199,0.0620,1.0000,-0.5929,1
162.6399,0.0620,1.0000,-0.5929,1
162.6599,0.0620,1.0000,-0.5929,1
162.6799,0.0620,1.0000,-0.5929,1
162.6999,0.0620,1.0000,-0.5929,1
162.7199,0.0620,1.0000,-0.5929,1
162.7399,0.0620,1.0000,-0.5929,1
162.7599,0.0620,1.0000,-0.5929,1
162.7799,0.0620,1.0000,-0.5929,1
162.7999,0.0620,1.0000,-0.5929,1
162.8199,0.0620,1.0000,-0.5929,1
162.8399,0.0620,1.0000,-0.5929,1
162.8599,0.0620,1.0000,-0.5929,1
162.8799,0.0620,1.0000,-0.5929,1
162.8999,0.0620,1.0000,-0.5929,1
162.9199,0.0620,1.0000,-0.5929,1
162.9399,0.0620,1.0000,-0.5929,1
162.9599,0.0620,1.0000,-0.5929,1
162.9799,0.0620,1.0000,-0.5929,1
162.9999,0.0620,1.0000,-0.5929,1
163.0199,0.0620,1.0000,-0.5929,1
163.0399,0.0620,1.0000,-0.5929,1
163.0599,0.0620,1.0000,-0.5929,1
163.0799,0.0620,1.0000,-0.5929,1
163.0999,0.0620,1.0000,-0.5929,1
163.1199,0.0620,1.0000,-0.5929,1
163.1399,0.0620,1.0000,-0.5929,1
163.1599,0.0620,1.0000,-0.5929,1
163.1799,0.0620,1.0000,-0.5929,1
163.1999,0.0620,1.0000,-0.5929,1
163.2199,0.0620,1.0000,-0.5929,1
163.2399,0.0620,1.0000,-0.5929,1
163.2599,0.0620,1.0000,-0.5929,1
163.2799,0.0620,1.0000,-0.5929,1
163.2999,0.0620,1.0000,-0.5929,1
163.3199,0.0620,1.0000,-0.5929,1
163.3399,0.0620,1.0000,-0.5929,1
163.3599,0.0620,1.0000,-0.5929,1
163.3799,0.0620,1.0000,-0.5929,1
163.3999,0.0620,1.0000,-0.5929,1
163.4199,0.0620,1.0000,-0.5929,1
163.4399,0.0620,1.0000,-0.5929,1
163.4599,0.0620,1.0000,-0.5929,1
163.4799,0.0620,1.0000,-0.5929,1
163.4999,0.0620,1.0000,-0.5929,1
163.5199,0.0620,1.0000,-0.5929,1
163.5399,0.0620,1.0000,-0.5929,1
163.5599,0.0620,1.0000,-0.5929,1
163.5799,0.0620,1.0000,-0.5929,1
163.5999,0.0620,1.0000,-0.5929,1
163.6199,0.0620,1.0000,-0.5929,1
163.6399,0.0620,1.0000,-0.5929,1
163.6599,0.0620,1.0000,-0.5929,1
163.6799,0.0620,1.0000,-0.5929,1
163.6999,0.0620,1.0000,-0.5929,1
163.7199,0.0620,1.0000,-0.5929,1
163.7399,0.0620,1.0000,-0.5929,1
163.7599,0.0620,1.0000,-0.5929,1
163.7799,0.0620,1.0000,-0.5929,1
163.7999,0.0620,1.0000,-0.5929,1
163.8199,0.0620,1.0000,-0.5929,1
163.8399,0.0620,1.0000,-0.5929,1
163.8599,0.0620,1.0000,-0.5929,1
163.8799,0.0620,1.0000,-0.5929,1
163.8999,0.0620,1.0000,-0.5929,1
163.9199,0.0620,1.0000,-0.5929,1
163.9399,0.0620,1.0000,-0.5929,1
163.9599,0.0620,1.0000,-0.5929,1
163.9799,0.0620,1.0000,-0.5929,1
163.9999,0.0620,1.0000,-0.5929,1
164.0199,0.0136,1.0000,-0.6754,1
164.0399,-0.0665,1.0000,-0.8155,1
164.0599,-0.1667,1.0000,-0.9959,1
164.0799,-0.1534,1.0000,-1.1708,1
164.0999,-0.0625,1.0000,-1.3411,1
164.1199,0.0821,1.0000,-1.5071,1
164.1399,0.2640,1.0000,-1.6692,1
164.1599,0.4721,1.0000,-1.8274,1
164.1799,0.6231,1.0000,-1.8383,1
164.1999,0.7320,1.0000,-1.7495,1
164.2199,0.8094,1.0000,-1.5928,1
164.2399,0.8621,1.0000,-1.3895,1
164.2599,0.8948,1.0000,-1.1543,1
164.2799,0.9669,1.0000,-1.0782,1
164.2999,1.0667,1.0000,-1.1081,1
164.3199,1.1872,1.0000,-1.2090,1
164.3399,1.3234,1.0000,-1.3576,1
164.3599,1.4716,1.0000,-1.5380,1
164.3799,1.5003,1.0000,-1.5932,1
164.3999,1.4507,1.0000,-1.5649,1
164.4199,1.3480,1.0000,-1.4789,1
164.4399,1.2095,1.0000,-1.3525,1
164.4599,1.0473,1.0000,-1.1977,1
164.4799,1.0213,1.0000,-1.1436,1
164.4999,1.0839,1.0000,-1.1587,1
164.5199,1.2058,1.0000,-1.2230,1
164.5399,1.3668,1.0000,-1.3235,1
164.5599,1.5529,1.0000,-1.4510,1
164.5799,1.6336,1.0000,-1.4512,1
164.5999,1.6481,1.0000,-1.3645,1
164.6199,1.6221,1.0000,-1.2162,1
164.6399,1.5727,1.0000,-1.0241,1
164.6599,1.5115,1.0000,-0.8006,1
164.6799,1.5304,1.0000,-0.5729,1
164.6999,1.6034,1.0000,-0.3420,1
164.7199,1.7131,1.0000,-0.1086,1
164.7399,1.8477,1.0000,0.1266,1
164.7599,1.9990,1.0000,0.3633,1
164.7799,2.0719,1.0000,0.6166,1
164.7999,2.0914,1.0000,0.8813,1
164.8199,2.0744,1.0000,1.1537,1
164.8399,2.0326,1.0000,1.4315,1
164.8599,1.9737,1.0000,1.7128,1
164.8799,1.8476,1.0000,1.9492,1
164.8999,1.6749,1.0000,2.1535,1
164.9199,1.4698,1.0000,2.3345,1
164.9399,1.2419,1.0000,2.4980,1
164.9599,0.9976,1.0000,2.6481,1
164.9799,0.9124,1.0000,2.6939,1
164.9999,0.9342,1.0000,2.6730,1
165.0199,1.0307,1.0000,2.6086,1
165.0399,1.1797,1.0000,2.5165,1
165.0599,1.3661,1.0000,2.4079,1
165.0799,1.4238,1.0000,2.4042,1
165.0999,1.3970,1.0000,2.4708,1
165.1199,1.3136,1.0000,2.5867,1
165.1399,1.1921,1.0000,2.7371,1
165.1599,1.0453,1.0000,2.9119,1
165.1799,0.8569,1.0000,2.9917,1
165.1999,0.6401,1.0000,3.0074,1
165.2199,0.4035,1.0000,2.9798,1
165.2399,0.1532,1.0000,2.9233,1
165.2599,-0.1067,1.0000,2.8473,1
165.2799,-0.1959,1.0000,2.7527,1
165.2999,-0.1707,1.0000,2.6447,1
165.3199,-0.0687,1.0000,2.5258,1
165.3399,0.0850,1.0000,2.3978,1
165.3599,0.2734,1.0000,2.2623,1
165.3799,0.4985,1.0000,2.1698,1
165.3999,0.7485,1.0000,2.1124,1
165.4199,1.0150,1.0000,2.0847,1
165.4399,1.2920,1.0000,2.0830,1
165.4599,1.5750,1.0000,2.1047,1
165.4799,1.8557,1.0000,2.1604,1
165.4999,2.1330,1.0000,2.2434,1
165.5199,2.4056,1.0000,2.3490,1
165.5399,2.6727,1.0000,2.4738,1
165.5599,2.9335,1.0000,2.6155,1
165.5799,3.1347,1.0000,2.8061,1
165.5999,3.2972,1.0000,3.0296,1
165.6199,3.4353,1.0000,3.2749,1
165.6399,3.5587,1.0000,3.5345,1
165.6599,3.6738,1.0000,3.8032,1
165.6799,3.7176,1.0000,3.8937,1
165.6999,3.7147,1.0000,3.8658,1
165.7199,3.6815,1.0000,3.7563,1
165.7399,3.6285,1.0000,3.5903,1
165.7599,3.5632,1.0000,3.3853,1
165.7799,3.5795,1.0000,3.1704,1
165.7999,3.6519,1.0000,2.9492,1
165.8199,3.7629,1.0000,2.7240,1
165.8399,3.9008,1.0000,2.4964,1
165.8599,4.0575,1.0000,2.2674,1
165.8799,4.1264,1.0000,2.0223,1
165.8999,4.1336,1.0000,1.7670,1
165.9199,4.1352,1.0000,1.7971,1
165.9399,4.1185,1.0000,1.8066,1
165.9599,4.0995,1.0000,1.8129,1
165.9799,4.1601,1.0000,1.8211,1
165.9999,4.2852,1.0000,1.8187,1
166.0199,4.4619,1.0000,1.7870,1
166.0399,4.6757,1.0000,1.7406,1
166.0599,4.9160,1.0000,1.6896,1
166.0799,5.0748,1.0000,1.7518,1
166.0999,5.1773,1.0000,1.8904,1
166.1199,5.2405,1.0000,2.0811,1
166.1399,5.2759,1.0000,2.3073,1
166.1599,5.2913,1.0000,2.5578,1
166.1799,5.2965,1.0000,2.8252,1
166.1999,5.2913,1.0000,3.1040,1
166.2199,5.2756,1.0000,3.3901,1
166.2399,5.2493,1.0000,3.6808,1
166.2599,5.2123,1.0000,3.9741,1
166.2799,5.1266,1.0000,4.0972,1
166.2999,5.0125,1.0000,4.1023,1
166.3199,4.8826,1.0000,4.0249,1
166.3399,4.7459,1.0000,3.8887,1
166.3599,4.6086,1.0000,3.7100,1
166.3799,4.4192,1.0000,3.6010,1
166.3999,4.1944,1.0000,3.5395,1
166.4199,3.9453,1.0000,3.5107,1
166.4399,3.6797,1.0000,3.5044,1
166.4599,3.4027,1.0000,3.5138,1
166.4799,3.2243,1.0000,3.4238,1
166.4999,3.1136,1.0000,3.2664,1
166.5199,3.0497,1.0000,3.0634,1
166.5399,3.0184,1.0000,2.8291,1
166.5599,3.0102,1.0000,2.5736,1
166.5799,3.0754,1.0000,2.3334,1
166.5999,3.1929,1.0000,2.1063,1
166.6199,3.3483,1.0000,1.8907,1
166.6399,3.5320,1.0000,1.6859,1
166.6599,3.7369,1.0000,1.4913,1
166.6799,3.7864,1.0000,1.3223,1
166.6999,3.7311,1.0000,1.1698,1
166.7199,3.6051,1.0000,1.0273,1
166.7399,3.4311,1.0000,0.8906,1
166.7599,3.2249,1.0000,0.7567,1
166.7799,3.0536,1.0000,0.5738,1
166.7999,2.9068,1.0000,0.3570,1
166.8199,2.7775,1.0000,0.1170,1
166.8399,2.6610,1.0000,-0.1392,1
166.8599,2.5539,1.0000,-0.4068,1
166.8799,2.4785,1.0000,-0.4906,1
166.8999,2.4232,1.0000,-0.4517,1
166.9199,2.3785,1.0000,-0.3294,1
166.9399,2.3388,1.0000,-0.1502,1
166.9599,2.3005,1.0000,0.0677,1
166.9799,2.1998,1.0000,0.1540,1
166.9999,2.0593,1.0000,0.1487,1
167.0199,1.8939,1.0000,0.0787,1
167.0399,1.7136,1.0000,-0.0380,1
167.0599,1.5258,1.0000,-0.1891,1
167.0799,1.4023,1.0000,-0.1947,1
167.0999,1.3239,1.0000,-0.1024,1
167.1199,1.2772,1.0000,0.0565,1
167.1399,1.2535,1.0000,0.2608,1
167.1599,1.2472,1.0000,0.4962,1
167.1799,1.1679,1.0000,0.7176,1
167.1999,1.0379,1.0000,0.9285,1
167.2199,0.8726,1.0000,1.1313,1
167.2399,0.6824,1.0000,1.3275,1
167.2599,0.4743,1.0000,1.5181,1
167.2799,0.3793,1.0000,1.7329,1
167.2999,0.3609,1.0000,1.9641,1
167.3199,0.3944,1.0000,2.2068,1
167.3399,0.4632,1.0000,2.4573,1
167.3599,0.5559,1.0000,2.7134,1
167.3799,0.6948,1.0000,2.9483,1
167.3999,0.8675,1.0000,3.1658,1
167.4199,1.0655,1.0000,3.3684,1
167.4399,1.2828,1.0000,3.5576,1
167.4599,1.5153,1.0000,3.7344,1
167.4799,1.6937,1.0000,3.7597,1
167.4999,1.8337,1.0000,3.6821,1
167.5199,1.9465,1.0000,3.5345,1
167.5399,2.0395,1.0000,3.3387,1
167.5599,2.1175,1.0000,3.1097,1
167.5799,2.2311,1.0000,2.8780,1
167.5999,2.3701,1.0000,2.6454,1
167.6199,2.5279,1.0000,2.4133,1
167.6399,2.6998,1.0000,2.1826,1
167.6599,2.8826,1.0000,1.9539,1
167.6799,3.0483,1.0000,1.8863,1
167.6999,3.2041,1.0000,1.9267,1
167.7199,3.3550,1.0000,2.0396,1
167.7399,3.5045,1.0000,2.2011,1
167.7599,3.6549,1.0000,2.3947,1
167.7799,3.7503,1.0000,2.6232,1
167.7999,3.8115,1.0000,2.8756,1
167.8199,3.8528,1.0000,3.1445,1
167.8399,3.8840,1.0000,3.4246,1
167.8599,3.9115,1.0000,3.7122,1
167.8799,4.0254,1.0000,3.9270,1
167.8999,4.1986,1.0000,4.0886,1
167.9199,4.4126,1.0000,4.2103,1
167.9399,4.6549,1.0000,4.3011,1
167.9599,4.9168,1.0000,4.3672,1
167.9799,5.0527,1.0000,4.3245,1
167.9999,5.1030,1.0000,4.2088,1
168.0199,5.0953,1.0000,4.0434,1
168.0399,5.0476,1.0000,3.8440,1
168.0599,4.9725,1.0000,3.6214,1
168.0799,4.9211,1.0000,3.3730,1
168.0999,4.8775,1.0000,3.1073,1
168.1199,4.8311,1.0000,2.8307,1
168.1399,4.7747,1.0000,2.5485,1
168.1599,4.7036,1.0000,2.2649,1
168.1799,4.7418,1.0000,2.0282,1
168.1999,4.8534,1.0000,1.8220,1
168.2199,5.0143,1.0000,1.6347,1
168.2399,5.2077,1.0000,1.4588,1
168.2599,5.4226,1.0000,1.2889,1
168.2799,5.4796,1.0000,1.2154,1
168.2999,5.4327,1.0000,1.2079,1
168.3199,5.3152,1.0000,1.2460,1
168.3399,5.1497,1.0000,1.3165,1
168.3599,4.9522,1.0000,1.4106,1
168.3799,4.8822,1.0000,1.5468,1
168.3999,4.8998,1.0000,1.7105,1
168.4199,4.9782,1.0000,1.8921,1
168.4399,5.0992,1.0000,2.0848,1
168.4599,5.2507,1.0000,2.2839,1
168.4799,5.2565,1.0000,2.4132,1
168.4999,5.1645,1.0000,2.4945,1
168.5199,5.0058,1.0000,2.5429,1
168.5399,4.8015,1.0000,2.5683,1
168.5599,4.5660,1.0000,2.5774,1
168.5799,4.4625,1.0000,2.6624,1
168.5999,4.4500,1.0000,2.7972,1
168.6199,4.5007,1.0000,2.9649,1
168.6399,4.5965,1.0000,3.1539,1
168.6599,4.7246,1.0000,3.3560,1
168.6799,4.7795,1.0000,3.4003,1
168.6999,4.7851,1.0000,3.3403,1
168.7199,4.7571,1.0000,3.2089,1
168.7399,4.7056,1.0000,3.0287,1
168.7599,4.6376,1.0000,2.8151,1
168.7799,4.6866,1.0000,2.6879,1
168.7999,4.8141,1.0000,2.6221,1
168.8199,4.9943,1.0000,2.6009,1
168.8399,5.2099,1.0000,2.6129,1
168.8599,5.4489,1.0000,2.6507,1
168.8799,5.7032,1.0000,2.7080,1
168.8999,5.9673,1.0000,2.7810,1
168.9199,6.2371,1.0000,2.8670,1
168.9399,6.5100,1.0000,2.9642,1
168.9599,6.7839,1.0000,3.0713,1
168.9799,6.9867,1.0000,3.0486,1
168.9999,7.1421,1.0000,2.9380,1
169.0199,7.2662,1.0000,2.7679,1
169.0399,7.3702,1.0000,2.5572,1
169.0599,7.4612,1.0000,2.3191,1
169.0799,7.6047,1.0000,2.1044,1
169.0999,7.7815,1.0000,1.9021,1
169.1199,7.9784,1.0000,1.7046,1
169.1399,8.1863,1.0000,1.5071,1
169.1599,8.3988,1.0000,1.3063,1
169.1799,8.5069,1.0000,1.0798,1
169.1999,8.5468,1.0000,0.8347,1
169.2199,8.5435,1.0000,0.5758,1
169.2399,8.5139,1.0000,0.3065,1
169.2599,8.4694,1.0000,0.0291,1
169.2799,8.4657,1.0000,-0.2531,1
169.2999,8.4892,1.0000,-0.5389,1
169.3199,8.5307,1.0000,-0.8272,1
169.3399,8.5840,1.0000,-1.1174,1
169.3599,8.6450,1.0000,-1.4090,1
169.3799,8.7813,1.0000,-1.5870,1
169.3999,8.9685,1.0000,-1.6873,1
169.4199,9.1904,1.0000,-1.7346,1
169.4399,9.4360,1.0000,-1.7455,1
169.4599,9.6977,1.0000,-1.7313,1
169.4799,9.9580,1.0000,-1.7732,1
169.4999,10.2175,1.0000,-1.8530,1
169.5199,10.4768,1.0000,-1.9584,1
169.5399,10.7362,1.0000,-2.0809,1
169.5599,10.9959,1.0000,-2.2147,1
169.5799,11.1137,1.0000,-2.3829,1
169.5999,11.1355,1.0000,-2.5744,1
169.6199,11.0923,1.0000,-2.7822,1
169.6399,11.0053,1.0000,-3.0013,1
169.6599,10.8887,1.0000,-3.2285,1
169.6799,10.7832,1.0000,-3.4767,1
169.6999,10.6801,1.0000,-3.7375,1
169.7199,10.5732,1.0000,-4.0051,1
169.7399,10.4587,1.0000,-4.2750,1
169.7599,10.3340,1.0000,-4.5440,1
169.7799,10.3058,1.0000,-4.6464,1
169.7999,10.3343,1.0000,-4.6333,1
169.8199,10.3953,1.0000,-4.5380,1
169.8399,10.4715,1.0000,-4.3834,1
169.8599,10.5505,1.0000,-4.1854,1
169.8799,10.5700,1.0000,-3.9601,1
169.8999,10.5488,1.0000,-3.7163,1
169.9199,10.4999,1.0000,-3.4596,1
169.9399,10.4319,1.0000,-3.1943,1
169.9599,10.3508,1.0000,-2.9230,1
169.9799,10.2293,1.0000,-2.6672,1
,-9.0000,2.7418,1
169.6199,-2.7041,-9.0000,2.7082,1
169.6399,-2.8917,-9.0000,2.6309,1
169.6599,-3.1000,-9.0000,2.5247,1
169.6799,-3.2077,-9.0000,2.5437,1
169.6999,-3.2517,-9.0000,2.6483,1
169.7199,-3.2570,-9.0000,2.8125,1
169.7399,-3.2401,-9.0000,3.0186,1
169.7599,-3.2122,-9.0000,3.2544,1
169.7799,-3.2170,-9.0000,3.5088,1
169.7999,-3.2433,-9.0000,3.7763,1
169.8199,-3.2834,-9.0000,4.0528,1
169.8399,-3.3322,-9.0000,4.3359,1
169.8599,-3.3862,-9.0000,4.6235,1
169.8799,-3.5156,-9.0000,4.7906,1
169.8999,-3.6977,-9.0000,4.8816,1
169.9199,-3.9168,-9.0000,4.9266,1
169.9399,-4.1622,-9.0000,4.9461,1
169.9599,-4.4261,-9.0000,4.9542,1
169.9799,-4.5292,-9.0000,5.0203,1
799,-1.7199,-19.0000,10.1637,1
169.7999,-1.5796,-19.0000,10.1994,1
169.8199,-1.4367,-19.0000,10.2674,1
169.8399,-1.2866,-19.0000,10.3599,1
169.8599,-1.1259,-19.0000,10.4697,1
169.8799,-0.9663,-19.0000,10.4619,1
169.8999,-0.8050,-19.0000,10.3757,1
169.9199,-0.6403,-19.0000,10.2376,1
169.9399,-0.4711,-19.0000,10.0653,1
169.9599,-0.2967,-19.0000,9.8713,1
169.9799,-0.2738,-19.0000,9.7588,1
9399,8.9227,-29.0000,8.6485,1
169.9599,9.2042,-29.0000,8.5704,1
169.9799,9.4727,-29.0000,8.5766,1
169.9599,9.8511,-39.0000,-11.8750,1
169.9799,9.8114,-39.0000,-11.8750,1
775,1
169.8599,8.3474,-49.0000,-1.2437,1
169.8799,8.2810,-49.0000,-1.1772,1
169.8999,8.3219,-49.0000,-1.0896,1
169.9199,8.4363,-49.0000,-0.9880,1
169.9399,8.6014,-49.0000,-0.8775,1
169.9599,8.8016,-49.0000,-0.7617,1
169.9799,8.9950,-49.0000,-0.7610,1
