time,x,y,z,isActive
159.9999,7.0590,-49.0000,6.4112,1
160.0199,7.0590,-49.0000,6.4112,1
160.0399,7.0590,-49.0000,6.4112,1
160.0599,7.0590,-49.0000,6.4112,1
160.0799,7.0590,-49.0000,6.4112,1
160.0999,7.0590,-49.0000,6.4112,1
160.1199,7.0590,-49.0000,6.4112,1
160.1399,7.0590,-49.0000,6.4112,1
160.1599,7.0590,-49.0000,6.4112,1
160.1799,7.0590,-49.0000,6.4112,1
160.1999,7.0590,-49.0000,6.4112,1
160.2199,7.0590,-49.0000,6.4112,1
160.2399,7.0590,-49.0000,6.4112,1
160.2599,7.0590,-49.0000,6.4112,1
160.2799,7.0590,-49.0000,6.4112,1
160.2999,7.0590,-49.0000,6.4112,1
160.3199,7.0590,-49.0000,6.4112,1
160.3400,7.0590,-49.0000,6.4112,1
160.3599,7.0590,-49.0000,6.4112,1
160.3799,7.0590,-49.0000,6.4112,1
160.3999,7.0590,-49.0000,6.4112,1
160.4199,7.0590,-49.0000,6.4112,1
160.4399,7.0590,-49.0000,6.4112,1
160.4599,7.0590,-49.0000,6.4112,1
160.4799,7.0590,-49.0000,6.4112,1
160.4999,7.0590,-49.0000,6.4112,1
160.5199,7.0590,-49.0000,6.4112,1
160.5399,7.0590,-49.0000,6.4112,1
160.5599,7.0590,-49.0000,6.4112,1
160.5799,7.0590,-49.0000,6.4112,1
160.5999,7.0590,-49.0000,6.4112,1
160.6199,7.0590,-49.0000,6.4112,1
160.6399,7.0590,-49.0000,6.4112,1
160.6599,7.0590,-49.0000,6.4112,1
160.6799,7.0590,-49.0000,6.4112,1
160.6999,7.0590,-49.0000,6.4112,1
160.7199,7.0590,-49.0000,6.4112,1
160.7399,7.0590,-49.0000,6.4112,1
160.7599,7.0590,-49.0000,6.4112,1
160.7799,7.0590,-49.0000,6.4112,1
160.7999,7.0590,-49.0000,6.4112,1
160.8199,7.0590,-49.0000,6.4112,1
160.8400,7.0590,-49.0000,6.4112,1
160.8599,7.0590,-49.0000,6.4112,1
160.8799,7.0590,-49.0000,6.4112,1
160.8999,7.0590,-49.0000,6.4112,1
160.9199,7.0590,-49.0000,6.4112,1
160.9399,7.0590,-49.0000,6.4112,1
160.9599,7.0590,-49.0000,6.4112,1
160.9799,7.0590,-49.0000,6.4112,1
160.9999,7.0590,-49.0000,6.4112,1
161.0199,7.0590,-49.0000,6.4112,1
161.0399,7.0590,-49.0000,6.4112,1
161.0599,7.0590,-49.0000,6.4112,1
161.0799,7.0590,-49.0000,6.4112,1
161.0999,7.0590,-49.0000,6.4112,1
161.1199,7.0590,-49.0000,6.4112,1
161.1399,7.0590,-49.0000,6.4112,1
161.1599,7.0590,-49.0000,6.4112,1
161.1799,7.0590,-49.0000,6.4112,1
161.1999,7.0590,-49.0000,6.4112,1
161.2199,7.0590,-49.0000,6.4112,1
161.2399,7.0590,-49.0000,6.4112,1
161.2599,7.0590,-49.0000,6.4112,1
161.2799,7.0590,-49.0000,6.4112,1
