time,x,y,z,isActive
2007.0190,5.7617,1.0000,8.2489,1
2007.0390,5.7617,1.0000,8.2489,1
2007.0590,5.7617,1.0000,8.2489,1
2007.0790,5.7617,1.0000,8.2489,1
2007.0990,5.7617,1.0000,8.2489,1
2007.1190,5.7617,1.0000,8.2489,1
2007.1390,5.7617,1.0000,8.2489,1
2007.1590,5.7617,1.0000,8.2489,1
2007.1790,5.7617,1.0000,8.2489,1
2007.1990,5.7617,1.0000,8.2489,1
2007.2190,5.7617,1.0000,8.2489,1
2007.2390,5.7617,1.0000,8.2489,1
2007.2590,5.7617,1.0000,8.2489,1
2007.2790,5.7617,1.0000,8.2489,1
2007.2990,5.7617,1.0000,8.2489,1
2007.3190,5.7617,1.0000,8.2489,1
2007.3390,5.7617,1.0000,8.2489,1
2007.3590,5.7617,1.0000,8.2489,1
2007.3790,5.7617,1.0000,8.2489,1
2007.3990,5.7617,1.0000,8.2489,1
2007.4190,5.7617,1.0000,8.2489,1
2007.4390,5.7617,1.0000,8.2489,1
2007.4590,5.7617,1.0000,8.2489,1
2007.4790,5.7617,1.0000,8.2489,1
2007.4990,5.7617,1.0000,8.2489,1
2007.5190,5.7617,1.0000,8.2489,1
2007.5390,5.7617,1.0000,8.2489,1
2007.5590,5.7617,1.0000,8.2489,1
2007.5790,5.7617,1.0000,8.2489,1
2007.5990,5.7617,1.0000,8.2489,1
2007.6190,5.7617,1.0000,8.2489,1
2007.6390,5.7617,1.0000,8.2489,1
2007.6590,5.7617,1.0000,8.2489,1
2007.6790,5.7617,1.0000,8.2489,1
2007.6990,5.7617,1.0000,8.2489,1
2007.7190,5.7617,1.0000,8.2489,1
2007.7390,5.7617,1.0000,8.2489,1
2007.7590,5.7617,1.0000,8.2489,1
2007.7790,5.7617,1.0000,8.2489,1
2007.7990,5.7617,1.0000,8.2489,1
2007.8190,5.7617,1.0000,8.2489,1
2007.8390,5.7617,1.0000,8.2489,1
2007.8590,5.7617,1.0000,8.2489,1
2007.8790,5.7617,1.0000,8.2489,1
2007.8990,5.7617,1.0000,8.2489,1
2007.9190,5.7617,1.0000,8.2489,1
2007.9390,5.7617,1.0000,8.2489,1
2007.9590,5.7617,1.0000,8.2489,1
2007.9790,5.7617,1.0000,8.2489,1
2007.9990,5.7617,1.0000,8.2489,1
2008.0190,5.7617,1.0000,8.2489,1
2008.0390,5.7617,1.0000,8.2489,1
2008.0590,5.7617,1.0000,8.2489,1
2008.0790,5.7617,1.0000,8.2489,1
2008.0990,5.7617,1.0000,8.2489,1
2008.1190,5.7617,1.0000,8.2489,1
2008.1390,5.7617,1.0000,8.2489,1
2008.1590,5.7617,1.0000,8.2489,1
2008.1790,5.7617,1.0000,8.2489,1
2008.1990,5.7617,1.0000,8.2489,1
2008.2190,5.7617,1.0000,8.2489,1
2008.2390,5.7617,1.0000,8.2489,1
2008.2590,5.7617,1.0000,8.2489,1
2008.2790,5.7617,1.0000,8.2489,1
2008.2990,5.7617,1.0000,8.2489,1
2008.3190,5.7617,1.0000,8.2489,1
2008.3390,5.7617,1.0000,8.2489,1
2008.3590,5.7617,1.0000,8.2489,1
2008.3790,5.7617,1.0000,8.2489,1
2008.3990,5.7617,1.0000,8.2489,1
2008.4190,5.7617,1.0000,8.2489,1
2008.4390,5.7617,1.0000,8.2489,1
2008.4590,5.7617,1.0000,8.2489,1
2008.4790,5.7617,1.0000,8.2489,1
2008.4990,5.7617,1.0000,8.2489,1
2008.5190,5.7617,1.0000,8.2489,1
2008.5390,5.7617,1.0000,8.2489,1
2008.5590,5.7617,1.0000,8.2489,1
2008.5790,5.7617,1.0000,8.2489,1
2008.5990,5.7617,1.0000,8.2489,1
2008.6190,5.7617,1.0000,8.2489,1
2008.6390,5.7617,1.0000,8.2489,1
2008.6590,5.7617,1.0000,8.2489,1
2008.6790,5.7617,1.0000,8.2489,1
2008.6990,5.7617,1.0000,8.2489,1
2008.7190,5.7617,1.0000,8.2489,1
2008.7390,5.7617,1.0000,8.2489,1
2008.7590,5.7617,1.0000,8.2489,1
2008.7790,5.7617,1.0000,8.2489,1
2008.7990,5.7617,1.0000,8.2489,1
2008.8190,5.7617,1.0000,8.2489,1
2008.8390,5.7617,1.0000,8.2489,1
2008.8590,5.7617,1.0000,8.2489,1
2008.8790,5.7617,1.0000,8.2489,1
2008.8990,5.7617,1.0000,8.2489,1
2008.9190,5.7617,1.0000,8.2489,1
2008.9390,5.7617,1.0000,8.2489,1
2008.9590,5.7617,1.0000,8.2489,1
2008.9790,5.7617,1.0000,8.2489,1
2008.9990,5.7617,1.0000,8.2489,1
2009.0190,5.7617,1.0000,8.2489,1
2009.0390,5.7617,1.0000,8.2489,1
2009.0590,5.7617,1.0000,8.2489,1
2009.0790,5.7617,1.0000,8.2489,1
2009.0990,5.7617,1.0000,8.2489,1
2009.1190,5.7617,1.0000,8.2489,1
2009.1390,5.7617,1.0000,8.2489,1
2009.1590,5.7617,1.0000,8.2489,1
2009.1790,5.7617,1.0000,8.2489,1
2009.1990,5.7617,1.0000,8.2489,1
2009.2190,5.7617,1.0000,8.2489,1
2009.2390,5.7617,1.0000,8.2489,1
2009.2590,5.7617,1.0000,8.2489,1
2009.2790,5.7617,1.0000,8.2489,1
2009.2990,5.7617,1.0000,8.2489,1
2009.3190,5.7617,1.0000,8.2489,1
2009.3390,5.7617,1.0000,8.2489,1
2009.3590,5.7617,1.0000,8.2489,1
2009.3790,5.7617,1.0000,8.2489,1
2009.3990,5.7617,1.0000,8.2489,1
2009.4190,5.7617,1.0000,8.2489,1
2009.4390,5.7617,1.0000,8.2489,1
2009.4590,5.7617,1.0000,8.2489,1
2009.4790,5.7617,1.0000,8.2489,1
2009.4990,5.7617,1.0000,8.2489,1
2009.5190,5.7617,1.0000,8.2489,1
2009.5390,5.7617,1.0000,8.2489,1
2009.5590,5.7617,1.0000,8.2489,1
2009.5790,5.7617,1.0000,8.2489,1
2009.5990,5.7617,1.0000,8.2489,1
2009.6190,5.7617,1.0000,8.2489,1
2009.6390,5.7617,1.0000,8.2489,1
2009.6590,5.7617,1.0000,8.2489,1
2009.6790,5.7617,1.0000,8.2489,1
2009.6990,5.7617,1.0000,8.2489,1
2009.7190,5.7617,1.0000,8.2489,1
2009.7390,5.7617,1.0000,8.2489,1
2009.7590,5.7617,1.0000,8.2489,1
2009.7790,5.7617,1.0000,8.2489,1
2009.7990,5.7617,1.0000,8.2489,1
2009.8190,5.7617,1.0000,8.2489,1
2009.8390,5.7617,1.0000,8.2489,1
2009.8590,5.7617,1.0000,8.2489,1
2009.8790,5.7617,1.0000,8.2489,1
2009.8990,5.7617,1.0000,8.2489,1
2009.9190,5.7617,1.0000,8.2489,1
2009.9390,5.7617,1.0000,8.2489,1
2009.9590,5.7617,1.0000,8.2489,1
2009.9790,5.7617,1.0000,8.2489,1
2009.9990,5.7617,1.0000,8.2489,1
2010.0190,5.7617,1.0000,8.2489,1
2010.0390,5.7617,1.0000,8.2489,1
2010.0590,5.7617,1.0000,8.2489,1
2010.0790,5.7617,1.0000,8.2489,1
2010.0990,5.7617,1.0000,8.2489,1
2010.1190,5.7617,1.0000,8.2489,1
2010.1390,5.7617,1.0000,8.2489,1
2010.1590,5.7617,1.0000,8.2489,1
2010.1790,5.7617,1.0000,8.2489,1
2010.1990,5.7617,1.0000,8.2489,1
2010.2190,5.7617,1.0000,8.2489,1
2010.2390,5.7617,1.0000,8.2489,1
2010.2590,5.7617,1.0000,8.2489,1
2010.2790,5.7617,1.0000,8.2489,1
2010.2990,5.7617,1.0000,8.2489,1
2010.3190,5.7617,1.0000,8.2489,1
2010.3390,5.7617,1.0000,8.2489,1
2010.3590,5.7617,1.0000,8.2489,1
2010.3790,5.7617,1.0000,8.2489,1
2010.3990,5.7617,1.0000,8.2489,1
2010.4190,5.7617,1.0000,8.2489,1
2010.4390,5.7617,1.0000,8.2489,1
2010.4590,5.7617,1.0000,8.2489,1
2010.4790,5.7617,1.0000,8.2489,1
2010.4990,5.7617,1.0000,8.2489,1
2010.5190,5.7617,1.0000,8.2489,1
2010.5390,5.7617,1.0000,8.2489,1
2010.5590,5.7617,1.0000,8.2489,1
2010.5790,5.7617,1.0000,8.2489,1
2010.5990,5.7617,1.0000,8.2489,1
2010.6190,5.7617,1.0000,8.2489,1
2010.6390,5.7617,1.0000,8.2489,1
2010.6590,5.7617,1.0000,8.2489,1
2010.6790,5.7617,1.0000,8.2489,1
2010.6990,5.7617,1.0000,8.2489,1
2010.7190,5.7617,1.0000,8.2489,1
2010.7390,5.7617,1.0000,8.2489,1
2010.7590,5.7617,1.0000,8.2489,1
2010.7790,5.7617,1.0000,8.2489,1
2010.7990,5.7617,1.0000,8.2489,1
2010.8190,5.7617,1.0000,8.2489,1
2010.8390,5.7617,1.0000,8.2489,1
2010.8590,5.7617,1.0000,8.2489,1
2010.8790,5.7617,1.0000,8.2489,1
2010.8990,5.7617,1.0000,8.2489,1
2010.9190,5.7617,1.0000,8.2489,1
2010.9390,5.7617,1.0000,8.2489,1
2010.9590,5.7617,1.0000,8.2489,1
2010.9790,5.7617,1.0000,8.2489,1
2010.9990,5.7617,1.0000,8.2489,1
2011.0190,5.7617,1.0000,8.2489,1
2011.0390,5.7617,1.0000,8.2489,1
2011.0590,5.7617,1.0000,8.2489,1
2011.0790,5.7617,1.0000,8.2489,1
2011.0990,5.7617,1.0000,8.2489,1
2011.1190,5.7617,1.0000,8.2489,1
2011.1390,5.7617,1.0000,8.2489,1
2011.1590,5.7617,1.0000,8.2489,1
2011.1790,5.7617,1.0000,8.2489,1
2011.1990,5.7617,1.0000,8.2489,1
2011.2190,5.7617,1.0000,8.2489,1
2011.2390,5.7617,1.0000,8.2489,1
2011.2590,5.7617,1.0000,8.2489,1
2011.2790,5.7617,1.0000,8.2489,1
2011.2990,5.7617,1.0000,8.2489,1
2011.3190,5.7617,1.0000,8.2489,1
2011.3390,5.7617,1.0000,8.2489,1
2011.3590,5.7617,1.0000,8.2489,1
2011.3790,5.7617,1.0000,8.2489,1
2011.3990,5.7617,1.0000,8.2489,1
2011.4190,5.7617,1.0000,8.2489,1
2011.4390,5.7617,1.0000,8.2489,1
2011.4590,5.7617,1.0000,8.2489,1
2011.4790,5.7617,1.0000,8.2489,1
2011.4990,5.7617,1.0000,8.2489,1
2011.5190,5.7617,1.0000,8.2489,1
2011.5390,5.7617,1.0000,8.2489,1
2011.5590,5.7617,1.0000,8.2489,1
2011.5790,5.7617,1.0000,8.2489,1
2011.5990,5.7617,1.0000,8.2489,1
2011.6190,5.7617,1.0000,8.2489,1
2011.6390,5.7617,1.0000,8.2489,1
2011.6590,5.7617,1.0000,8.2489,1
2011.6790,5.7617,1.0000,8.2489,1
2011.6990,5.7617,1.0000,8.2489,1
2011.7190,5.7617,1.0000,8.2489,1
2011.7390,5.7617,1.0000,8.2489,1
2011.7590,5.7617,1.0000,8.2489,1
2011.7790,5.7617,1.0000,8.2489,1
2011.7990,5.7617,1.0000,8.2489,1
2011.8190,5.7617,1.0000,8.2489,1
2011.8390,5.7617,1.0000,8.2489,1
2011.8590,5.7617,1.0000,8.2489,1
2011.8790,5.7617,1.0000,8.2489,1
2011.8990,5.7617,1.0000,8.2489,1
2011.9190,5.7617,1.0000,8.2489,1
2011.9390,5.7617,1.0000,8.2489,1
2011.9590,5.7617,1.0000,8.2489,1
2011.9790,5.7617,1.0000,8.2489,1
2011.9990,5.7617,1.0000,8.2489,1
2012.0190,5.7617,1.0000,8.2489,1
2012.0390,5.7617,1.0000,8.2489,1
2012.0590,5.7617,1.0000,8.2489,1
2012.0790,5.7617,1.0000,8.2489,1
2012.0990,5.7617,1.0000,8.2489,1
2012.1190,5.7617,1.0000,8.2489,1
2012.1390,5.7617,1.0000,8.2489,1
2012.1590,5.7617,1.0000,8.2489,1
