time,x,y,z,isActive
1999.9990,10.2549,-19.0000,-0.911820202000.0190,10.2549,-19.0000,-0.200020002000.0390,10.2549,-19.00002000.02000.02000.0590,10.2549,-19.2000.0792000.0792000.0790,10.2549,2000.0990,2000.0990,2000.0990,10.22000.1190,9.2000.1190,102000.1190,2000.1390,9.742000.1390,10.52000.12000.1590,9.74532000.1590,10.521202000.1790,9.7453,12000.1790,10.5212000.1990,9.7453,1.02000.1990,10.52000.2190,9.7453,1.0002000.2190,102000.2390,9.7453,1.0000,2000.2390,2000.2590,9.7453,1.0000,6.2000.2592000.2790,9.7453,1.0000,6.322000.22000.2990,9.7453,1.0000,6.322420002000.3190,9.7453,1.0000,6.3224,1202000.3390,9.7453,1.0000,6.3224,1
2000.3590,9.7453,1.0000,6.3224,1
2000.3790,9.7453,1.0000,6.3224,1
2000.3990,9.7453,1.0000,6.3224,1
2000.4190,9.7453,1.0000,6.3224,1
2000.4390,9.7453,1.0000,6.3224,1
2000.4590,9.7453,1.0000,6.3224,1
2000.4790,9.7453,1.0000,6.3224,1
2000.4990,9.7453,1.0000,6.3224,1
2000.5190,9.7453,1.0000,6.3224,1
2000.5390,9.7453,1.0000,6.3224,1
2000.5590,9.7453,1.0000,6.3224,1
2000.5790,9.7453,1.0000,6.3224,1
2000.5990,9.7453,1.0000,6.3224,1
2000.6190,9.7453,1.0000,6.3224,1
2000.6390,9.7453,1.0000,6.3224,1
2000.6590,9.7453,1.0000,6.3224,1
2000.6790,9.7453,1.0000,6.3224,1
2000.6990,9.7453,1.0000,6.3224,1
2000.7190,9.7453,1.0000,6.3224,1
2000.7390,9.7453,1.0000,6.3224,1
2000.7590,9.7453,1.0000,6.3224,1
2000.7790,9.7453,1.0000,6.3224,1
2000.7990,9.7453,1.0000,6.3224,1
2000.8190,9.7453,1.0000,6.3224,1
2000.8390,9.7453,1.0000,6.3224,1
2000.8590,9.7453,1.0000,6.3224,1
2000.8790,9.7453,1.0000,6.3224,1
2000.8990,9.7453,1.0000,6.3224,1
2000.9190,9.7453,1.0000,6.3224,1
2000.9390,9.7453,1.0000,6.3224,1
2000.9590,9.7453,1.0000,6.3224,1
2000.9790,9.7453,1.0000,6.3224,1
2000.9990,9.7453,1.0000,6.3224,1
2001.0190,9.7453,1.0000,6.3224,1
2001.0390,9.7453,1.0000,6.3224,1
2001.0590,9.7453,1.0000,6.3224,1
2001.0790,9.7453,1.0000,6.3224,1
2001.0990,9.7453,1.0000,6.3224,1
2001.1190,9.7453,1.0000,6.3224,1
2001.1390,9.7453,1.0000,6.3224,1
2001.1590,9.7453,1.0000,6.3224,1
2001.1790,9.7453,1.0000,6.3224,1
2001.1990,9.7453,1.0000,6.3224,1
2001.2190,9.7453,1.0000,6.3224,1
2001.2390,9.7453,1.0000,6.3224,1
2001.2590,9.7453,1.0000,6.3224,1
2001.2790,9.7453,1.0000,6.3224,1
2001.2990,9.7453,1.0000,6.3224,1
2001.3190,9.7453,1.0000,6.3224,1
2001.3390,9.7453,1.0000,6.3224,1
2001.3590,9.7453,1.0000,6.3224,1
2001.3790,9.7453,1.0000,6.3224,1
2001.3990,9.7453,1.0000,6.3224,1
2001.4190,9.7453,1.0000,6.3224,1
2001.4390,9.7453,1.0000,6.3224,1
2001.4590,9.7453,1.0000,6.3224,1
2001.4790,9.7453,1.0000,6.3224,1
2001.4990,9.7453,1.0000,6.3224,1
2001.5190,9.7453,1.0000,6.3224,1
2001.5390,9.7453,1.0000,6.3224,1
2001.5590,9.7453,1.0000,6.3224,1
2001.5790,9.7453,1.0000,6.3224,1
2001.5990,9.7453,1.0000,6.3224,1
2001.6190,9.7453,1.0000,6.3224,1
2001.6390,9.7453,1.0000,6.3224,1
2001.6590,9.7453,1.0000,6.3224,1
2001.6790,9.7453,1.0000,6.3224,1
2001.6990,9.7453,1.0000,6.3224,1
2001.7190,9.7453,1.0000,6.3224,1
2001.7390,9.7453,1.0000,6.3224,1
2001.7590,9.7453,1.0000,6.3224,1
2001.7790,9.7453,1.0000,6.3224,1
2001.7990,9.7453,1.0000,6.3224,1
2001.8190,9.7453,1.0000,6.3224,1
2001.8390,9.7453,1.0000,6.3224,1
2001.8590,9.7453,1.0000,6.3224,1
2001.8790,9.7453,1.0000,6.3224,1
2001.8990,9.7453,1.0000,6.3224,1
2001.9190,9.7453,1.0000,6.3224,1
2001.9390,9.7453,1.0000,6.3224,1
2001.9590,9.7453,1.0000,6.3224,1
2001.9790,9.7453,1.0000,6.3224,1
2001.9990,9.7453,1.0000,6.3224,1
2002.0190,9.7453,1.0000,6.3224,1
2002.0390,9.7453,1.0000,6.3224,1
2002.0590,9.7453,1.0000,6.3224,1
2002.0790,9.7453,1.0000,6.3224,1
2002.0990,9.7453,1.0000,6.3224,1
2002.1190,9.7453,1.0000,6.3224,1
2002.1390,9.7453,1.0000,6.3224,1
2002.1590,9.7453,1.0000,6.3224,1
2002.1790,9.7453,1.0000,6.3224,1
2002.1990,9.7453,1.0000,6.3224,1
2002.2190,9.7453,1.0000,6.3224,1
2002.2390,9.7453,1.0000,6.3224,1
2002.2590,9.7453,1.0000,6.3224,1
2002.2790,9.7453,1.0000,6.3224,1
2002.2990,9.7453,1.0000,6.3224,1
2002.3190,9.7453,1.0000,6.3224,1
2002.3390,9.7453,1.0000,6.3224,1
2002.3590,9.7453,1.0000,6.3224,1
2002.3790,9.7453,1.0000,6.3224,1
2002.3990,9.7453,1.0000,6.3224,1
2002.4190,9.7453,1.0000,6.3224,1
2002.4390,9.7453,1.0000,6.3224,1
2002.4590,9.7453,1.0000,6.3224,1
2002.4790,9.7453,1.0000,6.3224,1
2002.4990,9.7453,1.0000,6.3224,1
2002.5190,9.7453,1.0000,6.3224,1
2002.5390,9.7453,1.0000,6.3224,1
2002.5590,9.7453,1.0000,6.3224,1
2002.5790,9.7453,1.0000,6.3224,1
2002.5990,9.7453,1.0000,6.3224,1
