time,block_id,x,y,z,isLocked,isHeld
2000.6790,Block2,10.0120,-39.0000,7.8055,0,0
2000.6790,Block3,-2.3211,-39.0000,9.0205,0,0
2000.6990,Block0,7.4894,-39.0000,10.2749,0,0
2000.6990,Block1,7.6156,-39.0000,3.7307,0,0
2000.6990,Block2,10.0120,-39.0000,7.8055,0,0
2000.6990,Block3,-2.3211,-39.0000,9.0205,0,0
2000.7190,Block0,7.4894,-39.0000,10.2749,0,0
2000.7190,Block1,7.6156,-39.0000,3.7307,0,0
2000.7190,Block2,10.0120,-39.0000,7.8055,0,0
2000.7190,Block3,-2.3211,-39.0000,9.0205,0,0
2000.7390,Block0,7.4894,-39.0000,10.2749,0,0
2000.7390,Block1,7.6156,-39.0000,3.7307,0,0
2000.7390,Block2,10.0120,-39.0000,7.8055,0,0
2000.7390,Block3,-2.3211,-39.0000,9.0205,0,0
2000.7590,Block0,7.4894,-39.0000,10.2749,0,0
2000.7590,Block1,7.6156,-39.0000,3.7307,0,0
2000.7590,Block2,10.0120,-39.0000,7.8055,0,0
2000.7590,Block3,-2.3211,-39.0000,9.0205,0,0
2000.7790,Block0,7.4894,-39.0000,10.2749,0,0
2000.7790,Block1,7.6156,-39.0000,3.7307,0,0
2000.7790,Block2,10.0120,-39.0000,7.8055,0,0
2000.7790,Block3,-2.3211,-39.0000,9.0205,0,0
2000.7990,Block0,7.4894,-39.0000,10.2749,0,0
2000.7990,Block1,7.6156,-39.0000,3.7307,0,0
2000.7990,Block2,10.0120,-39.0000,7.8055,0,0
2000.7990,Block3,-2.3211,-39.0000,9.0205,0,0
2000.8190,Block0,7.4894,-39.0000,10.2749,0,0
2000.8190,Block1,7.6156,-39.0000,3.7307,0,0
2000.8190,Block2,10.0120,-39.0000,7.8055,0,0
2000.8190,Block3,-2.3211,-39.0000,9.0205,0,0
2000.8390,Block0,7.4894,-39.0000,10.2749,0,0
2000.8390,Block1,7.6156,-39.0000,3.7307,0,0
2000.8390,Block2,10.0120,-39.0000,7.8055,0,0
2000.8390,Block3,-2.3211,-39.0000,9.0205,0,0
2000.8590,Block0,7.4894,-39.0000,10.2749,0,0
2000.8590,Block1,7.6156,-39.0000,3.7307,0,0
2000.8590,Block2,10.0120,-39.0000,7.8055,0,0
2000.8590,Block3,-2.3211,-39.0000,9.0205,0,0
2000.8790,Block0,7.4894,-39.0000,10.2749,0,0
2000.8790,Block1,7.6156,-39.0000,3.7307,0,0
2000.8790,Block2,10.0120,-39.0000,7.8055,0,0
2000.8790,Block3,-2.3211,-39.0000,9.0205,0,0
2000.8990,Block0,7.4894,-39.0000,10.2749,0,0
2000.8990,Block1,7.6156,-39.0000,3.7307,0,0
2000.8990,Block2,10.0120,-39.0000,7.8055,0,0
2000.8990,Block3,-2.3211,-39.0000,9.0205,0,0
2000.9190,Block0,7.4894,-39.0000,10.2749,0,0
2000.9190,Block1,7.6156,-39.0000,3.7307,0,0
2000.9190,Block2,10.0120,-39.0000,7.8055,0,0
2000.9190,Block3,-2.3211,-39.0000,9.0205,0,0
2000.9390,Block0,7.4894,-39.0000,10.2749,0,0
2000.9390,Block1,7.6156,-39.0000,3.7307,0,0
2000.9390,Block2,10.0120,-39.0000,7.8055,0,0
2000.9390,Block3,-2.3211,-39.0000,9.0205,0,0
2000.9590,Block0,7.4894,-39.0000,10.2749,0,0
2000.9590,Block1,7.6156,-39.0000,3.7307,0,0
2000.9590,Block2,10.0120,-39.0000,7.8055,0,0
2000.9590,Block3,-2.3211,-39.0000,9.0205,0,0
2000.9790,Block0,7.4894,-39.0000,10.2749,0,0
2000.9790,Block1,7.6156,-39.0000,3.7307,0,0
2000.9790,Block2,10.0120,-39.0000,7.8055,0,0
2000.9790,Block3,-2.3211,-39.0000,9.0205,0,0
2000.9990,Block0,7.4894,-39.0000,10.2749,0,0
2000.9990,Block1,7.6156,-39.0000,3.7307,0,0
2000.9990,Block2,10.0120,-39.0000,7.8055,0,0
2000.9990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.0190,Block0,7.4894,-39.0000,10.2749,0,0
2001.0190,Block1,7.6156,-39.0000,3.7307,0,0
2001.0190,Block2,10.0120,-39.0000,7.8055,0,0
2001.0190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.0390,Block0,7.4894,-39.0000,10.2749,0,0
2001.0390,Block1,7.6156,-39.0000,3.7307,0,0
2001.0390,Block2,10.0120,-39.0000,7.8055,0,0
2001.0390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.0590,Block0,7.4894,-39.0000,10.2749,0,0
2001.0590,Block1,7.6156,-39.0000,3.7307,0,0
2001.0590,Block2,10.0120,-39.0000,7.8055,0,0
2001.0590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.0790,Block0,7.4894,-39.0000,10.2749,0,0
2001.0790,Block1,7.6156,-39.0000,3.7307,0,0
2001.0790,Block2,10.0120,-39.0000,7.8055,0,0
2001.0790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.0990,Block0,7.4894,-39.0000,10.2749,0,0
2001.0990,Block1,7.6156,-39.0000,3.7307,0,0
2001.0990,Block2,10.0120,-39.0000,7.8055,0,0
2001.0990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.1190,Block0,7.4894,-39.0000,10.2749,0,0
2001.1190,Block1,7.6156,-39.0000,3.7307,0,0
2001.1190,Block2,10.0120,-39.0000,7.8055,0,0
2001.1190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.1390,Block0,7.4894,-39.0000,10.2749,0,0
2001.1390,Block1,7.6156,-39.0000,3.7307,0,0
2001.1390,Block2,10.0120,-39.0000,7.8055,0,0
2001.1390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.1590,Block0,7.4894,-39.0000,10.2749,0,0
2001.1590,Block1,7.6156,-39.0000,3.7307,0,0
2001.1590,Block2,10.0120,-39.0000,7.8055,0,0
2001.1590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.1790,Block0,7.4894,-39.0000,10.2749,0,0
2001.1790,Block1,7.6156,-39.0000,3.7307,0,0
2001.1790,Block2,10.0120,-39.0000,7.8055,0,0
2001.1790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.1990,Block0,7.4894,-39.0000,10.2749,0,0
2001.1990,Block1,7.6156,-39.0000,3.7307,0,0
2001.1990,Block2,10.0120,-39.0000,7.8055,0,0
2001.1990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.2190,Block0,7.4894,-39.0000,10.2749,0,0
2001.2190,Block1,7.6156,-39.0000,3.7307,0,0
2001.2190,Block2,10.0120,-39.0000,7.8055,0,0
2001.2190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.2390,Block0,7.4894,-39.0000,10.2749,0,0
2001.2390,Block1,7.6156,-39.0000,3.7307,0,0
2001.2390,Block2,10.0120,-39.0000,7.8055,0,0
2001.2390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.2590,Block0,7.4894,-39.0000,10.2749,0,0
2001.2590,Block1,7.6156,-39.0000,3.7307,0,0
2001.2590,Block2,10.0120,-39.0000,7.8055,0,0
2001.2590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.2790,Block0,7.4894,-39.0000,10.2749,0,0
2001.2790,Block1,7.6156,-39.0000,3.7307,0,0
2001.2790,Block2,10.0120,-39.0000,7.8055,0,0
2001.2790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.2990,Block0,7.4894,-39.0000,10.2749,0,0
2001.2990,Block1,7.6156,-39.0000,3.7307,0,0
2001.2990,Block2,10.0120,-39.0000,7.8055,0,0
2001.2990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.3190,Block0,7.4894,-39.0000,10.2749,0,0
2001.3190,Block1,7.6156,-39.0000,3.7307,0,0
2001.3190,Block2,10.0120,-39.0000,7.8055,0,0
2001.3190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.3390,Block0,7.4894,-39.0000,10.2749,0,0
2001.3390,Block1,7.6156,-39.0000,3.7307,0,0
2001.3390,Block2,10.0120,-39.0000,7.8055,0,0
2001.3390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.3590,Block0,7.4894,-39.0000,10.2749,0,0
2001.3590,Block1,7.6156,-39.0000,3.7307,0,0
2001.3590,Block2,10.0120,-39.0000,7.8055,0,0
2001.3590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.3790,Block0,7.4894,-39.0000,10.2749,0,0
2001.3790,Block1,7.6156,-39.0000,3.7307,0,0
2001.3790,Block2,10.0120,-39.0000,7.8055,0,0
2001.3790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.3990,Block0,7.4894,-39.0000,10.2749,0,0
2001.3990,Block1,7.6156,-39.0000,3.7307,0,0
2001.3990,Block2,10.0120,-39.0000,7.8055,0,0
2001.3990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.4190,Block0,7.4894,-39.0000,10.2749,0,0
2001.4190,Block1,7.6156,-39.0000,3.7307,0,0
2001.4190,Block2,10.0120,-39.0000,7.8055,0,0
2001.4190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.4390,Block0,7.4894,-39.0000,10.2749,0,0
2001.4390,Block1,7.6156,-39.0000,3.7307,0,0
2001.4390,Block2,10.0120,-39.0000,7.8055,0,0
2001.4390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.4590,Block0,7.4894,-39.0000,10.2749,0,0
2001.4590,Block1,7.6156,-39.0000,3.7307,0,0
2001.4590,Block2,10.0120,-39.0000,7.8055,0,0
2001.4590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.4790,Block0,7.4894,-39.0000,10.2749,0,0
2001.4790,Block1,7.6156,-39.0000,3.7307,0,0
2001.4790,Block2,10.0120,-39.0000,7.8055,0,0
2001.4790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.4990,Block0,7.4894,-39.0000,10.2749,0,0
2001.4990,Block1,7.6156,-39.0000,3.7307,0,0
2001.4990,Block2,10.0120,-39.0000,7.8055,0,0
2001.4990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.5190,Block0,7.4894,-39.0000,10.2749,0,0
2001.5190,Block1,7.6156,-39.0000,3.7307,0,0
2001.5190,Block2,10.0120,-39.0000,7.8055,0,0
2001.5190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.5390,Block0,7.4894,-39.0000,10.2749,0,0
2001.5390,Block1,7.6156,-39.0000,3.7307,0,0
2001.5390,Block2,10.0120,-39.0000,7.8055,0,0
2001.5390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.5590,Block0,7.4894,-39.0000,10.2749,0,0
2001.5590,Block1,7.6156,-39.0000,3.7307,0,0
2001.5590,Block2,10.0120,-39.0000,7.8055,0,0
2001.5590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.5790,Block0,7.4894,-39.0000,10.2749,0,0
2001.5790,Block1,7.6156,-39.0000,3.7307,0,0
2001.5790,Block2,10.0120,-39.0000,7.8055,0,0
2001.5790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.5990,Block0,7.4894,-39.0000,10.2749,0,0
2001.5990,Block1,7.6156,-39.0000,3.7307,0,0
2001.5990,Block2,10.0120,-39.0000,7.8055,0,0
2001.5990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.6190,Block0,7.4894,-39.0000,10.2749,0,0
2001.6190,Block1,7.6156,-39.0000,3.7307,0,0
2001.6190,Block2,10.0120,-39.0000,7.8055,0,0
2001.6190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.6390,Block0,7.4894,-39.0000,10.2749,0,0
2001.6390,Block1,7.6156,-39.0000,3.7307,0,0
2001.6390,Block2,10.0120,-39.0000,7.8055,0,0
2001.6390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.6590,Block0,7.4894,-39.0000,10.2749,0,0
2001.6590,Block1,7.6156,-39.0000,3.7307,0,0
2001.6590,Block2,10.0120,-39.0000,7.8055,0,0
2001.6590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.6790,Block0,7.4894,-39.0000,10.2749,0,0
2001.6790,Block1,7.6156,-39.0000,3.7307,0,0
2001.6790,Block2,10.0120,-39.0000,7.8055,0,0
2001.6790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.6990,Block0,7.4894,-39.0000,10.2749,0,0
2001.6990,Block1,7.6156,-39.0000,3.7307,0,0
2001.6990,Block2,10.0120,-39.0000,7.8055,0,0
2001.6990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.7190,Block0,7.4894,-39.0000,10.2749,0,0
2001.7190,Block1,7.6156,-39.0000,3.7307,0,0
2001.7190,Block2,10.0120,-39.0000,7.8055,0,0
2001.7190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.7390,Block0,7.4894,-39.0000,10.2749,0,0
2001.7390,Block1,7.6156,-39.0000,3.7307,0,0
2001.7390,Block2,10.0120,-39.0000,7.8055,0,0
2001.7390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.7590,Block0,7.4894,-39.0000,10.2749,0,0
2001.7590,Block1,7.6156,-39.0000,3.7307,0,0
2001.7590,Block2,10.0120,-39.0000,7.8055,0,0
2001.7590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.7790,Block0,7.4894,-39.0000,10.2749,0,0
2001.7790,Block1,7.6156,-39.0000,3.7307,0,0
2001.7790,Block2,10.0120,-39.0000,7.8055,0,0
2001.7790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.7990,Block0,7.4894,-39.0000,10.2749,0,0
2001.7990,Block1,7.6156,-39.0000,3.7307,0,0
2001.7990,Block2,10.0120,-39.0000,7.8055,0,0
2001.7990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.8190,Block0,7.4894,-39.0000,10.2749,0,0
2001.8190,Block1,7.6156,-39.0000,3.7307,0,0
2001.8190,Block2,10.0120,-39.0000,7.8055,0,0
2001.8190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.8390,Block0,7.4894,-39.0000,10.2749,0,0
2001.8390,Block1,7.6156,-39.0000,3.7307,0,0
2001.8390,Block2,10.0120,-39.0000,7.8055,0,0
2001.8390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.8590,Block0,7.4894,-39.0000,10.2749,0,0
2001.8590,Block1,7.6156,-39.0000,3.7307,0,0
2001.8590,Block2,10.0120,-39.0000,7.8055,0,0
2001.8590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.8790,Block0,7.4894,-39.0000,10.2749,0,0
2001.8790,Block1,7.6156,-39.0000,3.7307,0,0
2001.8790,Block2,10.0120,-39.0000,7.8055,0,0
2001.8790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.8990,Block0,7.4894,-39.0000,10.2749,0,0
2001.8990,Block1,7.6156,-39.0000,3.7307,0,0
2001.8990,Block2,10.0120,-39.0000,7.8055,0,0
2001.8990,Block3,-2.3211,-39.0000,9.0205,0,0
2001.9190,Block0,7.4894,-39.0000,10.2749,0,0
2001.9190,Block1,7.6156,-39.0000,3.7307,0,0
2001.9190,Block2,10.0120,-39.0000,7.8055,0,0
2001.9190,Block3,-2.3211,-39.0000,9.0205,0,0
2001.9390,Block0,7.4894,-39.0000,10.2749,0,0
2001.9390,Block1,7.6156,-39.0000,3.7307,0,0
2001.9390,Block2,10.0120,-39.0000,7.8055,0,0
2001.9390,Block3,-2.3211,-39.0000,9.0205,0,0
2001.9590,Block0,7.4894,-39.0000,10.2749,0,0
2001.9590,Block1,7.6156,-39.0000,3.7307,0,0
2001.9590,Block2,10.0120,-39.0000,7.8055,0,0
2001.9590,Block3,-2.3211,-39.0000,9.0205,0,0
2001.9790,Block0,7.4894,-39.0000,10.2749,0,0
2001.9790,Block1,7.6156,-39.0000,3.7307,0,0
2001.9790,Block2,10.0120,-39.0000,7.8055,0,0
2001.9790,Block3,-2.3211,-39.0000,9.0205,0,0
2001.9990,Block0,7.4894,-39.0000,10.2749,0,0
2001.9990,Block1,7.6156,-39.0000,3.7307,0,0
2001.9990,Block2,10.0120,-39.0000,7.8055,0,0
2001.9990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.0190,Block0,7.4894,-39.0000,10.2749,0,0
2002.0190,Block1,7.6156,-39.0000,3.7307,0,0
2002.0190,Block2,10.0120,-39.0000,7.8055,0,0
2002.0190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.0390,Block0,7.4894,-39.0000,10.2749,0,0
2002.0390,Block1,7.6156,-39.0000,3.7307,0,0
2002.0390,Block2,10.0120,-39.0000,7.8055,0,0
2002.0390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.0590,Block0,7.4894,-39.0000,10.2749,0,0
2002.0590,Block1,7.6156,-39.0000,3.7307,0,0
2002.0590,Block2,10.0120,-39.0000,7.8055,0,0
2002.0590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.0790,Block0,7.4894,-39.0000,10.2749,0,0
2002.0790,Block1,7.6156,-39.0000,3.7307,0,0
2002.0790,Block2,10.0120,-39.0000,7.8055,0,0
2002.0790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.0990,Block0,7.4894,-39.0000,10.2749,0,0
2002.0990,Block1,7.6156,-39.0000,3.7307,0,0
2002.0990,Block2,10.0120,-39.0000,7.8055,0,0
2002.0990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.1190,Block0,7.4894,-39.0000,10.2749,0,0
2002.1190,Block1,7.6156,-39.0000,3.7307,0,0
2002.1190,Block2,10.0120,-39.0000,7.8055,0,0
2002.1190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.1390,Block0,7.4894,-39.0000,10.2749,0,0
2002.1390,Block1,7.6156,-39.0000,3.7307,0,0
2002.1390,Block2,10.0120,-39.0000,7.8055,0,0
2002.1390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.1590,Block0,7.4894,-39.0000,10.2749,0,0
2002.1590,Block1,7.6156,-39.0000,3.7307,0,0
2002.1590,Block2,10.0120,-39.0000,7.8055,0,0
2002.1590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.1790,Block0,7.4894,-39.0000,10.2749,0,0
2002.1790,Block1,7.6156,-39.0000,3.7307,0,0
2002.1790,Block2,10.0120,-39.0000,7.8055,0,0
2002.1790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.1990,Block0,7.4894,-39.0000,10.2749,0,0
2002.1990,Block1,7.6156,-39.0000,3.7307,0,0
2002.1990,Block2,10.0120,-39.0000,7.8055,0,0
2002.1990,Block3,-2.3211,-39.0000,9.0205,0,0
2002.2190,Block0,7.4894,-39.0000,10.2749,0,0
2002.2190,Block1,7.6156,-39.0000,3.7307,0,0
2002.2190,Block2,10.0120,-39.0000,7.8055,0,0
2002.2190,Block3,-2.3211,-39.0000,9.0205,0,0
2002.2390,Block0,7.4894,-39.0000,10.2749,0,0
2002.2390,Block1,7.6156,-39.0000,3.7307,0,0
2002.2390,Block2,10.0120,-39.0000,7.8055,0,0
2002.2390,Block3,-2.3211,-39.0000,9.0205,0,0
2002.2590,Block0,7.4894,-39.0000,10.2749,0,0
2002.2590,Block1,7.6156,-39.0000,3.7307,0,0
2002.2590,Block2,10.0120,-39.0000,7.8055,0,0
2002.2590,Block3,-2.3211,-39.0000,9.0205,0,0
2002.2790,Block0,7.4894,-39.0000,10.2749,0,0
2002.2790,Block1,7.6156,-39.0000,3.7307,0,0
2002.2790,Block2,10.0120,-39.0000,7.8055,0,0
2002.2790,Block3,-2.3211,-39.0000,9.0205,0,0
2002.2990,Block0,7.4894,-39.0000,10.2749,0,0
