time,x,y,z,isActive
2001.3590,-6.7458,1.0000,5.6897,1
2001.3790,-6.5223,1.0000,5.7322,1
2001.3990,-6.2810,1.0000,5.7991,1
2001.4190,-6.1177,1.0000,5.8443,1
2001.4390,-5.9116,1.0000,5.8576,1
2001.4590,-5.6762,1.0000,5.8484,1
2001.4790,-5.4210,1.0000,5.8230,1
2001.4990,-5.1523,1.0000,5.7857,1
2001.5190,-4.8745,1.0000,5.7395,1
2001.5390,-4.6768,1.0000,5.6115,1
2001.5590,-4.5324,1.0000,5.4281,1
2001.5790,-4.4233,1.0000,5.2069,1
2001.5990,-4.3370,1.0000,4.9601,1
2001.6190,-4.2653,1.0000,4.6959,1
2001.6390,-4.1853,1.0000,4.6089,1
2001.6590,-4.1026,1.0000,4.6417,1
2001.6790,-4.0195,1.0000,4.7563,1
2001.6990,-3.9380,1.0000,4.9274,1
2001.7190,-3.8599,1.0000,5.1380,1
2001.7390,-3.9035,1.0000,5.2760,1
2001.7590,-4.0296,1.0000,5.3699,1
2001.7790,-4.2118,1.0000,5.4390,1
2001.7990,-4.4320,1.0000,5.4961,1
2001.8190,-4.6776,1.0000,5.5498,1
2001.8390,-4.8700,1.0000,5.4928,1
2001.8590,-5.0266,1.0000,5.3609,1
2001.8790,-5.1593,1.0000,5.1779,1
2001.8990,-5.2762,1.0000,4.9602,1
2001.9190,-5.3825,1.0000,4.7188,1
2001.9390,-5.4507,1.0000,4.6527,1
2001.9590,-5.4948,1.0000,4.7036,1
2001.9790,-5.5251,1.0000,4.8343,1
2001.9990,-5.5482,1.0000,5.0197,1
2002.0190,-5.5682,1.0000,5.2424,1
2002.0390,-5.5043,1.0000,5.3352,1
2002.0590,-5.3822,1.0000,5.3428,1
2002.0790,-5.2186,1.0000,5.2952,1
2002.0990,-5.0248,1.0000,5.2124,1
2002.1190,-4.8089,1.0000,5.1079,1
2002.1390,-4.6597,1.0000,4.9400,1
2002.1590,-4.5585,1.0000,4.7288,1
2002.1790,-4.4927,1.0000,4.4883,1
2002.1990,-4.4536,1.0000,4.2277,1
2002.2190,-4.4356,1.0000,3.9536,1
2002.2390,-4.3825,1.0000,3.8563,1
2002.2590,-4.3071,1.0000,3.8778,1
2002.2790,-4.2166,1.0000,3.9801,1
2002.2990,-4.1161,1.0000,4.1380,1
2002.3190,-4.0093,1.0000,4.3342,1
2002.3390,-3.8521,1.0000,4.5149,1
2002.3590,-3.6611,1.0000,4.6864,1
2002.3790,-3.4478,1.0000,4.8529,1
2002.3990,-3.2200,1.0000,5.0174,1
2002.4190,-2.9831,1.0000,5.1817,1
2002.4390,-2.8260,1.0000,5.3905,1
2002.4590,-2.7260,1.0000,5.6294,1
2002.4790,-2.6679,1.0000,5.8885,1
2002.4990,-2.6411,1.0000,6.1611,1
2002.5190,-2.6385,1.0000,6.4425,1
2002.5390,-2.7089,1.0000,6.6988,1
2002.5590,-2.8329,1.0000,6.9336,1
2002.5790,-2.9967,1.0000,7.1492,1
2002.5990,-3.1910,1.0000,7.3468,1
2002.6190,-3.4089,1.0000,7.5271,1
2002.6390,-3.6537,1.0000,7.6600,1
2002.6590,-3.9173,1.0000,7.7577,1
2002.6790,-4.1938,1.0000,7.8286,1
2002.6990,-4.4791,1.0000,7.8784,1
2002.7190,-4.7706,1.0000,7.9111,1
2002.7390,-4.9760,1.0000,7.9517,1
2002.7590,-5.1497,1.0000,7.9906,1
2002.7790,-5.3054,1.0000,8.0314,1
2002.7990,-5.4519,1.0000,8.0770,1
2002.8190,-5.5948,1.0000,8.1300,1
2002.8390,-5.7444,1.0000,8.2470,1
2002.8590,-5.8993,1.0000,8.4075,1
2002.8790,-6.0586,1.0000,8.5973,1
2002.8990,-6.2215,1.0000,8.8068,1
2002.9190,-6.3874,1.0000,9.0294,1
2002.9390,-6.4474,1.0000,9.2621,1
2002.9590,-6.4302,1.0000,9.4980,1
2002.9790,-6.3556,1.0000,9.7323,1
2002.9990,-6.2373,1.0000,9.9613,1
2003.0190,-6.0847,1.0000,10.1823,1
2003.0390,-5.9087,1.0000,10.2680,1
2003.0590,-5.7168,1.0000,10.2620,1
2003.0790,-5.5138,1.0000,10.1938,1
2003.0990,-5.3029,1.0000,10.0835,1
2003.1190,-5.0865,1.0000,9.9444,1
2003.1390,-4.9983,1.0000,9.9285,1
2003.1590,-4.9973,1.0000,9.9931,1
2003.1790,-5.0567,1.0000,10.1120,1
2003.1990,-5.1587,1.0000,10.2671,1
2003.2190,-5.2915,1.0000,10.4457,1
2003.2390,-5.4672,1.0000,10.6131,1
2003.2590,-5.6680,1.0000,10.7800,1
2003.2790,-5.8813,1.0000,10.9533,1
2003.2990,-6.0979,1.0000,11.1370,1
2003.3190,-6.3111,1.0000,11.3338,1
2003.3390,-6.5509,1.0000,11.4892,1
2003.3590,-6.8073,1.0000,11.6229,1
2003.3790,-7.0729,1.0000,11.7479,1
2003.3990,-7.3423,1.0000,11.8730,1
2003.4190,-7.6104,1.0000,11.8746,1
2003.4390,-7.7540,1.0000,11.8749,1
2003.4590,-7.8127,1.0000,11.8750,1
2003.4790,-7.8145,1.0000,11.8750,1
2003.4990,-7.7831,1.0000,11.8750,1
2003.5190,-7.7297,1.0000,11.8750,1
2003.5390,-7.7306,1.0000,11.8750,1
2003.5590,-7.7711,1.0000,11.8750,1
2003.5790,-7.8417,1.0000,11.8750,1
2003.5990,-7.9358,1.0000,11.8750,1
2003.6190,-8.0489,1.0000,11.8750,1
2003.6390,-8.1128,1.0000,11.7797,1
2003.6590,-8.1400,1.0000,11.6200,1
2003.6790,-8.1390,1.0000,11.4167,1
2003.6990,-8.1153,1.0000,11.1844,1
2003.7190,-8.0727,1.0000,10.9330,1
2003.7390,-8.1371,1.0000,10.7364,1
2003.7590,-8.2740,1.0000,10.5761,1
2003.7790,-8.4598,1.0000,10.4391,1
2003.7990,-8.6787,1.0000,10.3168,1
2003.8190,-8.9200,1.0000,10.2034,1
2003.8390,-9.0053,1.0000,10.1856,1
2003.8590,-8.9893,1.0000,10.2339,1
2003.8790,-8.9072,1.0000,10.3312,1
2003.8990,-8.7829,1.0000,10.4652,1
2003.9190,-8.6325,1.0000,10.6273,1
2003.9390,-8.6153,1.0000,10.6879,1
2003.9590,-8.6854,1.0000,10.6797,1
2003.9790,-8.8146,1.0000,10.6233,1
2003.9990,-8.9836,1.0000,10.5325,1
2004.0190,-9.1787,1.0000,10.4166,1
2004.0390,-9.2812,1.0000,10.4303,1
2004.0590,-9.3182,1.0000,10.5301,1
2004.0790,-9.3080,1.0000,10.6874,1
2004.0990,-9.2625,1.0000,10.8830,1
2004.1190,-9.1898,1.0000,11.1035,1
2004.1390,-9.2256,1.0000,11.2994,1
2004.1590,-9.3350,1.0000,11.4785,1
2004.1790,-9.4948,1.0000,11.6462,1
2004.1990,-9.6890,1.0000,11.8060,1
2004.2190,-9.9069,1.0000,11.9603,1
2004.2390,-9.9630,1.0000,11.8921,1
2004.2590,-9.9107,1.0000,11.8616,1
2004.2790,-9.7844,1.0000,11.8092,1
2004.2990,-9.6077,1.0000,11.7412,1
2004.3190,-9.3965,1.0000,11.6617,1
2004.3390,-9.2152,1.0000,11.5184,1
2004.3590,-9.0529,1.0000,11.3321,1
2004.3790,-8.9025,1.0000,11.1169,1
2004.3990,-8.7590,1.0000,10.8824,1
2004.4190,-8.6192,1.0000,10.6353,1
2004.4390,-8.5203,1.0000,10.5650,1
2004.4590,-8.4571,1.0000,10.6134,1
2004.4790,-8.4248,1.0000,10.7417,1
2004.4990,-8.4208,1.0000,10.9238,1
2004.5190,-8.4435,1.0000,11.1409,1
2004.5390,-8.5348,1.0000,11.3488,1
2004.5590,-8.6702,1.0000,11.5538,1
2004.5790,-8.8328,1.0000,11.7600,1
2004.5990,-9.0111,1.0000,11.9700,1
2004.6190,-9.1952,1.0000,11.8940,1
2004.6390,-9.2531,1.0000,11.8243,1
2004.6590,-9.2214,1.0000,11.7122,1
2004.6790,-9.1243,1.0000,11.5762,1
2004.6990,-8.9784,1.0000,11.4293,1
2004.7190,-8.7953,1.0000,11.2807,1
2004.7390,-8.7501,1.0000,11.2389,1
2004.7590,-8.7958,1.0000,11.2672,1
2004.7790,-8.9042,1.0000,11.3435,1
2004.7990,-9.0558,1.0000,11.4524,1
2004.8190,-9.2371,1.0000,11.5834,1
2004.8390,-9.4440,1.0000,11.7218,1
2004.8590,-9.6648,1.0000,11.8709,1
2004.8790,-9.8899,1.0000,11.8742,1
2004.8990,-10.1139,1.0000,11.8748,1
2004.9190,-10.3324,1.0000,11.8750,1
2004.9390,-10.4356,1.0000,11.7895,1
2004.9590,-10.4605,1.0000,11.6463,1
2004.9790,-10.4322,1.0000,11.4636,1
2004.9990,-10.3674,1.0000,11.2541,1
2005.0190,-10.2772,1.0000,11.0262,1
2005.0390,-10.1856,1.0000,10.9640,1
2005.0590,-10.0963,1.0000,11.0139,1
2005.0790,-10.0109,1.0000,11.1409,1
2005.0990,-9.9311,1.0000,11.3213,1
2005.1190,-9.8583,1.0000,11.5391,1
2005.1390,-9.8587,1.0000,11.7702,1
2005.1590,-9.9047,1.0000,12.0129,1
2005.1790,-9.9762,1.0000,11.9026,1
2005.1990,-10.0588,1.0000,11.8805,1
2005.2190,-10.1443,1.0000,11.8761,1
2005.2390,-10.2295,1.0000,11.7839,1
2005.2590,-10.3205,1.0000,11.6306,1
2005.2790,-10.4210,1.0000,11.4377,1
2005.2990,-10.5334,1.0000,11.2201,1
2005.3190,-10.6592,1.0000,10.9884,1
2005.3390,-10.7430,1.0000,10.9288,1
2005.3590,-10.8007,1.0000,10.9843,1
2005.3790,-10.8440,1.0000,11.1181,1
2005.3990,-10.8802,1.0000,11.3053,1
2005.4190,-10.9140,1.0000,11.5291,1
2005.4390,-10.9824,1.0000,11.7670,1
2005.4590,-11.0767,1.0000,12.0133,1
2005.4790,-11.1907,1.0000,11.9027,1
2005.4990,-11.3184,1.0000,11.8805,1
2005.5190,-11.4578,1.0000,11.8761,1
2005.5390,-11.6263,1.0000,11.8138,1
2005.5590,-11.8122,1.0000,11.7061,1
2005.5790,-12.0073,1.0000,11.5645,1
2005.5990,-11.9015,1.0000,11.5895,1
2005.6190,-11.8803,1.0000,11.5553,1
2005.6390,-11.8761,1.0000,11.5226,1
2005.6590,-11.8752,1.0000,11.4910,1
2005.6790,-11.8750,1.0000,11.4640,1
2005.6990,-11.8750,1.0000,11.4454,1
2005.7190,-11.8750,1.0000,11.4377,1
2005.7390,-11.8320,1.0000,11.3469,1
2005.7590,-11.8207,1.0000,11.3267,1
2005.7790,-11.8094,1.0000,11.3021,1
2005.7990,-11.7989,1.0000,11.2744,1
2005.8190,-11.7885,1.0000,11.2445,1
2005.8390,-11.7084,1.0000,11.1746,1
2005.8590,-11.5724,1.0000,11.0755,1
2005.8790,-11.3972,1.0000,10.9581,1
2005.8990,-11.1942,1.0000,10.8297,1
2005.9190,-10.9711,1.0000,10.6955,1
2005.9390,-10.8388,1.0000,10.6996,1
2005.9590,-10.7670,1.0000,10.7969,1
2005.9790,-10.7349,1.0000,10.9580,1
2005.9990,-10.7288,1.0000,11.1629,1
2006.0190,-10.7395,1.0000,11.3980,1
2006.0390,-10.6555,1.0000,11.5902,1
2006.0590,-10.5092,1.0000,11.7588,1
2006.0790,-10.3231,1.0000,11.9170,1
2006.0990,-10.1139,1.0000,11.8834,1
2006.1190,-9.8917,1.0000,11.8767,1
2006.1390,-9.8078,1.0000,11.8753,1
2006.1590,-9.8133,1.0000,11.8751,1
2006.1790,-9.8794,1.0000,11.8750,1
2006.1990,-9.9871,1.0000,11.8750,1
2006.2190,-10.1235,1.0000,11.8750,1
2006.2390,-10.3127,1.0000,11.8700,1
2006.2590,-10.5381,1.0000,11.8694,1
2006.2790,-10.7878,1.0000,11.8739,1
2006.2990,-11.0528,1.0000,11.8748,1
2006.3190,-11.3265,1.0000,11.8750,1
2006.3390,-11.4855,1.0000,11.7820,1
2006.3590,-11.5685,1.0000,11.6255,1
2006.3790,-11.6019,1.0000,11.4252,1
2006.3990,-11.6034,1.0000,11.1944,1
2006.4190,-11.5850,1.0000,10.9424,1
2006.4390,-11.5304,1.0000,10.8594,1
2006.4590,-11.4534,1.0000,10.8903,1
2006.4790,-11.3617,1.0000,10.9990,1
2006.4990,-11.2613,1.0000,11.1617,1
2006.5190,-11.1562,1.0000,11.3618,1
2006.5390,-11.1739,1.0000,11.5354,1
2006.5590,-11.2730,1.0000,11.6954,1
2006.5790,-11.4253,1.0000,11.8506,1
2006.5990,-11.6115,1.0000,12.0069,1
2006.6190,-11.8168,1.0000,11.9014,1
2006.6390,-11.8656,1.0000,11.8646,1
2006.6590,-11.8108,1.0000,11.8018,1
2006.6790,-11.6858,1.0000,11.7198,1
2006.6990,-11.5131,1.0000,11.6235,1
2006.7190,-11.3082,1.0000,11.5163,1
2006.7390,-11.2490,1.0000,11.5012,1
2006.7590,-11.2881,1.0000,11.5438,1
2006.7790,-11.3966,1.0000,11.6229,1
2006.7990,-11.5547,1.0000,11.7238,1
2006.8190,-11.7486,1.0000,11.8360,1
2006.8390,-11.7828,1.0000,11.9148,1
2006.8590,-11.7118,1.0000,11.8830,1
2006.8790,-11.5683,1.0000,11.8766,1
2006.8990,-11.3758,1.0000,11.8753,1
2006.9190,-11.1503,1.0000,11.8751,1
2006.9390,-10.9059,1.0000,11.8418,1
2006.9590,-10.6453,1.0000,11.7962,1
2006.9790,-10.3716,1.0000,11.7527,1
2006.9990,-10.0881,1.0000,11.7214,1
2007.0190,-9.7984,1.0000,11.7092,1
2007.0390,-9.6378,1.0000,11.7908,1
2007.0590,-9.5674,1.0000,11.9348,1
2007.0790,-9.5623,1.0000,11.8870,1
2007.0990,-9.5992,1.0000,11.8774,1
2007.1190,-9.6671,1.0000,11.8755,1
2007.1390,-9.7823,1.0000,11.8086,1
2007.1590,-9.9351,1.0000,11.7019,1
2007.1790,-10.1184,1.0000,11.5739,1
2007.1990,-10.3267,1.0000,11.4377,1
2007.2190,-10.5559,1.0000,11.3028,1
2007.2390,-10.8089,1.0000,11.2116,1
2007.2590,-11.0782,1.0000,11.1496,1
2007.2790,-11.3587,1.0000,11.1070,1
2007.2990,-11.6468,1.0000,11.0771,1
2007.3190,-11.9401,1.0000,11.0552,1
2007.3390,-11.8880,1.0000,10.9684,1
2007.3590,-11.8776,1.0000,10.8409,1
2007.3790,-11.8755,1.0000,10.6875,1
2007.3990,-11.8751,1.0000,10.5187,1
2007.4190,-11.8750,1.0000,10.3416,1
2007.4390,-11.8750,1.0000,10.1246,1
2007.4590,-11.8750,1.0000,9.8808,1
2007.4790,-11.8750,1.0000,9.6197,1
2007.4990,-11.8750,1.0000,9.3482,1
2007.5190,-11.8750,1.0000,9.0714,1
2007.5390,-11.8083,1.0000,8.8125,1
2007.5590,-11.6965,1.0000,8.5654,1
2007.5790,-11.5544,1.0000,8.3261,1
2007.5990,-11.3918,1.0000,8.0917,1
2007.6190,-11.2156,1.0000,7.8603,1
2007.6390,-11.0123,1.0000,7.7525,1
2007.6590,-10.7923,1.0000,7.7310,1
2007.6790,-10.5624,1.0000,7.7707,1
2007.6990,-10.3274,1.0000,7.8544,1
2007.7190,-10.0906,1.0000,7.9706,1
2007.7390,-9.8929,1.0000,8.1396,1
2007.7590,-9.7190,1.0000,8.3433,1
2007.7790,-9.5585,1.0000,8.5694,1
2007.7990,-9.4043,1.0000,8.8095,1
2007.8190,-9.2517,1.0000,9.0577,1
2007.8390,-9.0639,1.0000,9.2756,1
2007.8590,-8.8538,1.0000,9.4758,1
2007.8790,-8.6303,1.0000,9.6665,1
2007.8990,-8.3994,1.0000,9.8534,1
2007.9190,-8.4010,1.0000,10.0064,1
2007.9390,-8.4646,1.0000,10.1157,1
2007.9590,-8.5778,1.0000,10.1764,1
2007.9790,-8.7299,1.0000,10.2001,1
2007.9990,-8.9121,1.0000,10.1969,1
2008.0190,-9.1177,1.0000,10.1739,1
2008.0390,-9.3450,1.0000,10.1996,1
2008.0590,-9.5840,1.0000,10.2649,1
2008.0790,-9.8272,1.0000,10.3634,1
2008.0990,-10.0691,1.0000,10.4904,1
2008.1190,-10.3055,1.0000,10.6423,1
2008.1390,-10.5270,1.0000,10.6700,1
2008.1590,-10.7416,1.0000,10.6162,1
2008.1790,-10.9550,1.0000,10.5099,1
2008.1990,-11.1708,1.0000,10.3711,1
2008.2190,-11.3913,1.0000,10.2133,1
2008.2390,-11.5750,1.0000,10.0148,1
2008.2590,-11.7277,1.0000,9.7867,1
2008.2790,-11.8533,1.0000,9.5367,1
2008.2990,-11.9544,1.0000,9.2707,1
2008.3190,-11.8909,1.0000,8.9935,1
2008.3390,-11.8689,1.0000,8.9009,1
2008.3590,-11.8351,1.0000,8.9317,1
2008.3790,-11.7940,1.0000,9.0469,1
2008.3990,-11.7498,1.0000,9.2203,1
2008.4190,-11.7053,1.0000,9.4338,1
2008.4390,-11.7718,1.0000,9.5761,1
2008.4590,-11.9132,1.0000,9.6661,1
2008.4790,-11.8826,1.0000,9.7157,1
2008.4990,-11.8765,1.0000,9.7332,1
2008.5190,-11.8753,1.0000,9.7286,1
2008.5390,-11.7952,1.0000,9.7778,1
2008.5590,-11.6574,1.0000,9.8593,1
2008.5790,-11.4774,1.0000,9.9584,1
2008.5990,-11.2663,1.0000,10.0646,1
2008.6190,-11.0317,1.0000,10.1709,1
2008.6390,-10.7901,1.0000,10.1915,1
2008.6590,-10.5447,1.0000,10.1523,1
2008.6790,-10.2977,1.0000,10.0707,1
2008.6990,-10.0505,1.0000,9.9589,1
2008.7190,-9.8043,1.0000,9.8249,1
2008.7390,-9.7341,1.0000,9.7245,1
2008.7590,-9.7823,1.0000,9.6477,1
2008.7790,-9.9108,1.0000,9.5862,1
2008.7990,-10.0942,1.0000,9.5350,1
2008.8190,-10.3153,1.0000,9.4911,1
2008.8390,-10.5599,1.0000,9.4381,1
2008.8590,-10.8203,1.0000,9.3775,1
2008.8790,-11.0912,1.0000,9.3105,1
2008.8990,-11.3689,1.0000,9.2377,1
2008.9190,-11.6509,1.0000,9.1598,1
2008.9390,-11.7490,1.0000,9.1374,1
2008.9590,-11.7270,1.0000,9.1570,1
2008.9790,-11.6255,1.0000,9.2115,1
2008.9990,-11.4723,1.0000,9.2955,1
2009.0190,-11.2869,1.0000,9.4051,1
2009.0390,-11.2241,1.0000,9.4045,1
2009.0590,-11.2435,1.0000,9.3313,1
2009.0790,-11.3194,1.0000,9.2087,1
2009.0990,-11.4348,1.0000,9.0527,1
2009.1190,-11.5779,1.0000,8.8746,1
2009.1390,-11.6197,1.0000,8.8353,1
2009.1590,-11.5933,1.0000,8.8867,1
2009.1790,-11.5188,1.0000,8.9992,1
2009.1990,-11.4099,1.0000,9.1527,1
2009.2190,-11.2761,1.0000,9.3332,1
2009.2390,-11.1728,1.0000,9.5522,1
2009.2590,-11.0878,1.0000,9.7970,1
2009.2790,-10.9966,1.0000,9.8450,1
2009.2990,-10.9085,1.0000,9.9371,1
2009.3190,-10.8274,1.0000,10.0899,1
2009.3390,-10.8340,1.0000,10.2680,1
2009.3590,-10.7958,1.0000,10.4299,1
2009.3790,-10.7709,1.0000,10.5821,1
2009.3990,-10.7470,1.0000,10.7364,1
2009.4190,-10.7466,1.0000,10.9225,1
2009.4390,-10.8293,1.0000,11.0185,1
2009.4590,-10.9780,1.0000,11.0567,1
2009.4790,-11.1720,1.0000,11.0562,1
2009.4990,-11.3972,1.0000,11.0297,1
2009.5190,-11.6438,1.0000,10.9857,1
2009.5390,-11.7698,1.0000,11.0436,1
2009.5590,-11.8182,1.0000,11.1717,1
2009.5790,-11.8178,1.0000,11.3494,1
2009.5990,-11.7883,1.0000,11.5625,1
2009.6190,-11.7427,1.0000,11.8009,1
2009.6390,-11.7877,1.0000,12.0231,1
2009.6590,-11.8937,1.0000,11.9046,1
2009.6790,-11.8787,1.0000,11.8809,1
2009.6990,-11.8758,1.0000,11.8762,1
2009.7190,-11.8752,1.0000,11.8752,1
2009.7390,-11.8244,1.0000,11.7941,1
2009.7590,-11.7382,1.0000,11.6578,1
2009.7790,-11.6267,1.0000,11.4841,1
2009.7990,-11.4972,1.0000,11.2853,1
2009.8190,-11.3545,1.0000,11.0698,1
2009.8390,-11.3531,1.0000,10.9069,1
2009.8590,-11.4477,1.0000,10.7828,1
2009.8790,-11.6080,1.0000,10.6882,1
2009.8990,-11.8135,1.0000,10.6169,1
2009.9190,-12.0502,1.0000,10.5645,1
2009.9390,-11.9100,1.0000,10.4335,1
2009.9590,-11.8820,1.0000,10.2491,1
2009.9790,-11.8764,1.0000,10.0272,1
2009.9990,-11.8751,1.0000,9.7793,1
2010.0190,-11.8692,1.0000,9.8285,1
2010.0390,-11.8504,1.0000,9.8529,1
2010.0590,-11.7869,1.0000,9.8741,1
2010.0790,-11.6848,1.0000,9.8942,1
2010.0990,-11.5458,1.0000,9.9029,1
2010.1190,-11.3677,1.0000,9.8850,1
2010.1390,-11.2583,1.0000,9.9687,1
2010.1590,-11.1918,1.0000,10.1217,1
2010.1790,-11.1507,1.0000,10.3223,1
2010.1990,-11.1233,1.0000,10.5556,1
2010.2190,-11.1018,1.0000,10.8113,1
2010.2390,-11.1326,1.0000,11.0711,1
2010.2590,-11.2011,1.0000,11.3326,1
2010.2790,-11.2973,1.0000,11.5940,1
2010.2990,-11.4145,1.0000,11.8542,1
2010.3190,-11.5480,1.0000,12.1124,1
2010.3390,-11.5726,1.0000,11.9225,1
2010.3590,-11.5250,1.0000,11.8845,1
2010.3790,-11.4301,1.0000,11.8769,1
2010.3990,-11.3024,1.0000,11.8754,1
2010.4190,-11.1518,1.0000,11.8751,1
2010.4390,-11.1256,1.0000,11.8155,1
2010.4590,-11.1861,1.0000,11.7196,1
2010.4790,-11.3092,1.0000,11.6037,1
2010.4990,-11.4780,1.0000,11.4789,1
2010.5190,-11.6808,1.0000,11.3535,1
2010.5390,-11.7746,1.0000,11.3554,1
2010.5590,-11.7972,1.0000,11.4434,1
2010.5790,-11.7738,1.0000,11.5913,1
2010.5990,-11.7208,1.0000,11.7811,1
2010.6190,-11.6495,1.0000,12.0003,1
2010.6390,-11.6847,1.0000,11.9001,1
2010.6590,-11.7926,1.0000,11.8800,1
2010.6790,-11.9516,1.0000,11.8760,1
2010.6990,-11.8903,1.0000,11.8752,1
2010.7190,-11.8781,1.0000,11.8750,1
2010.7390,-11.8756,1.0000,11.7971,1
2010.7590,-11.8751,1.0000,11.6654,1
2010.7790,-11.8750,1.0000,11.4967,1
2010.7990,-11.8750,1.0000,11.3023,1
2010.8190,-11.8750,1.0000,11.0902,1
2010.8390,-11.8750,1.0000,10.8945,1
2010.8590,-11.8750,1.0000,10.7038,1
2010.8790,-11.8750,1.0000,10.5108,1
2010.8990,-11.8750,1.0000,10.3107,1
2010.9190,-11.8750,1.0000,10.1008,1
2010.9390,-11.7790,1.0000,9.9700,1
2010.9590,-11.6177,1.0000,9.8903,1
2010.9790,-11.4115,1.0000,9.8428,1
2010.9990,-11.1744,1.0000,9.8150,1
2011.0190,-10.9161,1.0000,9.7981,1
2011.0390,-10.8331,1.0000,9.8198,1
2011.0590,-10.8655,1.0000,9.8703,1
2011.0790,-10.9746,1.0000,9.9448,1
2011.0990,-11.1347,1.0000,10.0397,1
2011.1190,-11.3277,1.0000,10.1520,1
2011.1390,-11.5386,1.0000,10.2837,1
2011.1590,-11.7598,1.0000,10.4317,1
2011.1790,-11.9858,1.0000,10.5934,1
2011.1990,-11.8972,1.0000,10.7655,1
2011.2190,-11.8794,1.0000,10.9475,1
2011.2390,-11.8759,1.0000,11.1395,1
2011.2590,-11.8752,1.0000,11.3360,1
2011.2790,-11.8750,1.0000,11.5334,1
2011.2990,-11.8750,1.0000,11.7290,1
2011.3190,-11.8750,1.0000,11.9209,1
2011.3390,-11.8750,1.0000,11.8842,1
2011.3590,-11.8750,1.0000,11.7948,1
2011.3790,-11.8750,1.0000,11.6461,1
2011.3990,-11.8750,1.0000,11.4594,1
2011.4190,-11.8750,1.0000,11.2496,1
2011.4390,-11.8750,1.0000,11.0122,1
2011.4590,-11.8750,1.0000,10.7565,1
2011.4790,-11.8750,1.0000,10.4887,1
2011.4990,-11.8750,1.0000,10.2134,1
2011.5190,-11.8750,1.0000,9.9334,1
2011.5390,-11.8750,1.0000,9.8321,1
2011.5590,-11.8750,1.0000,9.8421,1
2011.5790,-11.8750,1.0000,9.9215,1
2011.5990,-11.8750,1.0000,10.0410,1
2011.6190,-11.8750,1.0000,10.1797,1
2011.6390,-11.8057,1.0000,10.2069,1
