time,x,y,z,isActive
273.2799,8.9321,1.0000,3.3501,1
273.2999,8.9321,1.0000,3.3501,1
273.3199,8.9321,1.0000,3.3501,1
273.3399,8.9321,1.0000,3.3501,1
273.3599,8.9321,1.0000,3.3501,1
273.3799,8.9321,1.0000,3.3501,1
273.3999,8.9321,1.0000,3.3501,1
273.4199,8.9321,1.0000,3.3501,1
273.4399,8.9321,1.0000,3.3501,1
273.4599,8.9321,1.0000,3.3501,1
273.4799,8.9321,1.0000,3.3501,1
273.4999,8.7334,1.0000,3.2848,1
273.5199,8.5679,1.0000,3.2358,1
273.5399,8.3929,1.0000,3.1927,1
273.5599,8.2130,1.0000,3.1289,1
273.5799,8.0265,1.0000,3.0469,1
273.5999,7.8327,1.0000,2.9524,1
273.6199,7.6312,1.0000,2.8495,1
273.6399,7.4220,1.0000,2.7424,1
273.6599,7.2043,1.0000,2.6487,1
273.6799,6.9821,1.0000,2.5645,1
273.6999,6.7616,1.0000,2.4844,1
273.7199,6.5478,1.0000,2.4067,1
273.7399,6.3403,1.0000,2.3314,1
273.7599,6.1392,1.0000,2.2583,1
273.7799,5.9443,1.0000,2.1875,1
273.7999,5.7434,1.0000,2.0881,1
273.8199,5.5407,1.0000,1.9729,1
273.8399,5.3414,1.0000,1.8407,1
273.8599,5.1472,1.0000,1.7119,1
273.8799,4.9588,1.0000,1.5868,1
273.8999,4.7761,1.0000,1.4656,1
273.9199,4.5989,1.0000,1.3480,1
273.9399,4.4272,1.0000,1.2341,1
273.9599,4.2609,1.0000,1.1237,1
273.9799,4.0999,1.0000,1.0168,1
273.9999,3.9429,1.0000,0.8684,1
274.0199,3.7994,1.0000,0.7655,1
274.0399,3.6681,1.0000,0.6971,1
274.0599,3.5700,1.0000,0.5544,1
274.0799,3.4908,1.0000,0.3616,1
274.0999,3.4209,1.0000,0.1348,1
274.1199,3.3538,1.0000,-0.1145,1
274.1399,3.2854,1.0000,-0.3785,1
274.1599,3.1589,1.0000,-0.5031,1
274.1799,2.9955,1.0000,-0.5300,1
274.1999,2.8092,1.0000,-0.4877,1
274.2199,2.6096,1.0000,-0.3953,1
274.2399,2.4034,1.0000,-0.2659,1
274.2599,2.1698,1.0000,-0.1508,1
274.2799,1.9197,1.0000,-0.0391,1
274.2999,1.6607,1.0000,0.0763,1
274.3199,1.3984,1.0000,0.2004,1
274.3399,1.1372,1.0000,0.3360,1
274.3599,1.0117,1.0000,0.5101,1
274.3799,0.9772,1.0000,0.7107,1
274.3999,1.0037,1.0000,0.9301,1
274.4199,1.0708,1.0000,1.1630,1
274.4399,1.1645,1.0000,1.4057,1
274.4599,1.2211,1.0000,1.6677,1
274.4799,1.2446,1.0000,1.9419,1
274.4999,1.2377,1.0000,2.2229,1
274.5199,1.2024,1.0000,2.5065,1
274.5399,1.0401,1.0000,2.7115,1
274.5599,1.0247,1.0000,2.8030,1
274.5799,1.0908,1.0000,2.8076,1
274.5999,1.2116,1.0000,2.7519,1
274.6199,1.3696,1.0000,2.6544,1
274.6399,1.5527,1.0000,2.5276,1
274.6599,1.5829,1.0000,2.4691,1
274.6799,1.5139,1.0000,2.4632,1
274.6999,1.3800,1.0000,2.4997,1
274.7199,1.2049,1.0000,2.5722,1
274.7399,1.0058,1.0000,2.6760,1
274.7599,0.8959,1.0000,2.8399,1
274.7799,0.8424,1.0000,3.0457,1
274.7999,0.8232,1.0000,3.2811,1
274.8199,0.8233,1.0000,3.5373,1
274.8399,0.8326,1.0000,3.8084,1
274.8599,0.7424,1.0000,3.9836,1
274.8799,0.5847,1.0000,4.0938,1
274.8999,0.3812,1.0000,4.1602,1
274.9199,0.1462,1.0000,4.1968,1
274.9399,-0.1103,1.0000,4.2133,1
274.9599,-0.3064,1.0000,4.1300,1
274.9799,-0.4614,1.0000,3.9791,1
274.9999,-0.5886,1.0000,3.7820,1
275.0199,-0.6969,1.0000,3.5534,1
275.0399,-0.7924,1.0000,3.3032,1
275.0599,-0.7604,1.0000,3.1370,1
275.0799,-0.6422,1.0000,3.0277,1
275.0999,-0.4654,1.0000,2.9567,1
275.1199,-0.2483,1.0000,2.9116,1
275.1399,-0.0038,1.0000,2.8842,1
275.1599,0.1649,1.0000,2.7687,1
275.1799,0.2912,1.0000,2.5940,1
275.1999,0.3976,1.0000,2.3805,1
275.2199,0.4992,1.0000,2.1428,1
275.2399,0.6061,1.0000,1.8914,1
275.2599,0.7635,1.0000,1.7677,1
275.2799,0.9538,1.0000,1.7326,1
275.2999,1.1653,1.0000,1.7600,1
275.3199,1.3900,1.0000,1.8319,1
275.3399,1.6225,1.0000,1.9364,1
275.3599,1.7137,1.0000,2.0777,1
275.3799,1.7120,1.0000,2.2462,1
275.3999,1.6497,1.0000,2.4357,1
275.4199,1.5491,1.0000,2.6419,1
275.4399,1.4250,1.0000,2.8616,1
275.4599,1.2972,1.0000,3.0980,1
275.4799,1.1724,1.0000,3.3484,1
275.4999,1.0550,1.0000,3.6104,1
275.5199,0.9485,1.0000,3.8823,1
275.5399,0.8550,1.0000,4.1623,1
275.5599,0.8589,1.0000,4.4225,1
275.5799,0.9304,1.0000,4.6680,1
275.5999,1.0491,1.0000,4.9022,1
275.6199,1.2012,1.0000,5.1274,1
275.6399,1.3773,1.0000,5.3453,1
275.6599,1.5888,1.0000,5.5257,1
275.6799,1.8233,1.0000,5.6840,1
275.6999,2.0719,1.0000,5.8307,1
275.7199,2.3287,1.0000,5.9727,1
275.7399,2.5895,1.0000,6.1149,1
275.7599,2.8528,1.0000,6.2575,1
275.7799,3.1143,1.0000,6.4064,1
275.7999,3.3706,1.0000,6.5656,1
275.8199,3.6189,1.0000,6.7372,1
275.8399,3.8571,1.0000,6.9225,1
275.8599,4.0486,1.0000,7.1413,1
275.8799,4.2071,1.0000,7.3833,1
275.8999,4.3418,1.0000,7.6414,1
275.9199,4.4589,1.0000,7.9110,1
275.9399,4.5627,1.0000,8.1887,1
275.9599,4.5561,1.0000,8.4364,1
275.9799,4.4745,1.0000,8.6638,1
275.9999,4.3420,1.0000,8.8773,1
276.0199,4.1746,1.0000,9.0815,1
276.0399,4.1049,1.0000,9.1165,1
276.0599,4.1057,1.0000,9.1160,1
276.0799,4.1829,1.0000,9.0584,1
276.0999,4.3151,1.0000,8.9654,1
276.1199,4.4876,1.0000,8.8518,1
276.1399,4.6899,1.0000,8.7280,1
276.1599,4.7418,1.0000,8.5984,1
276.1799,4.6910,1.0000,8.4669,1
276.1999,4.5695,1.0000,8.3356,1
276.2199,4.3990,1.0000,8.2061,1
276.2399,4.1939,1.0000,8.0798,1
276.2599,4.1477,1.0000,8.0258,1
276.2799,4.2072,1.0000,8.0185,1
276.2999,4.3396,1.0000,8.0413,1
276.3199,4.5224,1.0000,8.0832,1
276.3399,4.7403,1.0000,8.1368,1
276.3599,4.8628,1.0000,8.0798,1
276.3799,4.9226,1.0000,7.9476,1
276.3999,4.9414,1.0000,7.7637,1
276.4199,4.9337,1.0000,7.5440,1
276.4399,4.9096,1.0000,7.2995,1
276.4599,4.7964,1.0000,7.1288,1
276.4799,4.6226,1.0000,7.0115,1
276.4999,4.4077,1.0000,6.9338,1
276.5199,4.1646,1.0000,6.8863,1
276.5399,3.9026,1.0000,6.8629,1
276.5599,3.6606,1.0000,6.9201,1
276.5799,3.4324,1.0000,7.0323,1
276.5999,3.2135,1.0000,7.1819,1
276.6199,3.0009,1.0000,7.3572,1
276.6399,2.7927,1.0000,7.5499,1
276.6599,2.5722,1.0000,7.6245,1
276.6799,2.3453,1.0000,7.6165,1
276.6999,2.1155,1.0000,7.5501,1
276.7199,1.8856,1.0000,7.4418,1
276.7399,1.6573,1.0000,7.3027,1
276.7599,1.5678,1.0000,7.1369,1
276.7799,1.5737,1.0000,6.9542,1
276.7999,1.6456,1.0000,6.7612,1
276.8199,1.7637,1.0000,6.5621,1
276.8399,1.9147,1.0000,6.3602,1
276.8599,1.9854,1.0000,6.3159,1
276.8799,2.0072,1.0000,6.3778,1
276.8999,2.0011,1.0000,6.5137,1
276.9199,1.9809,1.0000,6.7013,1
276.9399,1.9561,1.0000,6.9250,1
276.9599,1.8870,1.0000,7.1588,1
276.9799,1.7899,1.0000,7.4010,1
276.9999,1.6759,1.0000,7.6504,1
277.0199,1.5527,1.0000,7.9059,1
277.0399,1.4256,1.0000,8.1668,1
277.0599,1.2967,1.0000,8.2568,1
277.0799,1.1667,1.0000,8.2313,1
277.0999,1.0351,1.0000,8.1277,1
277.1199,0.9019,1.0000,7.9711,1
277.1399,0.7671,1.0000,7.7784,1
277.1599,0.7507,1.0000,7.7108,1
277.1799,0.8108,1.0000,7.7286,1
277.1999,0.9217,1.0000,7.8064,1
277.2199,1.0653,1.0000,7.9276,1
277.2399,1.2293,1.0000,8.0805,1
277.2599,1.2443,1.0000,8.1705,1
277.2799,1.1593,1.0000,8.2188,1
277.2999,1.0061,1.0000,8.2396,1
277.3199,0.8059,1.0000,8.2422,1
277.3399,0.5736,1.0000,8.2328,1
277.3599,0.4507,1.0000,8.1361,1
277.3799,0.4021,1.0000,7.9804,1
277.3999,0.4039,1.0000,7.7845,1
277.4199,0.4403,1.0000,7.5610,1
277.4399,0.5004,1.0000,7.3187,1
277.4599,0.4489,1.0000,7.1837,1
277.4799,0.3209,1.0000,7.1173,1
277.4999,0.1397,1.0000,7.0934,1
277.5199,-0.0787,1.0000,7.0941,1
277.5399,-0.3234,1.0000,7.1077,1
277.5599,-0.5567,1.0000,7.1872,1
277.5799,-0.7780,1.0000,7.3155,1
277.5999,-0.9865,1.0000,7.4807,1
277.6199,-1.1815,1.0000,7.6744,1
277.6399,-1.3622,1.0000,7.8907,1
277.6599,-1.5745,1.0000,8.0762,1
277.6799,-1.8088,1.0000,8.2395,1
277.6999,-2.0586,1.0000,8.3866,1
277.7199,-2.3195,1.0000,8.5215,1
277.7399,-2.5883,1.0000,8.6468,1
277.7599,-2.7644,1.0000,8.8289,1
277.7799,-2.8826,1.0000,9.0498,1
277.7999,-2.9667,1.0000,9.2971,1
277.8199,-3.0329,1.0000,9.5621,1
277.8399,-3.0919,1.0000,9.8385,1
277.8599,-3.0811,1.0000,10.1093,1
277.8799,-3.0253,1.0000,10.3778,1
277.8999,-2.9415,1.0000,10.6461,1
277.9199,-2.8412,1.0000,10.9159,1
277.9399,-2.7324,1.0000,11.1878,1
277.9599,-2.6469,1.0000,11.4695,1
277.9799,-2.5802,1.0000,11.7581,1
277.9999,-2.5294,1.0000,12.0516,1
278.0199,-2.4942,1.0000,11.9103,1
278.0399,-2.4725,1.0000,11.8821,1
278.0599,-2.5489,1.0000,11.8533,1
278.0799,-2.6920,1.0000,11.8030,1
278.0999,-2.8801,1.0000,11.7360,1
278.1199,-3.0986,1.0000,11.6559,1
278.1399,-3.3371,1.0000,11.5650,1
278.1599,-3.4094,1.0000,11.4656,1
278.1799,-3.3719,1.0000,11.3563,1
278.1999,-3.2619,1.0000,11.2356,1
278.2199,-3.1049,1.0000,11.1027,1
278.2399,-2.9183,1.0000,10.9574,1
278.2599,-2.7002,1.0000,10.8913,1
278.2799,-2.4605,1.0000,10.8787,1
278.2999,-2.2058,1.0000,10.9022,1
278.3199,-1.9408,1.0000,10.9499,1
278.3399,-1.6685,1.0000,11.0139,1
278.3599,-1.4765,1.0000,11.1541,1
278.3799,-1.3406,1.0000,11.3463,1
278.3999,-1.2442,1.0000,11.5739,1
278.4199,-1.1762,1.0000,11.8258,1
278.4399,-1.1289,1.0000,12.0944,1
278.4599,-1.0004,1.0000,11.9189,1
278.4799,-0.8192,1.0000,11.8838,1
278.4999,-0.6034,1.0000,11.8768,1
278.5199,-0.3659,1.0000,11.8754,1
278.5399,-0.1160,1.0000,11.8751,1
278.5599,-0.0201,1.0000,11.8118,1
278.5799,-0.0316,1.0000,11.7106,1
278.5999,-0.1190,1.0000,11.5878,1
278.6199,-0.2614,1.0000,11.4548,1
278.6399,-0.4442,1.0000,11.3197,1
278.6599,-0.5129,1.0000,11.1486,1
278.6799,-0.5027,1.0000,10.9542,1
278.6999,-0.4373,1.0000,10.7448,1
278.7199,-0.3327,1.0000,10.5263,1
278.7399,-0.2000,1.0000,10.3027,1
278.7599,-0.0932,1.0000,10.0548,1
278.7799,-0.0029,1.0000,9.7906,1
278.7999,0.0773,1.0000,9.5154,1
278.8199,0.1520,1.0000,9.2329,1
278.8399,0.2240,1.0000,8.9458,1
278.8599,0.3247,1.0000,8.8330,1
278.8799,0.4426,1.0000,8.8392,1
278.8999,0.5709,1.0000,8.9267,1
278.9199,0.7049,1.0000,9.0708,1
278.9399,0.8412,1.0000,9.2545,1
278.9599,0.8412,1.0000,9.2588,1
278.9799,0.8412,1.0000,9.2596,1
278.9999,0.8412,1.0000,9.2598,1
279.0199,0.8412,1.0000,9.2598,1
279.0399,0.8412,1.0000,9.2598,1
279.0599,0.7503,1.0000,9.2299,1
279.0799,0.5971,1.0000,9.1794,1
279.0999,0.4011,1.0000,9.1147,1
279.1199,0.1759,1.0000,9.0401,1
279.1399,-0.0694,1.0000,8.9586,1
279.1599,-0.1590,1.0000,8.9641,1
279.1799,-0.1462,1.0000,9.0289,1
279.1999,-0.0654,1.0000,9.1366,1
279.2199,0.0601,1.0000,9.2755,1
279.2399,0.2148,1.0000,9.4375,1
279.2599,0.3014,1.0000,9.4346,1
279.2799,0.4554,1.0000,9.3901,1
279.2999,0.6343,1.0000,9.2980,1
279.3199,0.8283,1.0000,9.1710,1
279.3399,1.0306,1.0000,9.0176,1
279.3599,1.2646,1.0000,8.9030,1
279.3799,1.5205,1.0000,8.8147,1
279.3999,1.7912,1.0000,8.7443,1
279.4199,2.0721,1.0000,8.6858,1
279.4399,2.3599,1.0000,8.6356,1
279.4599,2.5225,1.0000,8.5103,1
279.4799,2.6070,1.0000,8.3319,1
279.4999,2.6459,1.0000,8.1156,1
279.5199,2.6611,1.0000,7.8722,1
279.5399,2.6674,1.0000,7.6096,1
279.5599,2.7660,1.0000,7.4539,1
279.5799,2.9277,1.0000,7.3670,1
279.5999,3.1331,1.0000,7.3233,1
279.6199,3.3691,1.0000,7.3053,1
279.6399,3.6263,1.0000,7.3010,1
279.6599,3.8865,1.0000,7.3447,1
279.6799,4.1451,1.0000,7.4271,1
279.6999,4.3986,1.0000,7.5418,1
279.7199,4.6441,1.0000,7.6840,1
279.7399,4.8793,1.0000,7.8502,1
279.7599,5.0310,1.0000,7.8662,1
279.7799,5.1221,1.0000,7.7814,1
279.7999,5.1687,1.0000,7.6286,1
279.8199,5.1815,1.0000,7.4300,1
279.8399,5.1675,1.0000,7.2008,1
279.8599,5.2541,1.0000,7.0566,1
279.8799,5.4094,1.0000,6.9616,1
279.8999,5.6117,1.0000,6.8913,1
279.9199,5.8451,1.0000,6.8294,1
279.9399,6.0984,1.0000,6.7649,1
279.9599,6.2731,1.0000,6.8179,1
279.9799,6.3972,1.0000,6.9504,1

279.4599,4.7819,-39.0000,11.8328,1
279.4799,4.7260,-39.0000,11.6978,1
279.4999,4.6404,-39.0000,11.5220,1
279.5199,4.5380,-39.0000,11.3162,1
279.5399,4.4279,-39.0000,11.0881,1
279.5599,4.4500,-39.0000,10.9371,1
279.5799,4.5610,-39.0000,10.8434,1
279.5999,4.7320,-39.0000,10.7935,1
279.6199,4.9432,-39.0000,10.7783,1
279.6399,5.1808,-39.0000,10.7917,1
279.6599,5.4391,-39.0000,10.8091,1
279.6799,5.7119,-39.0000,10.8252,1
279.6999,5.9947,-39.0000,10.8363,1
279.7199,6.2844,-39.0000,10.8399,1
279.7399,6.5784,-39.0000,10.8341,1
279.7599,6.7226,-39.0000,10.7506,1
279.7799,6.7615,-39.0000,10.6176,1
279.7999,6.7259,-39.0000,10.4533,1
279.8199,6.6361,-39.0000,10.2706,1
279.8399,6.5062,-39.0000,10.0782,1
279.8599,6.4183,-39.0000,10.0450,1
279.8799,6.3628,-39.0000,10.1183,1
279.8999,6.3328,-39.0000,10.2641,1
279.9199,6.3243,-39.0000,10.4590,1
279.9399,6.3345,-39.0000,10.6871,1
279.9599,6.4319,-39.0000,10.8768,1
279.9799,6.5885,-39.0000,11.0407,1
551,-19.0000,2.2764,1
279.9799,2.3318,-19.0000,2.2800,1
00,8.0323,1
279.9199,7.8320,-49.0000,8.2053,1
279.9399,7.8638,-49.0000,8.4194,1
279.9599,7.7972,-49.0000,8.5247,1
279.9799,7.6666,-49.0000,8.5519,1
00,-7.7034,1
279.7799,-9.9264,-9.0000,-7.7106,1
279.7999,-9.8089,-9.0000,-7.6436,1
279.8199,-9.6636,-9.0000,-7.5272,1
279.8399,-9.4979,-9.0000,-7.3780,1
279.8599,-9.4207,-9.0000,-7.3678,1
279.8799,-9.4017,-9.0000,-7.4507,1
279.8999,-9.4207,-9.0000,-7.5978,1
279.9199,-9.4646,-9.0000,-7.7893,1
279.9399,-9.5247,-9.0000,-8.0116,1
279.9599,-9.5898,-9.0000,-8.2567,1
279.9799,-9.6522,-9.0000,-8.5189,1
10.9346,1
279.7999,3.1801,-29.0000,-10.8287,1
279.8199,2.9239,-29.0000,-10.7349,1
279.8399,2.6556,-29.0000,-10.6463,1
279.8599,2.4542,-29.0000,-10.4908,1
279.8799,2.2986,-29.0000,-10.2898,1
279.8999,2.1740,-29.0000,-10.0578,1
279.9199,2.0707,-29.0000,-9.8045,1
279.9399,1.9819,-29.0000,-9.5368,1
279.9599,1.8248,-29.0000,-9.3468,1
279.9799,1.6214,-29.0000,-9.2085,1
