time,x,y,z,isActive
272.5399,0.3421,-9.0000,4.4090,1
272.5599,0.3421,-9.0000,4.4090,1
272.5799,0.3421,-9.0000,4.4090,1
272.5999,0.3421,-9.0000,4.4090,1
272.6199,0.3421,-9.0000,4.4090,1
272.6399,0.3421,-9.0000,4.4090,1
272.6599,0.3421,-9.0000,4.4090,1
272.6799,0.3421,-9.0000,4.4090,1
272.6999,0.3421,-9.0000,4.4090,1
272.7199,0.3421,-9.0000,4.4090,1
272.7399,0.3421,-9.0000,4.4090,1
272.7599,0.3421,-9.0000,4.4090,1
272.7799,0.3421,-9.0000,4.4090,1
272.7999,0.3421,-9.0000,4.4090,1
272.8199,0.3421,-9.0000,4.4090,1
272.8399,0.3421,-9.0000,4.4090,1
272.8599,0.3421,-9.0000,4.4090,1
272.8799,0.3421,-9.0000,4.4090,1
272.8999,0.3421,-9.0000,4.4090,1
272.9199,0.3421,-9.0000,4.4090,1
272.9399,0.3421,-9.0000,4.4090,1
272.9599,0.3421,-9.0000,4.4090,1
272.9799,0.3421,-9.0000,4.4090,1
272.9999,0.3421,-9.0000,4.4090,1
273.0199,0.3421,-9.0000,4.4090,1
273.0399,0.3421,-9.0000,4.4090,1
273.0599,0.3421,-9.0000,4.4090,1
273.0799,0.3421,-9.0000,4.4090,1
273.0999,0.3421,-9.0000,4.4090,1
273.1199,0.3421,-9.0000,4.4090,1
273.1399,0.3421,-9.0000,4.4090,1
273.1599,0.3421,-9.0000,4.4090,1
273.1799,0.3421,-9.0000,4.4090,1
273.1999,0.3421,-9.0000,4.4090,1
273.2199,0.3421,-9.0000,4.4090,1
273.2399,0.3421,-9.0000,4.4090,1
273.2599,0.3421,-9.0000,4.4090,1
273.2799,0.3421,-9.0000,4.4090,1
273.2999,0.3421,-9.0000,4.4090,1
273.3199,0.3421,-9.0000,4.4090,1
273.3399,0.3421,-9.0000,4.4090,1
273.3599,0.3421,-9.0000,4.4090,1
273.3799,0.3421,-9.0000,4.4090,1
273.3999,0.3421,-9.0000,4.4090,1
273.4199,0.3421,-9.0000,4.4090,1
273.4399,0.3421,-9.0000,4.4090,1
273.4599,0.3421,-9.0000,4.4090,1
273.4799,0.3421,-9.0000,4.4090,1
273.4999,0.3421,-9.0000,4.4090,1
273.5199,0.3421,-9.0000,4.4090,1
273.5399,0.3421,-9.0000,4.4090,1
273.5599,0.3421,-9.0000,4.4090,1
273.5799,0.3421,-9.0000,4.4090,1
273.5999,0.3421,-9.0000,4.4090,1
273.6199,0.3421,-9.0000,4.4090,1
273.6399,0.3421,-9.0000,4.4090,1
273.6599,0.3421,-9.0000,4.4090,1
273.6799,0.3421,-9.0000,4.4090,1
273.6999,0.3421,-9.0000,4.4090,1
273.7199,0.3421,-9.0000,4.4090,1
273.7399,0.3421,-9.0000,4.4090,1
273.7599,0.3421,-9.0000,4.4090,1
273.7799,0.3421,-9.0000,4.4090,1
273.7999,0.3421,-9.0000,4.4090,1
273.8199,0.3421,-9.0000,4.4090,1
273.8399,0.3421,-9.0000,4.4090,1
273.8599,0.3421,-9.0000,4.4090,1
273.8799,0.3421,-9.0000,4.4090,1
273.8999,0.3421,-9.0000,4.4090,1
273.9199,0.3421,-9.0000,4.4090,1
273.9399,0.3421,-9.0000,4.4090,1
273.9599,0.3421,-9.0000,4.4090,1
273.9799,0.3421,-9.0000,4.4090,1
273.9999,0.3421,-9.0000,4.4090,1
274.0199,0.2537,-9.0000,4.4457,1
274.0399,0.1046,-9.0000,4.5073,1
274.0599,-0.0822,-9.0000,4.5041,1
274.0799,-0.2966,-9.0000,4.4603,1
274.0999,-0.5315,-9.0000,4.3925,1
274.1199,-0.7821,-9.0000,4.3117,1
274.1399,-1.0447,-9.0000,4.2258,1
274.1599,-1.2633,-9.0000,4.0789,1
274.1799,-1.4432,-9.0000,3.8870,1
274.1999,-1.5875,-9.0000,3.6618,1
274.2199,-1.6983,-9.0000,3.4123,1
274.2399,-1.7767,-9.0000,3.1454,1
274.2599,-1.8825,-9.0000,3.0459,1
274.2799,-2.0082,-9.0000,3.0582,1
274.2999,-2.1497,-9.0000,3.1450,1
274.3199,-2.3039,-9.0000,3.2814,1
274.3399,-2.4687,-9.0000,3.4502,1
274.3599,-2.5292,-9.0000,3.4811,1
274.3799,-2.5217,-9.0000,3.4198,1
274.3999,-2.4693,-9.0000,3.2946,1
274.4199,-2.3873,-9.0000,3.1247,1
274.4399,-2.2863,-9.0000,2.9236,1
274.4599,-2.3145,-9.0000,2.7921,1
274.4799,-2.4299,-9.0000,2.7063,1
274.4999,-2.6049,-9.0000,2.6497,1
274.5199,-2.8206,-9.0000,2.6118,1
274.5399,-3.0643,-9.0000,2.5852,1
274.5599,-3.3001,-9.0000,2.6342,1
274.5799,-3.5329,-9.0000,2.7321,1
274.5999,-3.7659,-9.0000,2.8608,1
274.6199,-4.0014,-9.0000,3.0078,1
274.6399,-4.2405,-9.0000,3.1647,1
274.6599,-4.4982,-9.0000,3.2512,1
274.6799,-4.7674,-9.0000,3.2852,1
274.6999,-5.0431,-9.0000,3.2786,1
274.7199,-5.3217,-9.0000,3.2398,1
274.7399,-5.6003,-9.0000,3.1744,1
274.7599,-5.7486,-9.0000,3.0421,1
274.7799,-5.8068,-9.0000,2.8654,1
274.7999,-5.8021,-9.0000,2.6593,1
274.8199,-5.7529,-9.0000,2.4338,1
274.8399,-5.6716,-9.0000,2.1961,1
274.8599,-5.6288,-9.0000,1.9381,1
274.8799,-5.6204,-9.0000,1.6677,1
274.8999,-5.6437,-9.0000,1.3909,1
274.9199,-5.6965,-9.0000,1.1127,1
274.9399,-5.7770,-9.0000,0.8370,1
274.9599,-5.7611,-9.0000,0.5829,1
274.9799,-5.6840,-9.0000,0.3392,1
274.9999,-5.5698,-9.0000,0.0984,1
275.0199,-5.4354,-9.0000,-0.1443,1
275.0399,-5.2922,-9.0000,-0.3918,1
275.0599,-5.2917,-9.0000,-0.5662,1
275.0799,-5.3878,-9.0000,-0.6908,1
275.0999,-5.5494,-9.0000,-0.7817,1
275.1199,-5.7559,-9.0000,-0.8497,1
275.1399,-5.9931,-9.0000,-0.9020,1
275.1599,-6.1984,-9.0000,-0.8513,1
275.1799,-6.3771,-9.0000,-0.7283,1
275.1999,-6.5327,-9.0000,-0.5539,1
275.2199,-6.6677,-9.0000,-0.3428,1
275.2399,-6.6621,-9.0000,-0.3783,1
275.2599,-6.5768,-9.0000,-0.3708,1
275.2799,-6.4227,-9.0000,-0.3624,1
275.2999,-6.2215,-9.0000,-0.3515,1
275.3199,-5.9880,-9.0000,-0.3373,1
275.3399,-5.7324,-9.0000,-0.3191,1
275.3599,-5.4888,-9.0000,-0.3740,1
275.3799,-5.2531,-9.0000,-0.4787,1
275.3999,-5.0228,-9.0000,-0.6173,1
275.4199,-4.7961,-9.0000,-0.7790,1
275.4399,-4.5718,-9.0000,-0.9565,1
275.4599,-4.4763,-9.0000,-1.1557,1
275.4799,-4.4650,-9.0000,-1.3717,1
275.4999,-4.5080,-9.0000,-1.6013,1
275.5199,-4.5847,-9.0000,-1.8420,1
275.5399,-4.6326,-9.0000,-1.9155,1
275.5599,-4.5918,-9.0000,-2.0365,1
275.5799,-4.4733,-9.0000,-2.1514,1
275.5999,-4.2993,-9.0000,-2.2541,1
275.6199,-4.0854,-9.0000,-2.3398,1
275.6399,-3.8432,-9.0000,-2.4051,1
275.6599,-3.7642,-9.0000,-2.4011,1
275.6799,-3.7930,-9.0000,-2.3500,1
275.6999,-3.8942,-9.0000,-2.2647,1
275.7199,-4.0442,-9.0000,-2.1545,1
275.7399,-4.2267,-9.0000,-2.0259,1
275.7599,-4.2838,-9.0000,-2.0107,1
275.7799,-4.2577,-9.0000,-2.0706,1
275.7999,-4.1748,-9.0000,-2.1819,1
275.8199,-4.0528,-9.0000,-2.3283,1
275.8399,-3.9038,-9.0000,-2.4986,1
275.8599,-3.8747,-9.0000,-2.6788,1
275.8799,-3.9273,-9.0000,-2.8655,1
275.8999,-4.0354,-9.0000,-3.0566,1
275.9199,-4.1818,-9.0000,-3.2506,1
275.9399,-4.3545,-9.0000,-3.4465,1
275.9599,-4.5675,-9.0000,-3.5633,1
275.9799,-4.8077,-9.0000,-3.6243,1
275.9999,-4.9077,-9.0000,-3.5991,1
276.0199,-5.0267,-9.0000,-3.5561,1
276.0399,-5.1653,-9.0000,-3.5026,1
276.0599,-5.1665,-9.0000,-3.4352,1
276.0799,-5.0773,-9.0000,-3.3563,1
276.0999,-4.9263,-9.0000,-3.2690,1
276.1199,-4.7331,-9.0000,-3.1758,1
276.1399,-4.5109,-9.0000,-3.0782,1
276.1599,-4.4543,-9.0000,-3.0404,1
276.1799,-4.5081,-9.0000,-3.0390,1
276.1999,-4.6384,-9.0000,-3.0588,1
276.2199,-4.8220,-9.0000,-3.0896,1
276.2399,-5.0426,-9.0000,-3.1245,1
276.2599,-5.1228,-9.0000,-3.0801,1
276.2799,-5.1073,-9.0000,-2.9842,1
276.2999,-5.0253,-9.0000,-2.8546,1
276.3199,-4.8962,-9.0000,-2.7035,1
276.3399,-4.7334,-9.0000,-2.5396,1
276.3599,-4.5724,-9.0000,-2.5108,1
276.3799,-4.4129,-9.0000,-2.5739,1
276.3999,-4.2546,-9.0000,-2.6995,1
276.4199,-4.0973,-9.0000,-2.8681,1
276.4399,-3.9409,-9.0000,-3.0663,1
276.4599,-3.9176,-9.0000,-3.2510,1
276.4799,-3.9886,-9.0000,-3.4187,1
276.4999,-4.1274,-9.0000,-3.5671,1
276.5199,-4.3150,-9.0000,-3.6941,1
276.5399,-4.5380,-9.0000,-3.7980,1
276.5599,-4.5683,-9.0008,-3.7459,1
276.5799,-4.6973,-9.0002,-3.6606,1
276.5999,-4.8561,-9.0000,-3.5369,1
276.6199,-5.0331,-9.0000,-3.3848,1
276.6399,-5.2206,-9.0000,-3.2112,1
276.6599,-5.4425,-9.0000,-3.0701,1
276.6799,-5.6882,-9.0000,-2.9527,1
276.6999,-5.9506,-9.0000,-2.8530,1
276.7199,-6.2246,-9.0000,-2.7669,1
276.7399,-6.5069,-9.0000,-2.6916,1
276.7599,-6.6202,-9.0000,-2.5832,1
276.7799,-6.6191,-9.0000,-2.4530,1
276.7999,-6.5403,-9.0000,-2.3078,1
276.8199,-6.4085,-9.0000,-2.1523,1
276.8399,-6.2403,-9.0000,-1.9899,1
276.8599,-6.1114,-9.0000,-1.7836,1
276.8799,-6.0127,-9.0000,-1.5468,1
276.8999,-5.9378,-9.0000,-1.2889,1
276.9199,-5.8825,-9.0000,-1.0164,1
276.9399,-5.8441,-9.0000,-0.7337,1
276.9599,-5.8823,-9.0000,-0.6150,1
276.9799,-5.9719,-9.0000,-0.6066,1
276.9999,-6.0973,-9.0000,-0.6721,1
277.0199,-6.2478,-9.0000,-0.7879,1
277.0399,-6.4161,-9.0000,-0.9375,1
277.0599,-6.4331,-9.0000,-1.0337,1
277.0799,-6.3488,-9.0000,-1.0955,1
277.0999,-6.1951,-9.0000,-1.1358,1
277.1199,-5.9940,-9.0000,-1.1631,1
277.1399,-5.7604,-9.0000,-1.1830,1
277.1599,-5.6802,-9.0000,-1.1386,1
277.1799,-5.7053,-9.0000,-1.0547,1
277.1999,-5.8041,-9.0000,-0.9471,1
277.2199,-5.9556,-9.0000,-0.8268,1
277.2399,-6.1451,-9.0000,-0.7015,1
277.2599,-6.0954,-9.0000,-0.8102,1
277.2799,-6.0169,-9.0000,-0.8341,1
277.2999,-5.9102,-9.0000,-0.8331,1
277.3199,-5.7862,-9.0000,-0.8226,1
277.3399,-5.6541,-9.0000,-0.8080,1
277.3599,-5.5193,-9.0000,-0.7127,1
277.3799,-5.3830,-9.0000,-0.5622,1
277.3999,-5.2461,-9.0000,-0.3737,1
277.4199,-5.1095,-9.0000,-0.1587,1
277.4399,-4.9736,-9.0000,0.0747,1
277.4599,-4.8636,-9.0000,0.1375,1
277.4799,-4.7755,-9.0000,0.0849,1
277.4999,-4.7054,-9.0000,-0.0466,1
277.5199,-4.6515,-9.0000,-0.2324,1
277.5399,-4.6124,-9.0000,-0.4555,1
277.5599,-4.5125,-9.0000,-0.5437,1
277.5799,-4.3758,-9.0000,-0.5363,1
277.5999,-4.2183,-9.0000,-0.4596,1
277.6199,-4.0511,-9.0000,-0.3317,1
277.6399,-3.8823,-9.0000,-0.1650,1
277.6599,-3.7968,-9.0000,-0.1450,1
277.6799,-3.7695,-9.0000,-0.2223,1
277.6999,-3.7838,-9.0000,-0.3651,1
277.7199,-3.8288,-9.0000,-0.5522,1
277.7399,-3.8972,-9.0000,-0.7685,1
277.7599,-4.0212,-9.0000,-0.9738,1
277.7799,-4.1817,-9.0000,-1.1737,1
277.7999,-4.3656,-9.0000,-1.3719,1
277.8199,-4.5637,-9.0000,-1.5708,1
277.8399,-4.7701,-9.0000,-1.7720,1
277.8599,-4.9562,-9.0000,-1.8233,1
277.8799,-5.0918,-9.0000,-1.9730,1
277.8999,-5.2343,-9.0000,-2.0547,1
277.9199,-5.3770,-9.0000,-2.1079,1
277.9399,-5.5180,-9.0000,-2.1465,1
277.9599,-5.6629,-9.0000,-2.2557,1
277.9799,-5.8145,-9.0000,-2.4108,1
277.9999,-5.9749,-9.0000,-2.5946,1
278.0199,-6.1450,-9.0000,-2.7952,1
278.0399,-6.3253,-9.0000,-3.0042,1
278.0599,-6.3606,-9.0000,-3.1882,1
278.0799,-6.3007,-9.0000,-3.3615,1
278.0999,-6.1800,-9.0000,-3.5337,1
278.1199,-6.1767,-9.0000,-3.5358,1
278.1399,-6.1761,-9.0000,-3.5363,1
278.1599,-6.1851,-9.0007,-3.5507,1
278.1799,-6.1981,-9.0019,-3.5732,1
278.1999,-6.2123,-9.0033,-3.6014,1
278.2199,-6.2260,-9.0049,-3.6345,1
278.2399,-6.2381,-9.0064,-3.6680,1
278.2599,-6.3124,-9.0013,-3.6263,1
278.2799,-6.4385,-9.0003,-3.5362,1
278.2999,-6.6027,-9.0001,-3.4181,1
278.3199,-6.7962,-9.0000,-3.2855,1
278.3399,-7.0125,-9.0000,-3.1481,1
278.3599,-7.0623,-9.0000,-3.0469,1
278.3799,-7.0001,-9.0000,-2.9744,1
278.3999,-6.8616,-9.0000,-2.9247,1
278.4199,-6.6709,-9.0000,-2.8944,1
278.4399,-6.4447,-9.0000,-2.8814,1
278.4599,-6.1966,-9.0000,-2.8499,1
278.4799,-5.9346,-9.0000,-2.8008,1
278.4999,-5.6649,-9.0000,-2.7348,1
278.5199,-5.3916,-9.0000,-2.6525,1
278.5399,-5.1179,-9.0000,-2.5543,1
278.5599,-4.8939,-9.0000,-2.3981,1
278.5799,-4.7128,-9.0000,-2.1990,1
278.5999,-4.5702,-9.0000,-1.9683,1
278.6199,-4.4634,-9.0000,-1.7147,1
278.6399,-4.3906,-9.0000,-1.4450,1
278.6599,-4.4211,-9.0000,-1.2067,1
278.6799,-4.5190,-9.0000,-0.9858,1
278.6999,-4.6594,-9.0000,-0.7726,1
278.7199,-4.8256,-9.0000,-0.5609,1
278.7399,-5.0058,-9.0000,-0.3465,1
278.7599,-5.1310,-9.0000,-0.1036,1
278.7799,-5.2256,-9.0000,0.1584,1
278.7999,-5.3063,-9.0000,0.4326,1
278.8199,-5.3843,-9.0000,0.7136,1
278.8399,-5.4670,-9.0000,0.9976,1
278.8599,-5.6202,-9.0000,1.1919,1
278.8799,-5.8214,-9.0000,1.3266,1
278.8999,-6.0552,-9.0000,1.4223,1
278.9199,-6.3112,-9.0000,1.4929,1
278.9399,-6.5824,-9.0000,1.5477,1
278.9599,-6.8400,-9.0000,1.5212,1
278.9799,-7.0900,-9.0000,1.4413,1
278.9999,-7.3365,-9.0000,1.3268,1
279.0199,-7.5820,-9.0000,1.1908,1
279.0399,-7.8285,-9.0000,1.0420,1
279.0599,-7.9383,-9.0000,1.0201,1
279.0799,-7.9546,-9.0000,1.0815,1
279.0999,-7.9068,-9.0000,1.1991,1
279.1199,-7.8140,-9.0000,1.3544,1
279.1399,-7.6891,-9.0000,1.5344,1
279.1599,-7.5682,-9.0000,1.5668,1
279.1799,-7.4420,-9.0000,1.5031,1
279.1999,-7.3041,-9.0000,1.3786,1
279.2199,-7.1509,-9.0000,1.2175,1
279.2399,-6.9805,-9.0000,1.0371,1
279.2599,-6.8856,-9.0000,0.8197,1
279.2799,-6.8411,-9.0000,0.5769,1
279.2999,-6.8295,-9.0000,0.3166,1
279.3199,-6.8394,-9.0000,0.0439,1
279.3399,-6.8628,-9.0000,-0.2374,1
279.3599,-6.8362,-9.0000,-0.3402,1
279.3799,-6.7816,-9.0000,-0.3213,1
279.3999,-6.7115,-9.0000,-0.2184,1
279.4199,-6.6350,-9.0000,-0.0563,1
279.4399,-6.5589,-9.0000,0.1475,1
279.4599,-6.4143,-9.0000,0.2590,1
279.4799,-6.2220,-9.0000,0.3121,1
279.4999,-5.9962,-9.0000,0.3296,1
279.5199,-5.7466,-9.0000,0.3271,1
279.5399,-5.4803,-9.0000,0.3153,1
279.5599,-5.3739,-9.0000,0.2446,1
279.5799,-5.3746,-9.0000,0.1339,1
279.5999,-5.4470,-9.0000,-0.0055,1
279.6199,-5.5675,-9.0000,-0.1654,1
279.6399,-5.7202,-9.0000,-0.3404,1
279.6599,-5.9200,-9.0000,-0.4729,1
279.6799,-6.1528,-9.0000,-0.5688,1
279.6999,-6.4083,-9.0000,-0.6323,1
279.7199,-6.6787,-9.0000,-0.6661,1
279.7399,-6.9585,-9.0000,-0.6721,1
279.7599,-7.1020,-9.0000,-0.5911,1
279.7799,-7.1550,-9.0000,-0.4504,1
279.7999,-7.1486,-9.0000,-0.2680,1
279.8199,-7.1036,-9.0000,-0.0563,1
279.8399,-7.0340,-9.0000,0.1766,1
279.8599,-7.0599,-9.0000,0.2701,1
279.8799,-7.1480,-9.0000,0.2685,1
279.8999,-7.2772,-9.0000,0.2007,1
279.9199,-7.4331,-9.0000,0.0862,1
279.9399,-7.6057,-9.0000,-0.0621,1
279.9599,-7.7978,-9.0000,-0.2248,1
279.9799,-7.9991,-9.0000,-0.4023,1
,-8.2420,1.0000,-9.9353,1
279.9599,-8.3460,1.0000,-9.9294,1
279.9799,-8.4765,1.0000,-9.9731,1
5.0444,-39.0000,-9.1089,1
279.4799,-4.8828,-39.0000,-9.0874,1
279.4999,-4.6808,-39.0000,-9.1018,1
279.5199,-4.4500,-39.0000,-9.1373,1
279.5399,-4.1985,-39.0000,-9.1837,1
279.5599,-4.0811,-39.0000,-9.1341,1
279.5799,-4.0555,-39.0000,-9.0208,1
279.5999,-4.0932,-39.0000,-8.8647,1
279.6199,-4.1752,-39.0000,-8.6801,1
279.6399,-4.2890,-39.0000,-8.4770,1
279.6599,-4.4417,-39.0000,-8.3995,1
279.6799,-4.6256,-39.0000,-8.4010,1
279.6999,-4.8349,-39.0000,-8.4495,1
279.7199,-5.0652,-39.0000,-8.5232,1
279.7399,-5.3130,-39.0000,-8.6069,1
279.7599,-5.5029,-39.0000,-8.7585,1
279.7799,-5.6510,-39.0000,-8.9567,1
279.7999,-5.7686,-39.0000,-9.1871,1
279.8199,-5.8630,-39.0000,-9.4399,1
279.8399,-5.9393,-39.0000,-9.7084,1
279.8599,-6.0850,-39.0000,-9.9162,1
279.8799,-6.1864,-39.0000,-9.8856,1
279.8999,-6.3225,-39.0000,-9.8748,1
279.9199,-6.4978,-39.0000,-9.8729,1
279.9399,-6.7002,-39.0000,-9.8729,1
279.9599,-6.8056,-39.0000,-9.7819,12279.9799,-6.8459,-39.0000,-9.6289,1
9.7599,-5.3595,-19.0000,-6.2856,1
279.7799,-5.2398,-19.0000,-6.2240,1
279.7999,-5.1385,-19.0000,-6.0878,1
279.8199,-5.0488,-19.0000,-5.9007,1
279.8399,-4.9664,-19.0000,-5.6790,1
279.8599,-4.9869,-19.0000,-5.4689,1
279.8799,-5.0758,-19.0000,-5.2648,1
279.8999,-5.2099,-19.0000,-5.0628,1
279.9199,-5.3731,-19.0000,-4.8604,1
279.9399,-5.5548,-19.0000,-4.6559,1
279.9599,-5.6343,-19.0000,-4.6048,1
279.9799,-5.6425,-19.0000,-4.6541,1
5728,1
279.9599,-11.8355,-49.0000,-11.5170,1
279.9799,-11.7696,-49.0000,-11.3912,1
