time,x,y,z,isActive
271.9599,2.3641,-49.0000,8.5663,1
271.9799,2.3641,-49.0000,8.5663,1
271.9999,2.3641,-49.0000,8.5663,1
272.0199,2.3641,-49.0000,8.5663,1
272.0399,2.3641,-49.0000,8.5663,1
272.0599,2.3641,-49.0000,8.5663,1
272.0799,2.3641,-49.0000,8.5663,1
272.0999,2.3641,-49.0000,8.5663,1
272.1199,2.3641,-49.0000,8.5663,1
272.1399,2.3641,-49.0000,8.5663,1
272.1599,2.3641,-49.0000,8.5663,1
272.1799,2.3641,-49.0000,8.5663,1
272.1999,2.3641,-49.0000,8.5663,1
272.2199,2.3641,-49.0000,8.5663,1
272.2399,2.3641,-49.0000,8.5663,1
272.2599,2.3641,-49.0000,8.5663,1
272.2799,2.3641,-49.0000,8.5663,1
272.2999,2.3641,-49.0000,8.5663,1
272.3199,2.3641,-49.0000,8.5663,1
272.3399,2.3641,-49.0000,8.5663,1
272.3599,2.3641,-49.0000,8.5663,1
272.3799,2.3641,-49.0000,8.5663,1
272.3999,2.3641,-49.0000,8.5663,1
272.4199,2.3641,-49.0000,8.5663,1
272.4399,2.3641,-49.0000,8.5663,1
272.4599,2.3641,-49.0000,8.5663,1
272.4799,2.3641,-49.0000,8.5663,1
272.4999,2.3641,-49.0000,8.5663,1
272.5199,2.3641,-49.0000,8.5663,1
272.5399,2.3641,-49.0000,8.5663,1
272.5599,2.3641,-49.0000,8.5663,1
272.5799,2.3641,-49.0000,8.5663,1
272.5999,2.3641,-49.0000,8.5663,1
272.6199,2.3641,-49.0000,8.5663,1
272.6399,2.3641,-49.0000,8.5663,1
272.6599,2.3641,-49.0000,8.5663,1
272.6799,2.3641,-49.0000,8.5663,1
272.6999,2.3641,-49.0000,8.5663,1
272.7199,2.3641,-49.0000,8.5663,1
272.7399,2.3641,-49.0000,8.5663,1
272.7599,2.3641,-49.0000,8.5663,1
272.7799,2.3641,-49.0000,8.5663,1
272.7999,2.3641,-49.0000,8.5663,1
272.8199,2.3641,-49.0000,8.5663,1
272.8399,2.3641,-49.0000,8.5663,1
272.8599,2.3641,-49.0000,8.5663,1
272.8799,2.3641,-49.0000,8.5663,1
272.8999,2.3641,-49.0000,8.5663,1
272.9199,2.3641,-49.0000,8.5663,1
272.9399,2.3641,-49.0000,8.5663,1
272.9599,2.3641,-49.0000,8.5663,1
272.9799,2.3641,-49.0000,8.5663,1
272.9999,2.3641,-49.0000,8.5663,1
273.0199,2.3641,-49.0000,8.5663,1
273.0399,2.3641,-49.0000,8.5663,1
273.0599,2.3641,-49.0000,8.5663,1
273.0799,2.3641,-49.0000,8.5663,1
273.0999,2.3641,-49.0000,8.5663,1
273.1199,2.3641,-49.0000,8.5663,1
273.1399,2.3641,-49.0000,8.5663,1
273.1599,2.3641,-49.0000,8.5663,1
273.1799,2.3641,-49.0000,8.5663,1
273.1999,2.3641,-49.0000,8.5663,1
273.2199,2.3641,-49.0000,8.5663,1
273.2399,2.3641,-49.0000,8.5663,1
273.2599,2.3641,-49.0000,8.5663,1
273.2799,2.3641,-49.0000,8.5663,1
273.2999,2.3641,-49.0000,8.5663,1
273.3199,2.3641,-49.0000,8.5663,1
273.3399,2.3641,-49.0000,8.5663,1
273.3599,2.3641,-49.0000,8.5663,1
273.3799,2.3641,-49.0000,8.5663,1
273.3999,2.3641,-49.0000,8.5663,1
273.4199,2.3641,-49.0000,8.5663,1
273.4399,2.3641,-49.0000,8.5663,1
273.4599,2.3641,-49.0000,8.5663,1
273.4799,2.3641,-49.0000,8.5663,1
273.4999,2.3641,-49.0000,8.5663,1
273.5199,2.3641,-49.0000,8.5663,1
273.5399,2.3641,-49.0000,8.5663,1
273.5599,2.3641,-49.0000,8.5663,1
273.5799,2.3641,-49.0000,8.5663,1
273.5999,2.3641,-49.0000,8.5663,1
273.6199,2.3641,-49.0000,8.5663,1
273.6399,2.3641,-49.0000,8.5663,1
273.6599,2.3641,-49.0000,8.5663,1
273.6799,2.3641,-49.0000,8.5663,1
273.6999,2.3641,-49.0000,8.5663,1
273.7199,2.3641,-49.0000,8.5663,1
273.7399,2.3641,-49.0000,8.5663,1
273.7599,2.3641,-49.0000,8.5663,1
273.7799,2.3641,-49.0000,8.5663,1
273.7999,2.3641,-49.0000,8.5663,1
273.8199,2.3641,-49.0000,8.5663,1
273.8399,2.3641,-49.0000,8.5663,1
273.8599,2.3641,-49.0000,8.5663,1
273.8799,2.3641,-49.0000,8.5663,1
273.8999,2.3641,-49.0000,8.5663,1
273.9199,2.3641,-49.0000,8.5663,1
273.9399,2.3641,-49.0000,8.5663,1
273.9599,2.3641,-49.0000,8.5663,1
273.9799,2.3641,-49.0000,8.5663,1
273.9999,2.3641,-49.0000,8.5663,1
274.0199,2.3394,-49.0000,8.4738,1
274.0399,2.2995,-49.0000,8.3175,1
274.0599,2.2339,-49.0000,8.1225,1
274.0799,2.1535,-49.0000,7.8999,1
274.0999,2.0657,-49.0000,7.6572,1
274.1199,1.9756,-49.0000,7.3998,1
274.1399,1.8868,-49.0000,7.1314,1
274.1599,1.7351,-49.0000,6.9814,1
274.1799,1.5416,-49.0000,6.9141,1
274.1999,1.3204,-49.0000,6.9050,1
274.2199,1.0811,-49.0000,6.9376,1
274.2399,0.8304,-49.0000,7.0008,1
274.2599,0.6377,-49.0000,6.9494,1
274.2799,0.4858,-49.0000,6.8200,1
274.2999,0.3629,-49.0000,6.6373,1
274.3199,0.2610,-49.0000,6.4178,1
274.3399,0.1749,-49.0000,6.1728,1
274.3599,0.0393,-49.0000,5.9470,1
274.3799,-0.1280,-49.0000,5.7317,12274.3999,-0.3152,-49.0000,5.5215,127274.4199,-0.5141,-49.0000,5.3124,274274.4399,-0.7189,-49.0000,5.10222742274.4599,-0.7608,-49.0000,4.96027427274.4799,-0.6928,-49.0000,4.86274274274.4999,-0.5504,-49.0000,4.7274274.274.5199,-0.3570,-49.0000,4.274274.5274.5399,-0.1290,-49.0000,4274274.55274.5599,0.1213,-49.0000,4274.274.5274.5799,0.3869,-49.0000,4274.5274.274.5999,0.6631,-49.0000,4274.61274274.6199,0.9468,-49.0000,4274.63927274.6399,1.2357,-49.0000,4274.65992274.6599,1.4296,-49.0000,4274.6799,274.6799,1.5559,-49.0000,4274.6999,274.6999,1.6334,-49.0000,4274.7199,274.7199,1.6748,-49.0000,4274.7399,274.7399,1.6889,-49.0000,3274.7599,274.7599,1.7105,-49.0000,3274.7799,274.7799,1.7362,-49.0000,3274.7999,274.7999,1.7646,-49.0000,4274.8199,274.8199,1.7943,-49.0000,4274.8399,274.8399,1.8242,-49.0000,4274.8599,274.8599,1.8721,-49.0000,4274.8799,274.8799,1.9304,-49.0000,4274.8999,274.8999,1.9949,-49.0000,4274.9199,274.9199,2.0620,-49.0000,4274.9399,274.9399,2.1294,-49.0000,274.9599,0274.9599,2.2606,-49.0000274.9799,0.274.9799,2.4330,-49.000274.9999,0.6274.9999,2.6316,-49.00275.0199,0.69275.0199,2.8459,-49.0275.0399,0.694275.0399,3.0686,-49.275.0599,0.5959275.0599,3.2176,-49275.0799,0.4329,275.0799,3.3096,-4275.0999,0.2264,1275.0999,3.3565,-275.1199,-0.0093,1275.1199,3.3660,-275.1399,-0.2642,1275.1399,3.3434,-275.1599,-0.3524,1275.1599,3.3941,-275.1799,-0.3273,1275.1799,3.4928,-275.1999,-0.2237,1275.1999,3.6234,-275.2199,-0.0650,1275.2199,3.7749,-275.2399,0.1329,1.275.2399,3.9395,275.2599,0.3440,1.0275.2599,4.1121275.2799,0.5649,1.00275.2799,4.290275.2999,0.7933,1.000275.2999,4.47275.3199,1.0277,1.0000275.3199,4.6275.3399,1.2669,1.0000,275.3399,4.275.3599,1.5103,1.0000,-275.3599,4275.3799,1.7541,1.0000,-3275.3799,275.3999,1.9952,1.0000,-3.275.3999275.4199,2.2316,1.0000,-3.5275.419275.4399,2.4617,1.0000,-3.78275.43275.4599,2.6956,1.0000,-3.979275.4275.4799,2.9357,1.0000,-4.1619275.275.4999,3.1833,1.0000,-4.3350,275275.5199,3.2335,1.0000,-4.4037,127275.5399,3.3641,1.0000,-4.5044,12275.5599,3.5117,1.0000,-4.4936,1
275.5799,3.6563,1.0000,-4.4005,1
275.5999,3.7943,1.0000,-4.2491,1
275.6199,3.9232,1.0000,-4.0557,1
275.6399,4.0409,1.0000,-3.8320,1
275.6599,4.2123,1.0000,-3.6473,1
275.6799,4.4173,1.0000,-3.4813,1
275.6999,4.6413,1.0000,-3.3205,1
275.7199,4.8740,1.0000,-3.1561,1
275.7399,5.1075,1.0000,-2.9825,1
275.7599,5.3484,1.0000,-2.9161,1
275.7799,5.5923,1.0000,-2.9258,1
275.7999,5.8361,1.0000,-2.9903,1
275.8199,6.0774,1.0000,-3.0952,1
275.8399,6.3148,1.0000,-3.2305,1
275.8599,6.5423,1.0000,-3.3939,1
275.8799,6.7647,1.0000,-3.5749,1
275.8999,6.9855,1.0000,-3.7663,1
275.9199,7.2066,1.0000,-3.9632,1
275.9399,7.4296,1.0000,-4.1620,1
275.9599,7.5021,1.0000,-4.1951,1
275.9799,7.4642,1.0000,-4.2253,1
275.9999,7.3446,1.0000,-4.2389,1
276.0199,7.1715,1.0000,-4.2393,1
276.0399,6.9624,1.0000,-4.2300,1
276.0599,6.8198,1.0000,-4.2982,1
276.0799,6.6990,1.0000,-4.4211,1
276.0999,6.5802,1.0000,-4.5712,1
276.1199,6.4602,1.0000,-4.7442,1
276.1399,6.3398,1.0000,-4.9364,1
276.1599,6.3546,1.0000,-5.0615,1
276.1799,6.4605,1.0000,-5.1373,1
276.1999,6.6281,1.0000,-5.1762,1
276.2199,6.8373,1.0000,-5.1859,1
276.2399,7.0478,1.0000,-5.1688,1
276.2599,7.1109,1.0000,-5.1036,1
276.2799,7.0810,1.0000,-4.9966,1
276.2999,6.9959,1.0000,-4.8525,1
276.3199,6.8821,1.0000,-4.6756,1
276.3399,6.7583,1.0000,-4.4702,1
276.3599,6.5834,1.0000,-4.3645,1
276.3799,6.3758,1.0000,-4.3314,1
276.3999,6.1483,1.0000,-4.3527,1
276.4199,5.9096,1.0000,-4.4158,1
276.4399,5.6662,1.0000,-4.5122,1
276.4599,5.4218,1.0000,-4.5211,1
276.4799,5.1797,1.0000,-4.4668,1
276.4999,4.9419,1.0000,-4.3660,1
276.5199,4.7101,1.0000,-4.2301,1
276.5399,4.4857,1.0000,-4.0669,1
276.5599,4.3848,1.0000,-4.0394,1
276.5799,4.3635,1.0000,-4.1042,1
276.5999,4.3917,1.0000,-4.2343,1
276.6199,4.4499,1.0000,-4.4110,1
276.6399,4.5247,1.0000,-4.6214,1
276.6599,4.6721,1.0000,-4.7571,1
276.6799,4.8680,1.0000,-4.8353,1
276.6999,5.0959,1.0000,-4.8676,1
276.7199,5.3438,1.0000,-4.8620,1
276.7399,5.6034,1.0000,-4.8240,1
276.7599,5.7822,1.0000,-4.7012,1
276.7799,5.8985,1.0000,-4.5210,1
276.7999,5.9647,1.0000,-4.3025,1
276.8199,5.9893,1.0000,-4.0591,1
276.8399,5.9779,1.0000,-3.8006,1
276.8599,6.0153,1.0000,-3.5388,1
276.8799,6.0881,1.0000,-3.2758,1
276.8999,6.1871,1.0000,-3.0131,1
276.9199,6.3061,1.0000,-2.7521,1
276.9399,6.4409,1.0000,-2.4934,1
276.9599,6.6059,1.0000,-2.2534,1
276.9799,6.7877,1.0000,-2.0220,1
276.9999,6.9771,1.0000,-1.7928,1
277.0199,7.1020,1.0000,-1.6870,1
277.0399,7.2359,1.0000,-1.5569,1
277.0599,7.2358,1.0000,-1.5561,1
277.0799,7.2358,1.0000,-1.5560,1
277.0999,7.2358,1.0000,-1.5560,1
277.1199,7.2358,1.0000,-1.5560,1
277.1399,7.2358,1.0000,-1.5560,1
277.1599,7.3299,1.0000,-1.5732,1
277.1799,7.4887,1.0000,-1.6018,1
277.1999,7.6919,1.0000,-1.6375,1
277.2199,7.9258,1.0000,-1.6777,1
277.2399,8.1807,1.0000,-1.7202,1
277.2599,8.4436,1.0000,-1.7115,1
277.2799,8.7109,1.0000,-1.6654,1
277.2999,8.9802,1.0000,-1.5916,1
277.3199,9.2498,1.0000,-1.4966,1
277.3399,9.5183,1.0000,-1.3848,1
277.3599,9.7652,1.0000,-1.3816,1
277.3799,9.9971,1.0000,-1.4522,1
277.3999,10.2190,1.0000,-1.5731,1
277.4199,10.4339,1.0000,-1.7284,1
277.4399,10.6441,1.0000,-1.9072,1
277.4599,10.8814,1.0000,-2.0060,1
277.4799,11.1378,1.0000,-2.0530,1
277.4999,11.4078,1.0000,-2.0672,1
277.5199,11.6874,1.0000,-2.0616,1
277.5399,11.9741,1.0000,-2.0451,1
277.5599,11.8948,1.0000,-1.9545,1
277.5799,11.8790,1.0000,-1.8129,1
277.5999,11.8758,1.0000,-1.6346,1
277.6199,11.8752,1.0000,-1.4293,1
277.6399,11.8750,1.0000,-1.2040,1
277.6599,11.8489,1.0000,-1.1457,1
277.6799,11.7980,1.0000,-1.1958,1
277.6999,11.7223,1.0000,-1.3168,1
277.7199,11.6226,1.0000,-1.4826,1
277.7399,11.4998,1.0000,-1.6751,1
277.7599,11.3206,1.0000,-1.7911,1
277.7799,11.1034,1.0000,-1.8526,1
277.7999,10.8609,1.0000,-1.8745,1
277.8199,10.6014,1.0000,-1.8668,1
277.8399,10.3311,1.0000,-1.8365,1
277.8599,10.2106,1.0000,-1.7422,1
277.8799,10.1897,1.0000,-1.6034,1
277.8999,10.2347,1.0000,-1.4329,1
277.9199,10.3227,1.0000,-1.2391,1
277.9399,10.4385,1.0000,-1.0281,1
277.9599,10.4464,1.0000,-0.9530,1
277.9799,10.3812,1.0000,-0.9664,1
277.9999,10.2639,1.0000,-1.0380,1
278.0199,10.1091,1.0000,-1.1475,1
278.0399,9.9271,1.0000,-1.2810,1
278.0599,9.8806,1.0000,-1.4300,1
278.0799,9.9257,1.0000,-1.5900,1
278.0999,10.0325,1.0000,-1.7581,1
278.1199,10.1814,1.0000,-1.9323,1
278.1399,10.3587,1.0000,-2.1111,1
278.1599,10.5507,1.0000,-2.2985,1
278.1799,10.7515,1.0000,-2.4933,1
278.1999,10.9568,1.0000,-2.6947,1
278.2199,11.1638,1.0000,-2.9020,1
278.2399,11.3705,1.0000,-3.1147,1
278.2599,11.4312,1.0000,-3.2018,1
278.2799,11.3988,1.0000,-3.2002,1
278.2999,11.3057,1.0000,-3.1347,1
278.3199,11.1747,1.0000,-3.0217,1
278.3399,11.0217,1.0000,-2.8722,1
278.3599,11.0087,1.0000,-2.8070,1
278.3799,11.0872,1.0000,-2.8017,1
278.3999,11.2268,1.0000,-2.8408,1
278.4199,11.4061,1.0000,-2.9143,1
278.4399,11.6105,1.0000,-3.0150,1
278.4599,11.7324,1.0000,-3.1788,1
278.4799,11.7907,1.0000,-3.3838,1
278.4999,11.7981,1.0000,-3.6146,1
278.5199,11.7637,1.0000,-3.8601,1
278.5399,11.6936,1.0000,-4.1123,1
278.5599,11.6739,1.0000,-4.1891,1
278.5799,11.6889,1.0000,-4.1504,1
278.5999,11.7293,1.0000,-4.0330,1
278.6199,11.7886,1.0000,-3.8622,1
278.6399,11.8624,1.0000,-3.6552,1
278.6599,11.8725,1.0000,-3.4201,1
278.6799,11.8745,1.0000,-3.1652,1
278.6999,11.8749,1.0000,-2.8965,1
278.7199,11.8750,1.0000,-2.6180,1
278.7399,11.8750,1.0000,-2.3327,1
278.7599,11.8750,1.0000,-2.2275,1
278.7799,11.8750,1.0000,-2.2388,1
278.7999,11.8750,1.0000,-2.3288,1
278.8199,11.8750,1.0000,-2.4716,1
278.8399,11.8750,1.0000,-2.6496,1
278.8599,11.8466,1.0000,-2.6768,1
278.8799,11.7987,1.0000,-2.6040,1
278.8999,11.7375,1.0000,-2.4626,1
278.9199,11.6676,1.0000,-2.2741,1
278.9399,11.5919,1.0000,-2.0532,1
278.9599,11.4593,1.0000,-1.9559,1
278.9799,11.2890,1.0000,-1.9435,1
278.9999,11.0936,1.0000,-1.9900,1
279.0199,10.8819,1.0000,-2.0778,1
279.0399,10.6598,1.0000,-2.1950,1
279.0599,10.4768,1.0000,-2.3664,1
279.0799,10.3275,1.0000,-2.5768,1
279.0999,10.2081,1.0000,-2.8154,1
279.1199,10.1163,1.0000,-3.0744,1
279.1399,10.0506,1.0000,-3.3477,1
279.1599,10.0825,1.0000,-3.5932,1
279.1799,10.1789,1.0000,-3.8220,1
279.1999,10.3173,1.0000,-4.0418,1
279.2199,10.4823,1.0000,-4.2578,1
279.2399,10.6635,1.0000,-4.4734,1
279.2599,10.8079,1.0000,-4.7149,1
279.2799,10.9330,1.0000,-4.9728,1
279.2999,11.0502,1.0000,-5.2400,1
279.3199,11.1675,1.0000,-5.5117,1
279.3399,11.2901,1.0000,-5.7840,1
279.3599,11.3854,1.0000,-5.8720,1
279.3799,11.4638,1.0000,-5.8366,1
279.3999,11.5337,1.0000,-5.7178,1
279.4199,11.6004,1.0000,-5.5424,1
279.4399,11.6671,1.0000,-5.3287,1
279.4599,11.7337,1.0000,-5.0888,1
279.4799,11.8016,1.0000,-4.8311,1
279.4999,11.8718,1.0000,-4.5615,1
279.5199,11.8744,1.0000,-4.2848,1
279.5399,11.8749,1.0000,-4.0033,1
279.5599,11.8750,1.0000,-3.7494,1
279.5799,11.8750,1.0000,-3.5122,1
279.5999,11.8750,1.0000,-3.2843,1
279.6199,11.8750,1.0000,-3.0608,1
279.6399,11.8750,1.0000,-2.8381,1
279.6599,11.7924,1.0000,-2.6361,1
279.6799,11.6533,1.0000,-2.4487,1
279.6999,11.4752,1.0000,-2.2718,1
279.7199,11.2701,1.0000,-2.1026,1
279.7399,11.0461,1.0000,-1.9393,1
279.7599,10.9729,1.0000,-1.7720,1
279.7799,11.0025,1.0000,-1.6034,1
279.7999,11.1028,1.0000,-1.4347,1
279.8199,11.2520,1.0000,-1.2669,1
279.8399,11.4354,1.0000,-1.1009,1
279.8599,11.4678,1.0000,-0.9580,1
279.8799,11.3954,1.0000,-0.8416,1
279.8999,11.2501,1.0000,-0.7540,1
279.9199,11.0547,1.0000,-0.6970,1
279.9399,10.8259,1.0000,-0.6719,1
279.9599,10.5744,1.0000,-0.6696,1
279.9799,10.3071,1.0000,-0.6813,1
1,1
279.8599,-11.7908,-9.0000,-0.6640,1
279.8799,-11.6503,-9.0000,-0.8234,1
279.8999,-11.4726,-9.0000,-0.9832,1
279.9199,-11.2704,-9.0000,-1.1450,1
279.9399,-11.0528,-9.0000,-1.3101,1
279.9599,-10.9524,-9.0000,-1.3366,1
279.9799,-10.9271,-9.0000,-1.2687,1
38,-49.0000,-2.9782,1
279.9799,-3.2668,-49.0000,-2.8405,1
5.0702,-19.0000,11.8750,1
279.9799,4.9305,-19.0000,11.8750,1
9.0000,6.7809,1
279.8999,-0.2688,-29.0000,6.7291,1
279.9199,-0.1159,-29.0000,6.6473,1
279.9399,0.0721,-29.0000,6.5438,1
279.9599,0.1434,-29.0000,6.5533,1
279.9799,0.1405,-29.0000,6.6407,1
6,1
279.6999,-2.2780,-39.0000,-7.1037,1
279.7199,-2.1249,-39.0000,-7.2928,1
279.7399,-1.9867,-39.0000,-7.5122,1
279.7599,-1.9895,-39.0000,-7.6531,1
279.7799,-2.0876,-39.0000,-7.7436,1
279.7999,-2.2508,-39.0000,-7.8031,1
279.8199,-2.4584,-39.0000,-7.8447,1
279.8399,-2.6965,-39.0000,-7.8769,1
279.8599,-2.7810,-39.0000,-7.9579,1
279.8799,-2.7632,-39.0000,-8.0728,1
279.8999,-2.6769,-39.0000,-8.2123,1
279.9199,-2.5448,-39.0000,-8.3702,1
279.9399,-2.3824,-39.0000,-8.5417,1
279.9599,-2.3300,-39.0000,-8.5785,1
279.9799,-2.3499,-39.0000,-8.5259,1
