time,x,y,z,isActive
10.0000,8.3706,-49.0000,-5.1798,11010.0200,8.3706,-49.0000,-5.179810.010.0400,8.2769,-49.0000,-5.1610.06010.0600,8.1184,-49.0000,-5.10.0800,10.0800,7.9150,-49.0000,-10.1000,1010.1000,7.6805,-49.000010.1200,10.410.1200,7.4243,-49.0010.1400,10.43110.1400,7.2489,-49.10.1600,10.4206,10.1600,7.1310,-410.1800,10.4138,1.10.1800,7.0549,10.2000,10.4087,1.0010.2000,7.01010.2200,10.4033,1.000010.2200,6.910.2400,10.3263,1.0000,910.2400,610.2600,10.1985,1.0000,9.610.260010.2800,10.0341,1.0000,9.91810.2810.3000,9.8427,1.0000,10.1265,10.10.3200,9.6310,1.0000,10.3211,1110.3400,9.3898,1.0000,10.4500,1
10.3600,9.1287,1.0000,10.5339,1
10.3800,8.8539,1.0000,10.5870,1
10.4000,8.5698,1.0000,10.6188,1
10.4200,8.2793,1.0000,10.6358,1
10.4400,8.0823,1.0000,10.6474,1
10.4600,7.9769,1.0000,10.7477,1
10.4800,7.9331,1.0000,10.9082,1
10.5000,7.9309,1.0000,11.1099,1
10.5200,7.9570,1.0000,11.3400,1
10.5400,8.0022,1.0000,11.5895,1
10.5600,7.9643,1.0000,11.8278,1
10.5800,7.8691,1.0000,12.0576,1
10.6000,7.7337,1.0000,11.9115,1
10.6200,7.5723,1.0000,11.8823,1
10.6400,7.3920,1.0000,11.8765,1
10.6600,7.2304,1.0000,11.7881,1
10.6800,7.0799,1.0000,11.6402,1
10.7000,6.9358,1.0000,11.4522,1
10.7200,6.7946,1.0000,11.2374,1
10.7400,6.6542,1.0000,11.0048,1
10.7600,6.6540,1.0000,10.8670,1
10.7800,6.7474,1.0000,10.7965,1
10.8000,6.9037,1.0000,10.7742,1
10.8200,7.1022,1.0000,10.7878,1
10.8400,7.3288,1.0000,10.8287,1
10.8600,7.5120,1.0000,10.7642,1
10.8800,7.6650,1.0000,10.6279,1
10.9000,7.7966,1.0000,10.4424,1
10.9200,7.9127,1.0000,10.2229,1
10.9400,8.0173,1.0000,9.9799,1
10.9600,8.0415,1.0000,9.7297,1
10.9800,8.0061,1.0000,9.4776,1
11.0000,7.9252,1.0000,9.2273,1
11.0200,7.8087,1.0000,8.9817,1
11.0400,7.6636,1.0000,8.7432,1
11.0600,7.6311,1.0000,8.5101,1
11.0800,7.6773,1.0000,8.2828,1
11.1000,7.7792,1.0000,8.0616,1
11.1200,7.9211,1.0000,7.8466,1
11.1400,8.0922,1.0000,7.6382,1
11.1600,8.2859,1.0000,7.4374,1
11.1800,8.4968,1.0000,7.2443,1
11.2000,8.7212,1.0000,7.0589,1
11.2200,8.9566,1.0000,6.8813,1
11.2400,9.2008,1.0000,6.7116,1
11.2600,9.3690,1.0000,6.6934,1
11.2800,9.4817,1.0000,6.7775,1
11.3000,9.5533,1.0000,6.9310,1
11.3200,9.5937,1.0000,7.1317,1
11.3400,9.6092,1.0000,7.3643,1
11.3600,9.7162,1.0000,7.5157,1
11.3800,9.8857,1.0000,7.6153,1
11.4000,10.0977,1.0000,7.6830,1
