time,x,y,z,isActive
10.0000,5.9760,-49.0000,-10.978010.110.0200,5.9760,-49.0000,-10.10.0401010.0400,6.0633,-49.0000,10.0600,710.10.0600,6.2116,-49.010.0800,7.7210.010.0800,6.4028,-10.1000,7.5138,10.1010.1000,6.6210.1200,7.2865,1.010.12010.1200,10.1400,7.1621,1.000010.140010.110.1600,7.1132,1.0000,5.10.1600,10.1800,7.1206,1.0000,6.13510.1810.2000,7.1720,1.0000,6.3241,11010.2200,7.2586,1.0000,6.5341,1
10.2400,7.2397,1.0000,6.7345,1
10.2600,7.1487,1.0000,6.9278,1
10.2800,7.0080,1.0000,7.1157,1
10.3000,6.8329,1.0000,7.2994,1
10.3200,6.6338,1.0000,7.4794,1
10.3400,6.5639,1.0000,7.5280,1
10.3600,6.5839,1.0000,7.4939,1
10.3800,6.6693,1.0000,7.4071,1
10.4000,6.8033,1.0000,7.2886,1
10.4200,6.9741,1.0000,7.1532,1
10.4400,7.0894,1.0000,7.0617,1
10.4600,7.0988,1.0000,7.0682,1
10.4800,7.0360,1.0000,7.1388,1
10.5000,6.9211,1.0000,7.2506,1
10.5200,6.7681,1.0000,7.3877,1
10.5400,6.5866,1.0000,7.5390,1
10.5600,6.3698,1.0000,7.6689,1
10.5800,6.1306,1.0000,7.7891,1
10.6000,5.8779,1.0000,7.9076,1
10.6200,5.6180,1.0000,8.0297,1
10.6400,5.3554,1.0000,8.1589,1
10.6600,5.2336,1.0000,8.1669,1
10.6800,5.2144,1.0000,8.1002,1
10.7000,5.2711,1.0000,7.9889,1
10.7200,5.3860,1.0000,7.8542,1
10.7400,5.5461,1.0000,7.7113,1
10.7600,5.6386,1.0000,7.7102,1
10.7800,5.6860,1.0000,7.8042,1
10.8000,5.7031,1.0000,7.9632,1
10.8200,5.6999,1.0000,8.1668,1
10.8400,5.6827,1.0000,8.4010,1
10.8600,5.5744,1.0000,8.5548,1
10.8800,5.4049,1.0000,8.6470,1
10.9000,5.1948,1.0000,8.6906,1
10.9200,4.9585,1.0000,8.6943,1
10.9400,4.7064,1.0000,8.6641,1
10.9600,4.5359,1.0000,8.5467,1
10.9800,4.4143,1.0000,8.3702,1
11.0000,4.3193,1.0000,8.1541,1
11.0200,4.2361,1.0000,7.9118,1
11.0400,4.1545,1.0000,7.6531,1
11.0600,4.0126,1.0000,7.5213,1
11.0800,3.8282,1.0000,7.4715,1
11.1000,3.6128,1.0000,7.4736,1
11.1200,3.3748,1.0000,7.5067,1
11.1400,3.1199,1.0000,7.5571,1
11.1600,2.9205,1.0000,7.6847,1
11.1800,2.7630,1.0000,7.8660,1
11.2000,2.6385,1.0000,8.0847,1
11.2200,2.5407,1.0000,8.3297,1
11.2400,2.4654,1.0000,8.5932,1
11.2600,2.3673,1.0000,8.8576,1
11.2800,2.2553,1.0000,9.1236,1
11.3000,2.1353,1.0000,9.3915,1
11.3200,2.0115,1.0000,9.6615,1
11.3400,1.8868,1.0000,9.9337,1
11.3600,1.7061,1.0000,10.1347,1
11.3800,1.4864,1.0000,10.2794,1
11.4000,1.2399,1.0000,10.3784,1
11.4200,0.9752,1.0000,10.4385,1
11.4400,0.6991,1.0000,10.4647,1
11.4600,0.5610,1.0000,10.3989,1
11.4800,0.5195,1.0000,10.2732,1
11.5000,0.5465,1.0000,10.1088,1
