time,x,y,z,isActive
11.2400,1.9436,1.0000,-8.1594,1
11.2600,1.9436,1.0000,-8.1594,1
11.2800,1.9436,1.0000,-8.1594,1
11.3000,1.9436,1.0000,-8.1594,1
11.3200,1.9436,1.0000,-8.1594,1
11.3400,1.9436,1.0000,-8.1594,1
11.3600,1.9436,1.0000,-8.1594,1
11.3800,1.9436,1.0000,-8.1594,1
11.4000,1.9436,1.0000,-8.1594,1
11.4200,1.9436,1.0000,-8.1594,1
11.4400,1.9436,1.0000,-8.1594,1
11.4600,1.9436,1.0000,-8.1594,1
11.4800,1.9436,1.0000,-8.1594,1
11.5000,1.9436,1.0000,-8.1594,1
11.5200,1.9436,1.0000,-8.1594,1
11.5400,1.9436,1.0000,-8.1594,1
11.5600,1.9436,1.0000,-8.1594,1
11.5800,1.9436,1.0000,-8.1594,1
11.6000,1.9436,1.0000,-8.1594,1
11.6200,1.9436,1.0000,-8.1594,1
11.6400,1.9436,1.0000,-8.1594,1
11.6600,1.9436,1.0000,-8.1594,1
11.6800,1.9436,1.0000,-8.1594,1
11.7000,1.9436,1.0000,-8.1594,1
11.7200,1.9436,1.0000,-8.1594,1
11.7400,1.9436,1.0000,-8.1594,1
11.7600,1.9436,1.0000,-8.1594,1
11.7800,1.9436,1.0000,-8.1594,1
11.8000,1.9436,1.0000,-8.1594,1
11.8200,1.9436,1.0000,-8.1594,1
11.8400,1.9436,1.0000,-8.1594,1
11.8600,1.9436,1.0000,-8.1594,1
11.8800,1.9436,1.0000,-8.1594,1
11.9000,1.9436,1.0000,-8.1594,1
11.9200,1.9436,1.0000,-8.1594,1
11.9400,1.9436,1.0000,-8.1594,1
11.9600,1.9436,1.0000,-8.1594,1
11.9800,1.9436,1.0000,-8.1594,1
12.0000,1.9436,1.0000,-8.1594,1
12.0200,1.9436,1.0000,-8.1594,1
12.0400,1.9436,1.0000,-8.1594,1
12.0600,1.9436,1.0000,-8.1594,1
12.0800,1.9436,1.0000,-8.1594,1
12.1000,1.9436,1.0000,-8.1594,1
12.1200,1.9436,1.0000,-8.1594,1
12.1400,1.9436,1.0000,-8.1594,1
12.1600,1.9436,1.0000,-8.1594,1
12.1800,1.9436,1.0000,-8.1594,1
12.2000,1.9436,1.0000,-8.1594,1
12.2200,1.9436,1.0000,-8.1594,1
12.2400,1.9436,1.0000,-8.1594,1
12.2600,1.9436,1.0000,-8.1594,1
12.2800,1.9436,1.0000,-8.1594,1
12.3000,1.9436,1.0000,-8.1594,1
12.3200,1.9436,1.0000,-8.1594,1
12.3400,1.9436,1.0000,-8.1594,1
12.3600,1.9436,1.0000,-8.1594,1
12.3800,1.9436,1.0000,-8.1594,1
12.4000,1.9436,1.0000,-8.1594,1
12.4200,1.9436,1.0000,-8.1594,1
12.4400,1.9436,1.0000,-8.1594,1
12.4600,1.9436,1.0000,-8.1594,1
12.4800,1.9436,1.0000,-8.1594,1
12.5000,1.9436,1.0000,-8.1594,1
12.5200,1.9436,1.0000,-8.1594,1
12.5400,1.9436,1.0000,-8.1594,1
12.5600,1.9436,1.0000,-8.1594,1
12.5800,1.9436,1.0000,-8.1594,1
12.6000,1.9436,1.0000,-8.1594,1
12.6200,1.9436,1.0000,-8.1594,1
12.6400,1.9436,1.0000,-8.1594,1
12.6600,1.9436,1.0000,-8.1594,1
12.6800,1.9436,1.0000,-8.1594,1
12.7000,1.9436,1.0000,-8.1594,1
12.7200,1.9436,1.0000,-8.1594,1
12.7400,1.9436,1.0000,-8.1594,1
12.7600,1.9436,1.0000,-8.1594,1
12.7800,1.9436,1.0000,-8.1594,1
12.8000,1.9436,1.0000,-8.1594,1
12.8200,1.9436,1.0000,-8.1594,1
12.8400,1.9436,1.0000,-8.1594,1
12.8600,1.9436,1.0000,-8.1594,1
12.8800,1.9436,1.0000,-8.1594,1
12.9000,1.9436,1.0000,-8.1594,1
12.9200,1.9436,1.0000,-8.1594,1
12.9400,1.9436,1.0000,-8.1594,1
12.9600,1.9436,1.0000,-8.1594,1
12.9800,1.9436,1.0000,-8.1594,1
13.0000,1.9436,1.0000,-8.1594,1
13.0200,1.9436,1.0000,-8.1594,1
13.0400,1.9436,1.0000,-8.1594,1
13.0600,1.9436,1.0000,-8.1594,1
13.0800,1.9436,1.0000,-8.1594,1
13.1000,1.9436,1.0000,-8.1594,1
13.1200,1.9436,1.0000,-8.1594,1
13.1400,1.9436,1.0000,-8.1594,1
13.1600,1.9436,1.0000,-8.1594,1
13.1800,1.9436,1.0000,-8.1594,1
13.2000,1.9436,1.0000,-8.1594,1
13.2200,1.9436,1.0000,-8.1594,1
13.2400,1.9436,1.0000,-8.1594,1
13.2600,1.9436,1.0000,-8.1594,1
13.2800,1.9436,1.0000,-8.1594,1
13.3000,1.9436,1.0000,-8.1594,1
13.3200,1.9436,1.0000,-8.1594,1
13.3400,1.9436,1.0000,-8.1594,1
13.3600,1.9436,1.0000,-8.1594,1
13.3800,1.9436,1.0000,-8.1594,1
13.4000,1.9436,1.0000,-8.1594,1
13.4200,1.9436,1.0000,-8.1594,1
13.4400,1.9436,1.0000,-8.1594,1
13.4600,1.9436,1.0000,-8.1594,1
13.4800,1.9436,1.0000,-8.1594,1
13.5000,1.9436,1.0000,-8.1594,1
13.5200,1.9436,1.0000,-8.1594,1
13.5400,1.9436,1.0000,-8.1594,1
13.5600,1.9436,1.0000,-8.1594,1
13.5800,1.9436,1.0000,-8.1594,1
13.6000,1.9436,1.0000,-8.1594,1
13.6200,1.9436,1.0000,-8.1594,1
13.6400,1.9436,1.0000,-8.1594,1
13.6600,1.9436,1.0000,-8.1594,1
13.6800,1.9436,1.0000,-8.1594,1
13.7000,1.9436,1.0000,-8.1594,1
13.7200,1.9436,1.0000,-8.1594,1
13.7400,1.9436,1.0000,-8.1594,1
13.7600,1.9436,1.0000,-8.1594,1
13.7800,1.9436,1.0000,-8.1594,1
13.8000,1.9436,1.0000,-8.1594,1
13.8200,1.9436,1.0000,-8.1594,1
13.8400,1.9436,1.0000,-8.1594,1
13.8600,1.9436,1.0000,-8.1594,1
13.8800,1.9436,1.0000,-8.1594,1
13.9000,1.9436,1.0000,-8.1594,1
13.9200,1.9436,1.0000,-8.1594,1
13.9400,1.9436,1.0000,-8.1594,1
13.9600,1.9436,1.0000,-8.1594,1
13.9800,1.9436,1.0000,-8.1594,1
14.0000,1.9436,1.0000,-8.1594,1
14.0200,1.8711,1.0000,-8.0970,1
14.0400,1.7436,1.0000,-7.9982,1
14.0600,1.7508,1.0000,-7.9077,1
14.0800,1.8502,1.0000,-7.8292,1
14.1000,2.0137,1.0000,-7.7656,1
14.1200,2.2216,1.0000,-7.7191,1
14.1400,2.4598,1.0000,-7.6916,1
14.1600,2.5269,1.0000,-7.7000,1
14.1800,2.4809,1.0000,-7.7328,1
14.2000,2.3580,1.0000,-7.7836,1
14.2200,2.1826,1.0000,-7.8477,1
14.2400,1.9714,1.0000,-7.9218,1
14.2600,1.7997,1.0000,-7.8796,1
14.2800,1.6574,1.0000,-7.7578,1
14.3000,1.5378,1.0000,-7.5809,1
14.3200,1.4364,1.0000,-7.3658,1
14.3400,1.3502,1.0000,-7.1240,1
14.3600,1.3673,1.0000,-6.8990,1
14.3800,1.4538,1.0000,-6.6845,1
14.4000,1.5865,1.0000,-6.4757,1
14.4200,1.7498,1.0000,-6.2698,1
14.4400,1.9331,1.0000,-6.0646,1
14.4600,2.1136,1.0000,-5.8454,1
14.4800,2.2974,1.0000,-5.6204,1
14.5000,2.4882,1.0000,-5.3956,1
14.5200,2.6884,1.0000,-5.1754,1
14.5400,2.8992,1.0000,-4.9630,1
14.5600,3.1117,1.0000,-4.8868,1
14.5800,3.3221,1.0000,-4.9058,1
14.6000,3.5282,1.0000,-4.9922,1
14.6200,3.7284,1.0000,-5.1271,1
14.6400,3.9214,1.0000,-5.2976,1
14.6600,4.0705,1.0000,-5.3180,1
14.6800,4.1870,1.0000,-5.2367,1
14.7000,4.2794,1.0000,-5.0859,1
14.7200,4.3529,1.0000,-4.8872,1
14.7400,4.4110,1.0000,-4.6555,1
14.7600,4.5429,1.0000,-4.5267,1
14.7800,4.7237,1.0000,-4.4716,1
14.8000,4.9362,1.0000,-4.4705,1
14.8200,5.1690,1.0000,-4.5099,1
14.8400,5.4139,1.0000,-4.5806,1
14.8600,5.5408,1.0000,-4.7172,1
14.8800,5.5852,1.0000,-4.8971,1
14.9000,5.5710,1.0000,-5.1054,1
14.9200,5.5143,1.0000,-5.3317,1
14.9400,5.4261,1.0000,-5.5691,1
14.9600,5.3636,1.0000,-5.8276,1
14.9800,5.3224,1.0000,-6.1007,1
15.0000,5.2994,1.0000,-6.3836,1
15.0200,5.2927,1.0000,-6.6729,1
15.0400,5.3008,1.0000,-6.9663,1
15.0600,5.3778,1.0000,-7.0998,1
15.0800,5.5025,1.0000,-7.1266,1
15.1000,5.6612,1.0000,-7.0831,1
15.1200,5.8446,1.0000,-6.9931,1
15.1400,6.0464,1.0000,-6.8732,1
15.1600,6.2694,1.0000,-6.7461,1
15.1800,6.5091,1.0000,-6.6187,1
15.2000,6.7624,1.0000,-6.4954,1
15.2200,7.0266,1.0000,-6.3798,1
15.2400,7.2998,1.0000,-6.2740,1
15.2600,7.4112,1.0000,-6.1397,1
15.2800,7.4169,1.0000,-5.9819,1
15.3000,7.3553,1.0000,-5.8036,1
15.3200,7.2524,1.0000,-5.6072,1
15.3400,7.1296,1.0000,-5.5515,1
15.3600,7.1102,1.0000,-5.5375,1
15.3800,7.1614,1.0000,-5.5540,1
15.4000,7.2642,1.0000,-5.5958,1
15.4200,7.4082,1.0000,-5.6615,1
15.4400,7.5856,1.0000,-5.7501,1
15.4600,7.6100,1.0000,-5.8271,1
15.4800,7.5323,1.0000,-5.8971,1
15.5000,7.3849,1.0000,-5.9631,1
15.5200,7.1899,1.0000,-6.0267,1
15.5400,6.9622,1.0000,-6.0892,1
15.5600,6.7116,1.0000,-6.1161,1
15.5800,6.4453,1.0000,-6.1191,1
15.6000,6.1680,1.0000,-6.1063,1
15.6200,5.8832,1.0000,-6.0829,1
15.6400,5.5932,1.0000,-6.0526,1
15.6600,5.3975,1.0000,-6.1291,1
15.6800,5.2552,1.0000,-6.2773,1
15.7000,5.1383,1.0000,-6.4729,1
15.7200,5.0283,1.0000,-6.6980,1
15.7400,4.9128,1.0000,-6.9394,1
15.7600,4.9209,1.0000,-7.1471,1
15.7800,5.0109,1.0000,-7.3355,1
15.8000,5.1545,1.0000,-7.5146,1
15.8200,5.3324,1.0000,-7.6909,1
15.8400,5.5314,1.0000,-7.8688,1
15.8600,5.6339,1.0000,-7.8974,1
15.8800,5.6712,1.0000,-7.8265,1
15.9000,5.6644,1.0000,-7.6877,1
15.9200,5.6274,1.0000,-7.5024,1
15.9400,5.5695,1.0000,-7.2853,1
15.9600,5.4372,1.0000,-7.1650,1
15.9800,5.2567,1.0000,-7.1166,1
16.0000,5.0455,1.0000,-7.1230,1
16.0200,4.8162,1.0000,-7.1726,1
16.0400,4.5777,1.0000,-7.2573,1
16.0600,4.3400,1.0000,-7.3761,1
16.0800,4.1006,1.0000,-7.5154,1
16.1000,3.8580,1.0000,-7.6658,1
16.1200,3.6112,1.0000,-7.8209,1
16.1400,3.3597,1.0000,-7.9763,1
16.1600,3.1213,1.0000,-8.0121,1
16.1800,2.8892,1.0000,-7.9694,1
16.2000,2.6586,1.0000,-7.8762,1
16.2200,2.4263,1.0000,-7.7516,1
16.2400,2.1905,1.0000,-7.6086,1
16.2600,2.0393,1.0000,-7.6081,1
16.2800,1.9412,1.0000,-7.7041,1
16.3000,1.8746,1.0000,-7.8659,1
16.3200,1.8249,1.0000,-8.0725,1
16.3400,1.7825,1.0000,-8.3095,1
16.3600,1.7199,1.0000,-8.5618,1
16.3800,1.6498,1.0000,-8.8267,1
16.4000,1.5809,1.0000,-9.1017,1
16.4200,1.5192,1.0000,-9.3850,1
16.4400,1.4689,1.0000,-9.6747,1
16.4600,1.5135,1.0000,-9.9285,1
16.4800,1.6265,1.0000,-10.1519,1
16.5000,1.7894,1.0000,-10.3487,1
16.5200,1.9894,1.0000,-10.5213,1
16.5400,2.2170,1.0000,-10.6709,1
16.5600,2.4606,1.0000,-10.8125,1
16.5800,2.7148,1.0000,-10.9493,1
16.6000,2.9758,1.0000,-11.0838,1
16.6200,3.2412,1.0000,-11.2172,1
16.6400,3.5093,1.0000,-11.3508,1
16.6600,3.6858,1.0000,-11.3446,1
16.6800,3.8057,1.0000,-11.2439,1
16.7000,3.8930,1.0000,-11.0790,1
16.7200,3.9638,1.0000,-10.8708,1
16.7400,4.0291,1.0000,-10.6337,1
16.7600,4.1665,1.0000,-10.4992,1
16.7800,4.3523,1.0000,-10.4364,1
16.8000,4.5705,1.0000,-10.4242,1
16.8200,4.8102,1.0000,-10.4486,1
16.8400,5.0639,1.0000,-10.4999,1
16.8600,5.0226,1.0000,-10.6117,1
16.8800,4.9895,1.0000,-10.7553,1
16.9000,4.9750,1.0000,-10.9599,1
16.9200,4.9592,1.0000,-11.1957,1
16.9400,4.9489,1.0000,-11.4532,1
16.9600,5.0359,1.0000,-11.6047,1
16.9800,5.1888,1.0000,-11.6846,1
17.0000,5.2826,1.0000,-11.7533,1
17.0200,5.3933,1.0000,-11.8089,1
17.0400,5.5161,1.0000,-11.8455,1
17.0600,5.5096,1.0000,-11.8413,1
17.0800,5.4127,1.0000,-11.8135,1
17.1000,5.2527,1.0000,-11.7741,1
17.1200,5.0485,1.0000,-11.7316,1
17.1400,4.8134,1.0000,-11.6916,1
17.1600,4.6925,1.0000,-11.7532,1
17.1800,4.6485,1.0000,-11.8836,1
17.2000,4.6538,1.0000,-11.8767,1
17.2200,4.6920,1.0000,-11.8753,1
17.2400,4.7521,1.0000,-11.8751,1
17.2600,4.7757,1.0000,-11.7808,1
17.2800,4.7699,1.0000,-11.6230,1
17.3000,4.7396,1.0000,-11.4227,1
17.3200,4.6878,1.0000,-11.1947,1
17.3400,4.6167,1.0000,-10.9495,1
17.3600,4.6597,1.0000,-10.7504,1
17.3800,4.7816,1.0000,-10.5872,1
17.4000,4.9585,1.0000,-10.4529,1
17.4200,4.8387,1.0000,-10.4459,1
17.4400,4.8148,1.0000,-10.4444,1
17.4600,4.8100,1.0000,-10.4442,1
17.4800,4.8090,1.0000,-10.4441,1
17.5000,4.8088,1.0000,-10.4441,1
17.5200,4.8088,1.0000,-10.4441,1
17.5400,4.8088,1.0000,-10.4441,1
17.5600,4.8112,0.9983,-10.4025,1
17.5800,4.8227,0.9953,-10.3323,1
17.6000,4.8606,0.9978,-10.2174,1
17.6200,4.9291,0.9996,-10.0519,1
17.6400,5.0199,0.9999,-9.8527,1
17.6600,4.9881,1.0000,-9.7431,1
17.6800,4.8728,1.0000,-9.6907,1
17.7000,4.6998,1.0000,-9.6734,1
17.7200,4.4866,1.0000,-9.6766,1
17.7400,4.2453,1.0000,-9.6904,1
17.7600,3.9859,1.0000,-9.6817,1
17.7800,3.7135,1.0000,-9.6600,1
17.8000,3.4319,1.0000,-9.6317,1
17.8200,3.1436,1.0000,-9.6013,1
17.8400,2.8506,1.0000,-9.5716,1
17.8600,2.7458,1.0000,-9.5250,1
17.8800,2.7670,1.0000,-9.4670,1
17.9000,2.8732,1.0000,-9.3993,1
17.9200,3.0372,1.0000,-9.3236,1
17.9400,3.2404,1.0000,-9.2415,1
17.9600,3.4415,1.0000,-9.1118,1
17.9800,3.6401,1.0000,-8.9488,1
18.0000,3.8362,1.0000,-8.7622,1
18.0200,4.0296,1.0000,-8.5589,1
18.0400,4.2203,1.0000,-8.3432,1
18.0600,4.4144,1.0000,-8.2690,1
18.0800,4.6068,1.0000,-8.2941,1
18.1000,4.7940,1.0000,-8.3897,1
18.1200,4.9738,1.0000,-8.5362,1
18.1400,5.1441,1.0000,-8.7202,1
18.1600,5.3000,1.0000,-8.9338,1
18.1800,5.4429,1.0000,-9.1690,1
18.2000,5.5737,1.0000,-9.4203,1
18.2200,5.6931,1.0000,-9.6837,1
18.2400,5.6909,1.0000,-9.6798,1
18.2600,5.7198,1.0000,-9.5886,1
18.2800,5.7590,1.0000,-9.4323,1
18.3000,5.7952,1.0000,-9.2298,1
18.3200,5.8196,1.0000,-8.9952,1
18.3400,5.8257,1.0000,-8.7391,1
18.3600,5.9142,1.0000,-8.6132,1
18.3800,6.0568,1.0000,-8.5775,1
18.4000,6.2352,1.0000,-8.6051,1
18.4200,6.4368,1.0000,-8.6778,1
18.4400,6.6528,1.0000,-8.7835,1
18.4600,6.6582,1.0000,-8.7895,1
18.4800,6.5940,1.0000,-8.7501,1
18.5000,6.4668,1.0000,-8.6757,1
18.5200,6.2965,1.0000,-8.5771,1
18.5400,6.0966,1.0000,-8.4619,1
18.5600,5.9413,1.0000,-8.4784,1
18.5800,5.8224,1.0000,-8.5852,1
18.6000,5.7344,1.0000,-8.7542,1
18.6200,5.6738,1.0000,-8.9659,1
18.6400,5.6382,1.0000,-9.2066,1
18.6600,5.7013,1.0000,-9.3279,1
18.6800,5.8285,1.0000,-9.3637,1
18.7000,5.9970,1.0000,-9.3372,1
18.7200,6.1908,1.0000,-9.2639,1
18.7400,6.3990,1.0000,-9.1544,1
18.7600,6.4523,1.0000,-9.1246,1
18.7800,6.4047,1.0000,-9.1496,1
18.8000,6.2890,1.0000,-9.2144,1
18.8200,6.1279,1.0000,-9.3086,1
18.8400,5.9371,1.0000,-9.4251,1
18.8600,5.8561,1.0000,-9.5879,1
18.8800,5.8547,1.0000,-9.5858,1
18.9000,5.8543,1.0000,-9.5852,1
18.9200,5.8543,1.0000,-9.5850,1
18.9400,5.8543,1.0000,-9.5850,1
18.9600,5.8184,1.0000,-9.4963,1
18.9800,5.7618,1.0000,-9.3453,1
19.0000,5.6947,1.0000,-9.1502,1
19.0200,5.6244,1.0000,-8.9239,1
19.0400,5.5558,1.0000,-8.6751,1
19.0600,5.5827,1.0000,-8.4428,1
19.0800,5.6713,1.0000,-8.2179,1
19.1000,5.7981,1.0000,-7.9944,1
19.1200,5.9473,1.0000,-7.7683,1
19.1400,6.1078,1.0000,-7.5372,1
19.1600,6.3080,1.0000,-7.4137,1
19.1800,6.5353,1.0000,-7.3626,1
19.2000,6.7813,1.0000,-7.3601,1
19.2200,7.0405,1.0000,-7.3900,1
19.2400,7.3089,1.0000,-7.4414,1
19.2600,7.5724,1.0000,-7.4227,1
19.2800,7.8334,1.0000,-7.3574,1
19.3000,8.0934,1.0000,-7.2616,1
19.3200,8.3535,1.0000,-7.1461,1
19.3400,8.6144,1.0000,-7.0183,1
19.3600,8.8031,1.0000,-7.0277,1
19.3800,8.9391,1.0000,-7.1304,1
19.4000,9.0357,1.0000,-7.2968,1
19.4200,9.1021,1.0000,-7.5068,1
19.4400,9.1669,1.0000,-7.6299,1
19.4600,9.2996,1.0000,-7.7030,1
19.4800,9.4840,1.0000,-7.7320,1
19.5000,9.7053,1.0000,-7.7382,1
19.5200,9.9526,1.0000,-7.7361,1
19.5400,10.2179,1.0000,-7.7358,1
19.5600,10.3342,1.0000,-7.8087,1
19.5800,10.3501,1.0000,-7.9311,1
19.6000,10.2986,1.0000,-8.0877,1
19.6200,10.2013,1.0000,-8.2682,1
19.6400,10.0731,1.0000,-8.4654,1
19.6600,10.0520,1.0000,-8.6703,1
19.6800,10.0990,1.0000,-8.8846,1
19.7000,10.1873,1.0000,-9.1092,1
19.7200,10.2987,1.0000,-9.3443,1
19.7400,10.4206,1.0000,-9.5899,1
19.7600,10.5794,1.0000,-9.6965,1
19.7800,10.7622,1.0000,-9.7079,1
19.8000,10.9605,1.0000,-9.6535,1
19.8200,11.1689,1.0000,-9.5532,1
19.8400,11.3831,1.0000,-9.4207,1
19.8600,11.4812,1.0000,-9.4160,1
19.8800,11.5055,1.0000,-9.4990,1
19.9000,11.4846,1.0000,-9.6441,1
19.9200,11.4375,1.0000,-9.8335,1
19.9400,11.3771,1.0000,-10.0549,1
19.9600,11.3960,1.0000,-10.2815,1
19.9800,11.4762,1.0000,-10.5054,1

19.6400,4.3691,-9.0000,11.8750,1
19.6600,4.5271,-9.0000,11.8750,1
19.6800,4.6088,-9.0000,11.8750,1
19.7000,4.6388,-9.0000,11.8750,1
19.7200,4.6388,-9.0000,11.8750,1
19.7400,4.6191,-9.0000,11.8750,1
19.7600,4.5318,-9.0000,11.8142,1
19.7800,4.4010,-9.0000,11.7081,1
19.8000,4.2438,-9.0000,11.5675,1
19.8200,4.0718,-9.0000,11.4001,1
19.8400,3.8934,-9.0000,11.2110,1
19.8600,3.8564,-9.0000,11.1331,1
19.8800,3.9144,-9.0000,11.1276,1
19.9000,4.0387,-9.0000,11.1686,1
19.9200,4.2097,-9.0000,11.2394,1
19.9400,4.4137,-9.0000,11.3284,1
19.9600,4.4638,-9.0000,11.4288,1
19.9800,4.4128,-9.0000,11.5420,1

19.9000,7.9027,-39.0000,11.6585,1
19.9200,7.9638,-39.0000,11.4543,1
19.9400,8.0067,-39.0000,11.2185,1
19.9600,7.9469,-39.0000,11.0198,1
19.9800,7.8164,-39.0000,10.8487,1
130,-49.0000,10.7706,1
19.9800,7.1259,-49.0000,10.6957,1
.8800,-9.3739,-19.0000,-2.1443,1
19.9000,-9.6352,-19.0000,-2.0696,1
19.9200,-9.9026,-19.0000,-1.9809,1
19.9400,-9.8800,-19.0000,-1.9809,1
19.9600,-9.8602,-19.0000,-1.8873,1
19.9800,-9.8207,-19.0000,-1.7309,1
.0000,10.4382,1
19.9000,-4.3830,-29.0000,10.5390,1
19.9200,-4.1747,-29.0000,10.6299,1
19.9400,-3.9391,-29.0000,10.7161,1
19.9600,-3.6829,-29.0000,10.7599,1
19.9800,-3.4130,-29.0000,10.7725,1
